slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
410,T410_UAV_18,BS_0,LEO_1,273.892784,273.69489,0.042535,0.017091,0.19134
410,T410_UAV_7,BS_4,HAP_1,141.1987,141.015948,0.031026,0.0102,0.207629
410,T410_UAV_14,BS_4,HAP_0,171.110176,170.875046,0.027818,0.026578,0.403665
410,T410_UAV_4,BS_0,LEO_1,284.630054,284.430711,0.042881,0.018194,0.19134
410,T410_UAV_15,BS_2,LEO_1,291.399955,291.178912,0.04201,0.040765,0.19134
410,T410_UAV_11,BS_0,LEO_1,311.545668,311.337507,0.042773,0.02712,0.19134
410,T410_UAV_0,BS_0,LEO_0,42.347816,42.277665,0.001203,0.006821,0.310633
410,T410_UAV_13,BS_2,HAP_2,77.12137,76.88214,0.02704,0.053772,0.292089
410,T410_UAV_10,BS_2,HAP_1,95.075785,94.885915,0.028673,0.019672,0.207629
410,T410_UAV_12,BS_3,HAP_0,108.619762,108.369108,0.026617,0.043303,0.403665
410,T410_UAV_9,BS_0,LEO_1,160.995152,160.791524,0.041577,0.023783,0.19134
410,T410_UAV_1,HAP_0,BS_1,150.719082,150.463148,0.047587,0.052019,0.281638
410,T410_UAV_5,BS_4,LEO_1,211.188404,210.98283,0.04172,0.025586,0.19134
410,T410_UAV_3,HAP_0,LEO_1,343.340941,343.146116,0.042771,0.013786,0.19134
411,T411_UAV_9,BS_0,LEO_1,86.766935,86.521316,0.041363,0.019925,0.42165
411,T411_UAV_4,BS_0,LEO_0,105.27111,105.067109,0.042435,0.01148,0.250432
411,T411_UAV_18,BS_0,HAP_2,267.944606,267.733616,0.030503,0.044052,0.182169
411,T411_UAV_16,BS_0,HAP_0,127.597297,127.339583,0.027306,0.049073,0.406676
411,T411_UAV_14,BS_4,HAP_1,139.296112,139.239736,0.005856,0.010354,0.20083
411,T411_UAV_19,BS_0,LEO_1,142.413538,142.142561,0.042411,0.044236,0.42165
411,T411_UAV_5,BS_4,LEO_0,142.807516,142.597777,0.042406,0.017247,0.250432
411,T411_UAV_17,BS_2,HAP_2,364.441945,364.238637,0.030782,0.036093,0.182169
411,T411_UAV_11,BS_0,BS_1,248.512121,248.287313,0.072031,0.024224,0.142762
411,T411_UAV_15,BS_2,HAP_2,390.222684,390.014753,0.030921,0.040577,0.182169
411,T411_UAV_10,BS_2,HAP_2,429.052855,428.877128,0.030248,0.009045,0.182169
411,T411_UAV_12,BS_3,HAP_0,76.487898,76.242055,0.026138,0.03837,0.406676
411,T411_UAV_8,BS_2,LEO_0,78.272483,78.063042,0.041153,0.018201,0.250432
411,T411_UAV_7,BS_4,HAP_1,80.109705,80.057917,0.003426,0.008196,0.20083
411,T411_UAV_3,HAP_0,LEO_1,104.441849,104.180113,0.041262,0.036144,0.42165
411,T411_UAV_2,BS_0,BS_1,142.217013,141.993985,0.045471,0.049004,0.142762
411,T411_UAV_1,HAP_0,HAP_2,215.038942,214.852699,0.029089,0.020721,0.182169
411,T411_UAV_0,BS_0,HAP_2,228.513654,228.323301,0.02952,0.024399,0.182169
412,T412_UAV_11,BS_0,LEO_1,129.859995,129.618554,0.041796,0.033948,0.328485
412,T412_UAV_17,BS_2,LEO_0,185.234404,185.181497,0.002358,0.007202,0.216735
412,T412_UAV_19,BS_0,HAP_0,158.502999,158.264641,0.027889,0.033204,0.386327
412,T412_UAV_13,BS_2,HAP_1,172.828919,172.757244,0.005841,0.006246,0.297944
412,T412_UAV_6,BS_2,HAP_2,178.944132,178.694825,0.029463,0.038849,0.404975
412,T412_UAV_0,BS_0,LEO_1,180.666357,180.428605,0.042716,0.029339,0.328485
412,T412_UAV_9,BS_0,LEO_0,238.818218,238.749563,0.004475,0.020833,0.216735
412,T412_UAV_14,BS_4,HAP_2,185.376464,185.148463,0.028048,0.018958,0.404975
412,T412_UAV_15,BS_2,HAP_0,185.935175,185.710302,0.028166,0.019441,0.386327
412,T412_UAV_7,BS_4,LEO_0,88.857827,88.806007,0.001257,0.007216,0.216735
412,T412_UAV_4,BS_0,LEO_1,69.405055,69.179743,0.041136,0.018479,0.328485
412,T412_UAV_8,BS_2,HAP_1,79.045856,78.958219,0.002524,0.025524,0.297944
412,T412_UAV_10,BS_2,BS_3,109.166388,108.912539,0.037205,0.03808,0.392821
412,T412_UAV_2,BS_0,BS_1,112.278113,112.022333,0.037982,0.024451,0.466737
412,T412_UAV_3,HAP_0,LEO_0,162.112338,162.045615,0.002432,0.020944,0.216735
412,T412_UAV_1,HAP_0,BS_4,193.178136,192.934545,0.0582,0.01446,0.354654
413,T413_UAV_0,BS_0,LEO_1,113.516946,113.297107,0.041468,0.026052,0.261595
413,T413_UAV_18,BS_0,LEO_0,210.62931,210.434763,0.042773,0.012474,0.1965
413,T413_UAV_19,BS_0,HAP_2,125.242927,125.014937,0.029308,0.0412,0.28741
413,T413_UAV_5,BS_4,HAP_0,129.891412,129.65426,0.027231,0.043439,0.332407
413,T413_UAV_16,BS_0,LEO_0,250.938667,250.7308,0.043326,0.025242,0.1965
413,T413_UAV_13,BS_2,HAP_1,158.479724,158.379208,0.005362,0.018228,0.384631
413,T413_UAV_11,BS_0,LEO_1,210.177196,209.966889,0.042526,0.015463,0.261595
413,T413_UAV_7,BS_4,LEO_0,292.126236,291.928687,0.043155,0.015093,0.1965
413,T413_UAV_10,BS_2,HAP_2,164.760238,164.531981,0.027491,0.043284,0.28741
413,T413_UAV_15,BS_2,HAP_0,177.179306,176.947559,0.028015,0.037251,0.332407
413,T413_UAV_4,BS_0,LEO_1,260.83624,260.60727,0.043668,0.032983,0.261595
413,T413_UAV_1,HAP_0,HAP_1,82.998409,82.889764,0.003413,0.028305,0.384631
413,T413_UAV_14,BS_4,LEO_0,153.865247,153.666056,0.041615,0.018276,0.1965
413,T413_UAV_6,BS_2,BS_3,90.809923,90.529127,0.032611,0.030263,0.589607
413,T413_UAV_8,BS_2,LEO_0,169.853386,169.667193,0.041681,0.005212,0.1965
413,T413_UAV_9,BS_0,LEO_0,171.043135,170.834105,0.042343,0.027387,0.1965
413,T413_UAV_12,BS_3,BS_1,162.944756,162.730428,0.050652,0.016876,0.234005
413,T413_UAV_2,BS_0,LEO_0,182.66474,182.450761,0.04232,0.032359,0.1965
413,T413_UAV_3,HAP_0,LEO_1,243.685,243.458894,0.042585,0.031203,0.261595
414,T414_UAV_18,BS_0,LEO_1,123.388289,123.31428,0.001812,0.026583,0.22807
414,T414_UAV_11,BS_0,HAP_1,275.050505,274.873878,0.033552,0.020574,0.112505
414,T414_UAV_6,BS_2,HAP_2,79.310924,79.099065,0.027557,0.033287,0.255072
414,T414_UAV_4,BS_0,LEO_1,188.472253,188.409268,0.003107,0.014265,0.22807
414,T414_UAV_7,BS_4,HAP_1,322.582379,322.412217,0.035131,0.01253,0.112505
414,T414_UAV_17,BS_2,BS_1,175.401401,175.171337,0.053761,0.050222,0.130405
414,T414_UAV_2,BS_0,HAP_1,352.486954,352.307405,0.035794,0.021254,0.112505
414,T414_UAV_10,BS_2,HAP_1,374.287185,374.113171,0.03584,0.015673,0.112505
414,T414_UAV_12,BS_3,LEO_0,60.612351,60.369155,0.041692,0.018291,0.416066
414,T414_UAV_8,BS_2,HAP_0,49.680309,49.453701,0.026116,0.023667,0.384125
414,T414_UAV_9,BS_0,LEO_0,66.704324,66.469367,0.041973,0.009771,0.416066
414,T414_UAV_14,BS_4,LEO_1,132.253693,132.170403,0.001506,0.03617,0.22807
415,T415_UAV_13,BS_2,LEO_1,127.829971,127.74597,0.001424,0.021837,0.303695
415,T415_UAV_18,BS_0,LEO_0,93.129044,92.887492,0.042612,0.011252,0.438442
415,T415_UAV_5,BS_4,HAP_2,151.407489,151.196086,0.027612,0.035229,0.242809
415,T415_UAV_11,BS_0,HAP_0,174.880443,174.601499,0.027735,0.064604,0.433023
415,T415_UAV_19,BS_0,HAP_1,612.936964,612.742382,0.042507,0.014393,0.188408
415,T415_UAV_4,BS_0,HAP_1,617.998893,617.804236,0.043197,0.013777,0.188408
415,T415_UAV_16,BS_0,HAP_1,667.117563,666.916449,0.042054,0.021378,0.188408
415,T415_UAV_10,BS_2,HAP_1,682.776135,682.576199,0.041253,0.021002,0.188408
415,T415_UAV_0,BS_0,LEO_1,73.911054,73.818653,0.001112,0.03055,0.303695
415,T415_UAV_8,BS_2,LEO_0,65.993667,65.735403,0.04123,0.029346,0.438442
415,T415_UAV_14,BS_4,HAP_2,70.28398,70.084569,0.026151,0.024698,0.242809
415,T415_UAV_1,HAP_0,LEO_1,160.901808,160.815871,0.002091,0.023107,0.303695
415,T415_UAV_3,HAP_0,HAP_0,193.537474,193.29878,0.027142,0.024948,0.433023
415,T415_UAV_7,BS_4,HAP_1,301.537083,301.34312,0.03269,0.023592,0.188408
415,T415_UAV_15,BS_2,HAP_1,339.156123,338.977093,0.032397,0.008951,0.188408
415,T415_UAV_12,BS_3,HAP_1,499.399738,499.208648,0.039636,0.013773,0.188408
416,T416_UAV_7,BS_4,LEO_1,114.642207,114.553536,0.00136,0.020149,0.335808
416,T416_UAV_10,BS_2,LEO_0,147.088467,146.858016,0.041869,0.031384,0.285989
416,T416_UAV_6,BS_2,HAP_2,233.630235,233.571031,0.005126,0.010945,0.215663
416,T416_UAV_11,BS_0,HAP_0,170.610363,170.334674,0.027674,0.057143,0.454358
416,T416_UAV_2,BS_0,HAP_1,173.006331,172.7731,0.032189,0.020286,0.403782
416,T416_UAV_18,BS_0,LEO_0,225.589472,225.3606,0.044048,0.027626,0.285989
416,T416_UAV_15,BS_2,HAP_2,272.491668,272.4349,0.004864,0.008772,0.215663
416,T416_UAV_14,BS_4,LEO_0,257.498787,257.282471,0.043515,0.015603,0.285989
416,T416_UAV_17,BS_2,LEO_1,52.565843,52.484384,0.000511,0.013786,0.335808
416,T416_UAV_5,BS_4,LEO_1,67.026315,66.930914,0.000832,0.027408,0.335808
416,T416_UAV_8,BS_2,HAP_0,85.014227,84.764364,0.02657,0.032421,0.454358
416,T416_UAV_0,BS_0,HAP_1,87.910458,87.679229,0.029209,0.021262,0.403782
416,T416_UAV_3,HAP_0,BS_3,110.285682,110.024191,0.037482,0.042349,0.408294
416,T416_UAV_4,BS_0,LEO_0,136.666469,136.443659,0.04264,0.022973,0.285989
416,T416_UAV_1,HAP_0,BS_1,120.867347,120.622091,0.04013,0.036358,0.343843
416,T416_UAV_12,BS_3,HAP_2,271.766073,271.700328,0.005984,0.016628,0.215663
417,T417_UAV_10,BS_2,LEO_1,223.03541,222.864946,0.041767,0.006425,0.111359
417,T417_UAV_4,BS_0,LEO_0,164.720479,164.518544,0.043185,0.006756,0.259973
417,T417_UAV_9,BS_0,HAP_2,159.189651,159.101301,0.004597,0.024623,0.295647
417,T417_UAV_16,BS_0,HAP_0,167.240777,167.001403,0.028059,0.039744,0.357856
417,T417_UAV_0,BS_0,LEO_1,302.446669,302.260901,0.043239,0.020257,0.111359
417,T417_UAV_11,BS_0,LEO_1,343.796253,343.604389,0.043461,0.02613,0.111359
417,T417_UAV_5,BS_4,LEO_1,394.340385,394.142849,0.043617,0.031647,0.111359
417,T417_UAV_17,BS_2,LEO_0,68.016477,67.800901,0.04086,0.022721,0.259973
417,T417_UAV_15,BS_2,HAP_1,34.854737,34.600246,0.026647,0.042641,0.426016
417,T417_UAV_13,BS_2,HAP_2,59.257183,59.160684,0.001593,0.035776,0.295647
417,T417_UAV_7,BS_4,LEO_0,93.700039,93.475292,0.041329,0.031423,0.259973
417,T417_UAV_14,BS_4,HAP_0,94.246538,93.987471,0.026543,0.060953,0.357856
417,T417_UAV_18,BS_0,BS_1,85.059958,84.866279,0.031196,0.018965,0.217593
417,T417_UAV_19,BS_0,LEO_1,128.710052,128.526486,0.041516,0.019778,0.111359
417,T417_UAV_3,HAP_0,LEO_1,181.187805,181.016104,0.041622,0.007808,0.111359
417,T417_UAV_12,BS_3,LEO_0,205.169633,204.938674,0.043676,0.035289,0.259973
418,T418_UAV_9,BS_0,LEO_1,38.139649,37.920346,0.041233,0.008056,0.350073
418,T418_UAV_5,BS_4,LEO_0,472.204017,472.132839,0.004175,0.029541,0.187311
418,T418_UAV_15,BS_2,HAP_2,69.50198,69.403357,0.001703,0.027638,0.346414
418,T418_UAV_0,BS_0,LEO_0,528.240451,528.157321,0.005461,0.040206,0.187311
418,T418_UAV_6,BS_2,LEO_0,580.584348,580.521844,0.004881,0.020161,0.187311
418,T418_UAV_11,BS_0,BS_1,451.145302,450.967173,0.112685,0.020212,0.226156
418,T418_UAV_4,BS_0,LEO_0,710.493647,710.42926,0.007725,0.019199,0.187311
418,T418_UAV_14,BS_4,LEO_0,737.807662,737.738143,0.00622,0.025836,0.187311
418,T418_UAV_13,BS_2,LEO_0,770.016283,769.955714,0.006786,0.016321,0.187311
418,T418_UAV_8,BS_2,BS_1,578.92238,578.723045,0.144608,0.009495,0.226156
418,T418_UAV_2,BS_0,LEO_0,778.862257,778.790167,0.007779,0.026848,0.187311
418,T418_UAV_12,BS_3,HAP_0,82.94674,82.711792,0.026449,0.029709,0.393952
418,T418_UAV_16,BS_0,LEO_0,209.809195,209.762016,0.002171,0.007546,0.187311
418,T418_UAV_10,BS_2,LEO_0,269.371591,269.322944,0.002162,0.009023,0.187311
418,T418_UAV_19,BS_0,BS_1,251.781899,251.664763,0.062885,0.00902,0.226156
418,T418_UAV_7,BS_4,LEO_0,363.596538,363.526263,0.003165,0.029647,0.187311
418,T418_UAV_3,HAP_0,LEO_0,465.013852,464.966316,0.004187,0.005887,0.187311
418,T418_UAV_1,HAP_0,LEO_0,716.37541,716.321294,0.006832,0.009821,0.187311
419,T419_UAV_16,BS_0,HAP_2,299.641359,299.467312,0.031625,0.008965,0.167286
419,T419_UAV_7,BS_4,LEO_1,112.333887,112.101866,0.041636,0.008876,0.407549
419,T419_UAV_17,BS_2,LEO_0,116.846359,116.571332,0.04216,0.040236,0.463156
419,T419_UAV_11,BS_0,HAP_1,292.596336,292.394653,0.03412,0.018632,0.244658
419,T419_UAV_14,BS_2,HAP_2,470.818269,470.626882,0.031146,0.026784,0.167286
419,T419_UAV_10,BS_2,HAP_1,329.366489,329.174893,0.03455,0.008114,0.244658
419,T419_UAV_15,BS_2,HAP_2,495.651742,495.477452,0.03252,0.008312,0.167286
419,T419_UAV_8,BS_2,HAP_2,534.928209,534.751699,0.034047,0.009006,0.167286
419,T419_UAV_2,BS_0,HAP_0,64.412258,64.130282,0.026067,0.074416,0.407469
419,T419_UAV_19,BS_0,LEO_1,43.827345,43.584462,0.040942,0.020432,0.407549
419,T419_UAV_1,HAP_0,LEO_0,76.150325,75.864713,0.04188,0.051102,0.463156
419,T419_UAV_13,BS_2,HAP_1,149.367781,149.176423,0.028889,0.013537,0.244658
419,T419_UAV_0,BS_0,HAP_2,154.516755,154.34223,0.028046,0.013021,0.167286
419,T419_UAV_12,BS_3,HAP_0,130.423144,130.180536,0.026945,0.034169,0.407469
419,T419_UAV_6,BS_2,HAP_1,186.6948,186.492506,0.029688,0.023675,0.244658
419,T419_UAV_5,BS_4,HAP_2,310.840577,310.655722,0.029265,0.022133,0.167286
420,T420_UAV_15,BS_2,LEO_1,455.291845,455.239806,0.002865,0.009563,0.198051
420,T420_UAV_11,BS_0,LEO_0,60.547796,60.280457,0.042733,0.036754,0.439261
420,T420_UAV_17,BS_2,LEO_1,520.382,520.320416,0.003234,0.018741,0.198051
420,T420_UAV_6,BS_2,LEO_1,602.83706,602.781301,0.003913,0.012237,0.198051
420,T420_UAV_16,BS_0,LEO_1,663.591092,663.521061,0.005485,0.024935,0.198051
420,T420_UAV_18,BS_0,LEO_1,674.515417,674.463098,0.005604,0.007105,0.198051
420,T420_UAV_9,BS_0,LEO_1,703.665322,703.607408,0.006166,0.012138,0.198051
420,T420_UAV_0,BS_0,HAP_2,48.942845,48.706213,0.026812,0.027808,0.41006
420,T420_UAV_7,BS_4,HAP_0,70.348567,70.076897,0.026266,0.05295,0.46227
420,T420_UAV_3,HAP_0,HAP_1,81.046277,80.801639,0.029836,0.013546,0.506276
420,T420_UAV_8,BS_2,LEO_1,230.477489,230.414636,0.001438,0.021805,0.198051
420,T420_UAV_4,BS_0,LEO_1,256.835939,256.785914,0.002299,0.008115,0.198051
420,T420_UAV_14,BS_2,LEO_1,278.572778,278.519241,0.001916,0.01201,0.198051
420,T420_UAV_12,BS_3,LEO_1,351.464392,351.405913,0.00301,0.015859,0.198051
420,T420_UAV_1,HAP_0,LEO_1,394.451441,394.376061,0.002982,0.032788,0.198051
421,T421_UAV_2,BS_0,LEO_1,103.410722,103.124639,0.041435,0.04624,0.49204
421,T421_UAV_4,BS_0,LEO_0,257.006524,256.793566,0.043937,0.01131,0.288554
421,T421_UAV_19,BS_0,HAP_2,145.24288,145.032395,0.03002,0.008599,0.359328
421,T421_UAV_8,BS_2,HAP_0,146.921014,146.678528,0.027712,0.035889,0.394426
421,T421_UAV_6,BS_2,HAP_1,161.832634,161.604963,0.030264,0.028199,0.346039
421,T421_UAV_14,BS_2,LEO_0,290.998366,290.787916,0.043248,0.009491,0.288554
421,T421_UAV_5,BS_4,LEO_1,180.608394,180.325523,0.042256,0.042207,0.49204
421,T421_UAV_17,BS_2,LEO_0,319.541585,319.322116,0.04336,0.018398,0.288554
421,T421_UAV_10,BS_2,HAP_2,191.099328,190.870747,0.027879,0.028837,0.359328
421,T421_UAV_0,BS_0,HAP_0,198.836652,198.595246,0.027464,0.035057,0.394426
421,T421_UAV_18,BS_0,BS_1,196.743979,196.495675,0.059089,0.033107,0.28054
421,T421_UAV_15,BS_2,LEO_0,102.023233,101.784299,0.041077,0.040146,0.288554
421,T421_UAV_1,HAP_0,LEO_1,83.477321,83.216079,0.041072,0.021761,0.49204
421,T421_UAV_7,BS_4,HAP_1,84.820892,84.591353,0.028638,0.031693,0.346039
421,T421_UAV_12,BS_3,BS_3,115.639103,115.357818,0.038815,0.063554,0.394579
421,T421_UAV_11,BS_0,LEO_0,186.200513,185.988378,0.042579,0.011845,0.288554
421,T421_UAV_3,HAP_0,BS_4,155.77767,155.54794,0.048858,0.015945,0.324635
421,T421_UAV_9,BS_0,LEO_0,191.827389,191.581168,0.04288,0.04563,0.288554
422,T422_UAV_0,BS_0,HAP_1,588.93556,588.749822,0.037911,0.028257,0.09785
422,T422_UAV_11,BS_0,HAP_2,187.037837,186.975583,0.004392,0.011572,0.231452
422,T422_UAV_10,BS_2,HAP_1,766.269057,766.0873,0.039868,0.02232,0.09785
422,T422_UAV_15,BS_2,HAP_2,263.800981,263.72689,0.004387,0.023413,0.231452
422,T422_UAV_4,BS_0,HAP_1,777.395353,777.21334,0.043048,0.019394,0.09785
422,T422_UAV_6,BS_2,HAP_2,285.821196,285.757448,0.005766,0.011691,0.231452
422,T422_UAV_16,BS_0,HAP_1,979.584632,979.371516,0.045183,0.048363,0.09785
422,T422_UAV_8,BS_2,HAP_1,1058.612694,1058.440849,0.04334,0.008935,0.09785
422,T422_UAV_17,BS_2,HAP_1,1144.019048,1143.805927,0.045198,0.048353,0.09785
422,T422_UAV_5,BS_4,HAP_1,1201.026686,1200.821549,0.050565,0.035002,0.09785
422,T422_UAV_14,BS_2,HAP_1,1219.795517,1219.607462,0.049495,0.018991,0.09785
422,T422_UAV_1,HAP_0,HAP_2,271.381551,271.321993,0.005787,0.007481,0.231452
422,T422_UAV_9,BS_0,HAP_1,486.662852,486.495206,0.036092,0.011984,0.09785
422,T422_UAV_18,BS_0,HAP_1,508.686988,508.519124,0.035869,0.012425,0.09785
422,T422_UAV_13,BS_2,HAP_1,704.679612,704.471562,0.037685,0.050795,0.09785
422,T422_UAV_12,BS_3,HAP_1,818.105113,817.913367,0.043868,0.028309,0.09785
422,T422_UAV_7,BS_4,HAP_1,985.560332,985.353467,0.045288,0.042007,0.09785
422,T422_UAV_3,HAP_0,HAP_1,1365.670884,1365.490804,0.052434,0.008077,0.09785
423,T423_UAV_11,BS_0,LEO_1,85.544584,85.314517,0.041498,0.010685,0.38942
423,T423_UAV_19,BS_0,LEO_0,107.339833,107.098193,0.043468,0.012648,0.427615
423,T423_UAV_0,BS_0,HAP_2,179.107103,178.87565,0.030009,0.040682,0.303818
423,T423_UAV_8,BS_2,BS_1,495.730081,495.394164,0.133777,0.043612,0.292639
423,T423_UAV_14,BS_2,BS_1,857.294047,856.886736,0.224105,0.024679,0.292639
423,T423_UAV_17,BS_2,BS_1,986.580805,986.154748,0.256405,0.011124,0.292639
423,T423_UAV_16,BS_0,HAP_0,52.25887,52.018841,0.025962,0.036304,0.388819
423,T423_UAV_12,BS_3,HAP_1,31.275848,31.036161,0.027486,0.01464,0.487801
423,T423_UAV_5,BS_4,LEO_1,52.453908,52.208495,0.040807,0.026722,0.38942
423,T423_UAV_13,BS_2,LEO_0,55.269769,55.000072,0.041207,0.042967,0.427615
423,T423_UAV_3,HAP_0,HAP_2,117.072992,116.861743,0.02748,0.023005,0.303818
423,T423_UAV_1,HAP_0,HAP_0,158.569924,158.347091,0.027167,0.017902,0.388819
423,T423_UAV_6,BS_2,BS_1,302.33554,302.069308,0.08547,0.022234,0.292639
423,T423_UAV_4,BS_0,BS_1,449.649841,449.347166,0.122271,0.021876,0.292639
424,T424_UAV_13,BS_2,LEO_1,131.20044,131.002259,0.041309,0.031143,0.128645
424,T424_UAV_18,BS_0,LEO_0,182.386322,182.196634,0.043305,0.008397,0.189935
424,T424_UAV_9,BS_0,HAP_2,149.340312,149.138135,0.029356,0.03519,0.188158
424,T424_UAV_7,BS_4,HAP_0,170.437039,170.208028,0.027582,0.03305,0.341895
424,T424_UAV_14,BS_2,HAP_1,197.604017,197.369745,0.033114,0.013889,0.436346
424,T424_UAV_11,BS_0,LEO_1,239.153755,238.958043,0.04291,0.027073,0.128645
424,T424_UAV_4,BS_0,LEO_0,244.825616,244.627672,0.044752,0.015205,0.189935
424,T424_UAV_6,BS_2,HAP_2,60.838191,60.634607,0.026513,0.03944,0.188158
424,T424_UAV_3,HAP_0,HAP_0,67.809879,67.583832,0.025773,0.031894,0.341895
424,T424_UAV_16,BS_0,LEO_1,117.301326,117.097932,0.04149,0.036174,0.128645
424,T424_UAV_19,BS_0,LEO_0,118.930113,118.735607,0.042397,0.014122,0.189935
424,T424_UAV_5,BS_4,HAP_1,117.445328,117.18997,0.030359,0.03773,0.436346
424,T424_UAV_8,BS_2,LEO_1,121.498216,121.300995,0.041062,0.03043,0.128645
424,T424_UAV_1,HAP_0,LEO_0,136.372833,136.183193,0.04219,0.009463,0.189935
425,T425_UAV_17,BS_2,LEO_1,257.257035,257.01385,0.041928,0.047221,0.270182
425,T425_UAV_8,BS_2,HAP_2,261.683482,261.48682,0.029942,0.020698,0.230111
425,T425_UAV_11,BS_0,LEO_0,63.880844,63.655,0.042907,0.014065,0.344358
425,T425_UAV_13,BS_2,HAP_1,299.681837,299.501349,0.032862,0.014093,0.167663
425,T425_UAV_4,BS_0,LEO_1,328.253942,328.022268,0.04381,0.033828,0.270182
425,T425_UAV_10,BS_2,HAP_2,334.305405,334.106908,0.029377,0.023098,0.230111
425,T425_UAV_7,BS_4,HAP_1,336.976256,336.771486,0.035643,0.035595,0.167663
425,T425_UAV_15,BS_2,LEO_1,360.056099,359.825394,0.042747,0.033921,0.270182
425,T425_UAV_9,BS_0,HAP_1,370.278559,370.066994,0.038544,0.039488,0.167663
425,T425_UAV_18,BS_0,LEO_1,121.845726,121.610167,0.041295,0.040227,0.270182
425,T425_UAV_12,BS_3,HAP_0,90.638508,90.363203,0.026585,0.06278,0.429701
425,T425_UAV_19,BS_0,HAP_2,143.223317,143.022061,0.028781,0.026452,0.230111
425,T425_UAV_14,BS_2,LEO_1,164.299194,164.089034,0.041379,0.014745,0.270182
425,T425_UAV_6,BS_2,HAP_2,173.996522,173.812503,0.028505,0.009491,0.230111
425,T425_UAV_5,BS_4,HAP_1,242.368727,242.193226,0.033032,0.008936,0.167663
425,T425_UAV_3,HAP_0,LEO_1,375.78697,375.579366,0.043355,0.010212,0.270182
426,T426_UAV_6,BS_2,LEO_1,222.403561,222.193052,0.041752,0.034662,0.170477
426,T426_UAV_16,BS_0,LEO_0,131.875414,131.664091,0.042863,0.013245,0.276076
426,T426_UAV_4,BS_0,HAP_2,135.37169,135.184332,0.028984,0.007253,0.255603
426,T426_UAV_18,BS_0,HAP_0,135.598598,135.362569,0.02696,0.016981,0.460441
426,T426_UAV_11,BS_0,HAP_1,143.170274,142.93884,0.031096,0.038204,0.310674
426,T426_UAV_17,BS_2,LEO_1,233.455585,233.270261,0.04175,0.009479,0.170477
426,T426_UAV_2,BS_0,LEO_0,155.434442,155.189686,0.043204,0.046337,0.276076
426,T426_UAV_5,BS_4,LEO_1,247.391379,247.182229,0.042294,0.03276,0.170477
426,T426_UAV_14,BS_2,HAP_2,171.457557,171.266533,0.027809,0.012094,0.255603
426,T426_UAV_8,BS_2,BS_4,353.14939,352.901041,0.098171,0.01713,0.165237
426,T426_UAV_9,BS_0,HAP_0,57.546169,57.262539,0.025819,0.065722,0.460441
426,T426_UAV_1,HAP_0,LEO_1,106.032704,105.825424,0.040995,0.03219,0.170477
426,T426_UAV_7,BS_4,LEO_0,69.495471,69.261073,0.041166,0.038016,0.276076
426,T426_UAV_13,BS_2,HAP_1,82.961473,82.762884,0.027847,0.008607,0.310674
426,T426_UAV_15,BS_2,LEO_1,114.165735,113.964065,0.04087,0.026705,0.170477
426,T426_UAV_12,BS_3,BS_3,172.117804,171.874208,0.052937,0.01471,0.379744
426,T426_UAV_3,HAP_0,LEO_1,210.520766,210.30201,0.041877,0.042784,0.170477
426,T426_UAV_0,BS_0,BS_4,226.805866,226.561224,0.066602,0.044993,0.165237
427,T427_UAV_13,BS_2,LEO_1,110.497018,110.273144,0.041108,0.024359,0.292035
427,T427_UAV_8,BS_2,LEO_0,142.769216,142.557369,0.041851,0.047617,0.111895
427,T427_UAV_7,BS_4,HAP_2,141.363631,141.294139,0.002556,0.024139,0.213988
427,T427_UAV_15,BS_2,HAP_0,151.200648,150.925324,0.027545,0.056878,0.454504
427,T427_UAV_0,BS_0,HAP_1,152.319675,152.092456,0.032313,0.042982,0.259617
427,T427_UAV_4,BS_0,LEO_0,159.544779,159.367057,0.043099,0.012245,0.111895
427,T427_UAV_18,BS_0,LEO_1,218.272324,218.045726,0.042817,0.025374,0.292035
427,T427_UAV_6,BS_2,HAP_2,176.360487,176.289165,0.004406,0.024118,0.213988
427,T427_UAV_16,BS_0,LEO_1,239.811739,239.599369,0.043058,0.010905,0.292035
427,T427_UAV_10,BS_2,LEO_0,239.180958,238.989526,0.043049,0.026003,0.111895
427,T427_UAV_9,BS_0,HAP_1,188.113846,187.914604,0.034738,0.012581,0.259617
427,T427_UAV_17,BS_2,HAP_0,57.534653,57.250351,0.026012,0.067389,0.454504
427,T427_UAV_2,BS_0,BS_1,60.091282,59.887463,0.024954,0.047132,0.158663
427,T427_UAV_14,BS_2,LEO_1,110.363531,110.142496,0.041082,0.021547,0.292035
427,T427_UAV_5,BS_4,BS_3,94.445788,94.163679,0.033519,0.048821,0.498844
427,T427_UAV_19,BS_0,BS_4,113.58679,113.363436,0.038317,0.015704,0.346667
427,T427_UAV_12,BS_3,BS_0,176.357592,176.079202,0.053988,0.04769,0.383563
427,T427_UAV_3,HAP_0,LEO_0,238.614184,238.434378,0.043535,0.013892,0.111895
428,T428_UAV_0,BS_0,LEO_1,260.463812,260.413255,0.002789,0.009244,0.192615
428,T428_UAV_19,BS_0,LEO_0,135.177252,134.959285,0.043282,0.02803,0.233274
428,T428_UAV_18,BS_0,HAP_1,221.288739,221.109428,0.033429,0.013996,0.15943
428,T428_UAV_4,BS_0,HAP_2,161.369941,161.174134,0.02975,0.017444,0.243068
