slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
418,HAP_0,HAP,0.744886,0.935832,0.094523,0.05562,2,0,0,0,0.560468
418,HAP_1,HAP,0.698787,0.900354,0.258409,0.162033,1,1,1,0,0.931485
418,HAP_2,HAP,0.687238,0.903631,0.275074,0.182045,1,1,1,0,0.234941
418,LEO_0,LEO,0.56675,0.917506,0.467837,0.123147,1,1,1,0,1.303276
418,LEO_1,LEO,0.623371,0.940867,0.072613,0.036834,4,0,0,0,0.383619
419,BS_0,BS,0.643429,0.82929,0.340944,0.26643,1,1,1,4,0.0
419,BS_1,BS,0.690256,0.827126,0.270692,0.25421,1,1,1,3,0.0
419,BS_2,BS,0.777104,0.852456,0.152181,0.239835,1,1,1,2,0.755666
419,BS_3,BS,0.654058,0.834419,0.32456,0.234423,1,1,1,3,0.222176
419,BS_4,BS,0.648105,0.826606,0.333702,0.247634,1,1,1,4,0.34624
419,HAP_0,HAP,0.683382,0.935014,0.080701,0.047427,3,0,0,0,0.946615
419,HAP_1,HAP,0.810539,0.90791,0.110056,0.135077,1,1,1,0,0.516306
419,HAP_2,HAP,0.762475,0.9061,0.171186,0.158823,1,1,1,0,0.738178
419,LEO_0,LEO,0.744579,0.915294,0.194937,0.115618,1,1,1,0,0.59323
419,LEO_1,LEO,0.886401,0.946204,0.020586,0.029658,1,1,0,0,0.560468
420,BS_0,BS,0.646739,0.828285,0.335812,0.26389,1,1,1,4,0.0
420,BS_1,BS,0.66692,0.828453,0.305085,0.245253,1,1,1,4,0.0
420,BS_2,BS,0.770696,0.857469,0.160462,0.203455,1,1,1,3,0.727029
420,BS_3,BS,0.652588,0.836423,0.32681,0.2356,1,1,1,3,0.0
420,BS_4,BS,0.629701,0.825765,0.362511,0.257244,1,1,1,3,0.0
420,HAP_0,HAP,0.613168,0.922903,0.389116,0.106076,1,1,1,0,0.0
420,HAP_1,HAP,0.800555,0.911045,0.122449,0.114809,1,1,1,0,0.847821
420,HAP_2,HAP,0.783423,0.915554,0.044083,0.127933,2,0,0,0,0.671813
420,LEO_0,LEO,0.743053,0.920272,0.096988,0.096727,2,0,0,0,0.592668
420,LEO_1,LEO,0.747176,0.93741,0.191455,0.040221,1,1,1,0,0.876776
421,BS_0,BS,0.648617,0.827653,0.332912,0.260986,1,1,1,5,0.0
421,BS_1,BS,0.642706,0.82725,0.342067,0.248857,1,1,1,3,0.0
421,BS_2,BS,0.679502,0.853818,0.286395,0.199674,1,1,1,3,0.515597
421,BS_3,BS,0.702501,0.839652,0.253109,0.217309,1,1,1,3,0.626963
421,BS_4,BS,0.680023,0.82872,0.285628,0.242507,1,1,1,3,0.0
421,HAP_0,HAP,0.797297,0.933403,0.026527,0.085178,2,0,0,0,0.371839
421,HAP_1,HAP,0.799747,0.912007,0.123459,0.098706,1,1,1,0,0.979216
421,HAP_2,HAP,0.799683,0.920864,0.12354,0.109214,1,1,1,0,0.353828
421,LEO_0,LEO,0.757821,0.92064,0.177308,0.091529,1,1,1,0,0.463818
421,LEO_1,LEO,0.774594,0.939944,0.055417,0.033559,2,0,0,0,0.630822
422,BS_0,BS,0.646236,0.826927,0.336591,0.259771,1,1,1,4,0.5399
422,BS_1,BS,0.649025,0.826865,0.332284,0.248771,1,1,1,4,0.23435
422,BS_2,BS,0.708046,0.853345,0.245247,0.186805,1,1,1,2,0.0
422,BS_3,BS,0.648518,0.836877,0.333066,0.223767,1,1,1,2,0.53082
422,BS_4,BS,0.548931,0.818339,0.499783,0.306408,1,1,1,1,0.72601
422,HAP_0,HAP,0.801056,0.934657,0.121824,0.074821,1,1,1,0,0.511388
422,HAP_1,HAP,0.713209,0.909846,0.23798,0.104451,1,1,1,0,0.449593
422,HAP_2,HAP,0.796743,0.922612,0.127223,0.094655,1,1,1,0,0.701558
422,LEO_0,LEO,0.784129,0.929097,0.043182,0.074062,2,0,0,0,0.479463
422,LEO_1,LEO,0.697947,0.939993,0.059612,0.028446,3,0,0,0,0.881642
423,BS_0,BS,0.638561,0.82563,0.348538,0.262482,1,1,1,4,0.0
423,BS_1,BS,0.608762,0.822713,0.396328,0.269701,1,1,1,5,0.0
423,BS_2,BS,0.667226,0.849995,0.304627,0.191203,1,1,1,3,0.0
423,BS_3,BS,0.445129,0.820787,0.709391,0.40547,1,1,1,1,0.0
423,BS_4,BS,0.53213,0.815274,0.530867,0.371945,1,1,1,2,0.0
423,HAP_0,HAP,0.511359,0.900533,0.570684,0.206413,1,1,1,0,1.837426
423,HAP_1,HAP,0.774545,0.917521,0.055479,0.084946,2,0,0,0,0.741361
423,HAP_2,HAP,0.708168,0.920997,0.245073,0.102751,1,1,1,0,0.137362
423,LEO_0,LEO,0.788741,0.931627,0.137317,0.067735,1,1,1,0,0.305855
423,LEO_1,LEO,0.730923,0.934899,0.213447,0.043259,1,1,1,0,0.326521
424,BS_0,BS,0.612906,0.823286,0.389544,0.278271,1,1,1,3,0.0
424,BS_1,BS,0.647549,0.823097,0.334561,0.26613,1,1,1,4,0.626796
424,BS_2,BS,0.638383,0.846632,0.348816,0.207715,1,1,1,3,0.0
424,BS_3,BS,0.565297,0.815176,0.470404,0.423952,1,1,1,2,0.56129
424,BS_4,BS,0.541149,0.807866,0.514061,0.416473,1,1,1,2,0.703101
424,HAP_0,HAP,0.633019,0.893111,0.357255,0.222564,1,1,1,0,0.411271
424,HAP_1,HAP,0.787131,0.921551,0.13936,0.076696,1,1,1,0,0.337383
424,HAP_2,HAP,0.745974,0.926694,0.093065,0.086099,2,0,0,0,0.505206
424,LEO_0,LEO,0.781185,0.937958,0.046943,0.05518,2,0,0,0,0.480667
424,LEO_1,LEO,0.775325,0.940538,0.054473,0.035942,2,0,0,0,0.406823
425,BS_0,BS,0.657915,0.824739,0.31868,0.268317,1,1,1,5,0.0
425,BS_1,BS,0.644997,0.823167,0.338509,0.264469,1,1,1,5,0.0
425,BS_2,BS,0.508867,0.835549,0.575569,0.315248,1,1,1,1,0.0
425,BS_3,BS,0.608138,0.813653,0.397354,0.410212,1,1,1,3,0.230049
425,BS_4,BS,0.738664,0.820536,0.202912,0.351706,1,1,1,3,0.0
425,HAP_0,HAP,0.807667,0.902424,0.113605,0.183859,1,1,1,0,0.509004
425,HAP_1,HAP,0.794276,0.922944,0.130324,0.069,1,1,1,0,0.707066
425,HAP_2,HAP,0.746351,0.92379,0.19256,0.085565,1,1,1,0,0.638479
425,LEO_0,LEO,0.691096,0.941332,0.069477,0.046316,3,0,0,0,0.495015
425,LEO_1,LEO,0.679262,0.940995,0.086748,0.03214,3,0,0,0,0.676033
426,BS_0,BS,0.65945,0.825856,0.316349,0.259688,1,1,1,4,0.0
426,BS_1,BS,0.646032,0.823723,0.336906,0.262653,1,1,1,4,0.0
426,BS_2,BS,0.793987,0.852327,0.130688,0.259884,1,1,1,2,0.0
426,BS_3,BS,0.704371,0.823813,0.25045,0.356396,1,1,1,3,0.0
426,BS_4,BS,0.70837,0.827025,0.244789,0.30833,1,1,1,2,0.772513
426,HAP_0,HAP,0.597969,0.885284,0.414216,0.224296,1,1,1,0,1.344069
426,HAP_1,HAP,0.783784,0.928997,0.043621,0.056056,2,0,0,0,0.680661
426,HAP_2,HAP,0.798184,0.932454,0.025416,0.068742,2,0,0,0,0.481304
426,LEO_0,LEO,0.62073,0.945783,0.07686,0.039711,4,0,0,0,0.212185
426,LEO_1,LEO,0.611214,0.940943,0.092308,0.029546,4,0,0,0,0.633498
427,BS_0,BS,0.652583,0.826085,0.326818,0.255815,1,1,1,4,0.0
427,BS_1,BS,0.660939,0.825213,0.314094,0.254517,1,1,1,5,0.0
427,BS_2,BS,0.568203,0.840291,0.465276,0.305324,1,1,1,3,0.439475
427,BS_3,BS,0.705452,0.829699,0.248916,0.312998,1,1,1,4,0.579338
427,BS_4,BS,0.671867,0.830019,0.297695,0.286544,1,1,1,2,0.207286
427,HAP_0,HAP,0.628372,0.88126,0.364623,0.239264,1,1,1,0,0.341218
427,HAP_1,HAP,0.712888,0.935382,0.038431,0.045509,3,0,0,0,0.52023
427,HAP_2,HAP,0.740434,0.940491,0.000518,0.054994,3,0,0,0,0.553903
427,LEO_0,LEO,0.883721,0.951032,0.023614,0.03202,1,1,0,0,0.455449
427,LEO_1,LEO,0.868771,0.945995,0.040676,0.024382,1,1,0,0,0.38207
428,BS_0,BS,0.57603,0.822007,0.451596,0.296425,1,1,1,4,0.0
428,BS_1,BS,0.648205,0.825907,0.333549,0.253678,1,1,1,4,0.0
428,BS_2,BS,0.607131,0.840122,0.399011,0.315903,1,1,1,1,0.0
428,BS_3,BS,0.568577,0.823374,0.464618,0.34754,1,1,1,1,0.415463
428,BS_4,BS,0.659795,0.834608,0.315826,0.274121,1,1,1,2,0.0
428,HAP_0,HAP,0.767253,0.891402,0.164938,0.203653,1,1,1,0,0.336492
428,HAP_1,HAP,0.631529,0.937748,0.059611,0.038007,4,0,0,0,0.734828
428,HAP_2,HAP,0.650702,0.944731,0.029704,0.044392,4,0,0,0,0.5989
428,LEO_0,LEO,0.813712,0.948758,0.106149,0.030686,1,1,1,0,0.607946
428,LEO_1,LEO,0.730571,0.93631,0.213929,0.0401,1,1,1,0,0.848309
429,BS_0,BS,0.706912,0.828442,0.246848,0.26456,1,1,1,4,0.0
429,BS_1,BS,0.651118,0.827735,0.329065,0.25167,1,1,1,3,0.0
429,BS_2,BS,0.565301,0.83024,0.470397,0.352295,1,1,1,3,0.0
429,BS_3,BS,0.676581,0.826756,0.290704,0.316061,1,1,1,3,0.0
429,BS_4,BS,0.66661,0.835262,0.30555,0.261309,1,1,1,3,0.0
429,HAP_0,HAP,0.886114,0.907348,0.02091,0.163119,1,1,1,0,0.472055
429,HAP_1,HAP,0.754948,0.935962,0.181107,0.045165,1,1,1,0,0.246716
429,HAP_2,HAP,0.762668,0.942659,0.170933,0.048662,1,1,1,0,0.211763
429,LEO_0,LEO,0.802399,0.952114,0.02015,0.024732,2,0,0,0,0.567886
429,LEO_1,LEO,0.801288,0.93657,0.121535,0.038727,1,1,1,0,0.456934
430,BS_0,BS,0.679022,0.830657,0.287102,0.24874,1,1,1,2,0.491901
430,BS_1,BS,0.686128,0.830938,0.276691,0.235787,1,1,1,5,0.0
430,BS_2,BS,0.754413,0.840246,0.181816,0.296712,1,1,1,3,0.0
430,BS_3,BS,0.695243,0.830695,0.263494,0.284092,1,1,1,4,0.699337
430,BS_4,BS,0.688683,0.837013,0.272974,0.242579,1,1,1,3,0.0
430,HAP_0,HAP,0.76261,0.908597,0.171009,0.143655,1,1,1,0,0.764644
430,HAP_1,HAP,0.743381,0.937616,0.096546,0.040327,2,0,0,0,0.585925
430,HAP_2,HAP,0.750302,0.944198,0.087279,0.042357,2,0,0,0,0.514749
430,LEO_0,LEO,0.722725,0.954456,0.024727,0.02006,3,0,0,0,0.576873
430,LEO_1,LEO,0.808133,0.935229,0.113029,0.03673,1,1,1,0,0.776059
431,BS_0,BS,0.639856,0.82876,0.346513,0.253024,1,1,1,5,0.0
431,BS_1,BS,0.670201,0.831809,0.300178,0.229178,1,1,1,4,0.0
431,BS_2,BS,0.740917,0.846834,0.199867,0.255346,1,1,1,3,0.0
431,BS_3,BS,0.585827,0.827243,0.434732,0.31232,1,1,1,3,0.0
431,BS_4,BS,0.464611,0.82139,0.666556,0.393996,1,1,1,2,0.0
431,HAP_0,HAP,0.806743,0.919706,0.01475,0.115022,2,0,0,0,0.6103
431,HAP_1,HAP,0.685902,0.940403,0.077021,0.034931,3,0,0,0,0.499527
431,HAP_2,HAP,0.740393,0.95195,0.000575,0.033886,3,0,0,0,0.304474
431,LEO_0,LEO,0.647946,0.955638,0.033947,0.016567,4,0,0,0,0.592445
431,LEO_1,LEO,0.59486,0.909819,0.419429,0.108549,1,1,1,0,1.468601
432,BS_0,BS,0.672283,0.830189,0.297076,0.242134,1,1,1,4,0.0
432,BS_1,BS,0.652108,0.830809,0.327544,0.23162,1,1,1,4,0.0
432,BS_2,BS,0.697947,0.847216,0.259612,0.234606,1,1,1,3,0.753782
432,BS_3,BS,0.740481,0.837666,0.200456,0.267938,1,1,1,2,0.0
432,BS_4,BS,0.856369,0.843868,0.055054,0.316561,1,1,1,2,0.0
432,HAP_0,HAP,0.593242,0.897596,0.422153,0.172214,1,1,1,0,1.447849
432,HAP_1,HAP,0.799912,0.942863,0.123253,0.034781,1,1,1,0,0.131334
432,HAP_2,HAP,0.688607,0.937696,0.273084,0.060668,1,1,1,0,0.850529
432,LEO_0,LEO,0.86772,0.957245,0.041886,0.014043,1,1,0,0,0.446799
432,LEO_1,LEO,0.594708,0.89703,0.419684,0.166099,1,1,1,0,0.375599
433,BS_0,BS,0.655832,0.829841,0.32185,0.240322,1,1,1,5,0.0
433,BS_1,BS,0.648621,0.829676,0.332907,0.235169,1,1,1,4,0.0
433,BS_2,BS,0.355781,0.816811,0.93344,0.579774,1,1,1,1,0.0
433,BS_3,BS,0.676875,0.839606,0.290269,0.252266,1,1,1,2,0.594523
433,BS_4,BS,0.681789,0.844124,0.283035,0.289298,1,1,1,3,0.787525
433,HAP_0,HAP,0.609585,0.888729,0.394977,0.207974,1,1,1,0,0.385122
433,HAP_1,HAP,0.633483,0.925117,0.356522,0.085023,1,1,1,0,0.921135
433,HAP_2,HAP,0.697605,0.931792,0.260102,0.078978,1,1,1,0,0.157809
433,LEO_0,LEO,0.732033,0.945023,0.21193,0.031446,1,1,1,0,0.888313
433,LEO_1,LEO,0.721115,0.900508,0.226956,0.156059,1,1,1,0,0.296277
434,BS_0,BS,0.648779,0.828913,0.332663,0.242056,1,1,1,5,0.0
434,BS_1,BS,0.638418,0.82807,0.348762,0.242871,1,1,1,3,0.0
434,BS_2,BS,0.49077,0.804033,0.611779,0.632243,1,1,1,3,0.0
434,BS_3,BS,0.68369,0.845847,0.28025,0.237156,1,1,1,2,0.0
434,BS_4,BS,0.682275,0.848939,0.282322,0.267306,1,1,1,2,0.0
434,HAP_0,HAP,0.72489,0.894171,0.221735,0.188504,1,1,1,0,0.297263
434,HAP_1,HAP,0.810768,0.928441,0.109773,0.073441,1,1,1,0,0.438676
434,HAP_2,HAP,0.777205,0.937991,0.052052,0.064402,2,0,0,0,0.470964
434,LEO_0,LEO,0.817411,0.948525,0.001613,0.025158,2,0,0,0,0.7232
434,LEO_1,LEO,0.71437,0.898499,0.236355,0.149986,1,1,1,0,0.878183
435,BS_0,BS,0.636893,0.827062,0.351153,0.249134,1,1,1,4,0.0
435,BS_1,BS,0.629852,0.825771,0.36227,0.253354,1,1,1,5,0.0
435,BS_2,BS,0.668305,0.810504,0.30301,0.547111,1,1,1,3,0.0
435,BS_3,BS,0.698016,0.851981,0.259514,0.220031,1,1,1,1,0.472834
435,BS_4,BS,0.801882,0.863202,0.120794,0.220411,1,1,1,3,0.0
435,HAP_0,HAP,0.900694,0.910957,0.00459,0.150813,1,1,1,0,0.425335
435,HAP_1,HAP,0.786536,0.934349,0.040117,0.059477,2,0,0,0,0.622963
435,HAP_2,HAP,0.714474,0.945225,0.036208,0.052111,3,0,0,0,0.266449
435,LEO_0,LEO,0.680816,0.947598,0.084463,0.023337,3,0,0,0,0.584355
435,LEO_1,LEO,0.792567,0.909348,0.032478,0.120463,2,0,0,0,0.744792
436,BS_0,BS,0.623323,0.824288,0.372691,0.261811,1,1,1,5,0.0
436,BS_1,BS,0.639877,0.824838,0.346479,0.256705,1,1,1,5,0.0
436,BS_2,BS,0.620166,0.814669,0.377768,0.501907,1,1,1,2,0.0
436,BS_3,BS,0.477381,0.829393,0.63944,0.360022,1,1,1,3,0.0
436,BS_4,BS,0.565133,0.84858,0.470695,0.276028,1,1,1,3,2.112333
436,HAP_0,HAP,0.506522,0.881134,0.580188,0.272128,1,1,1,0,1.698853
436,HAP_1,HAP,0.677073,0.938035,0.089977,0.051225,3,0,0,0,0.355762
436,HAP_2,HAP,0.646646,0.951023,0.035956,0.042271,4,0,0,0,0.30002
436,LEO_0,LEO,0.598883,0.932086,0.412689,0.09531,1,1,1,0,0.0
436,LEO_1,LEO,0.72388,0.919421,0.023129,0.096611,3,0,0,0,0.646075
437,BS_0,BS,0.644651,0.824088,0.339046,0.261177,1,1,1,5,0.0
437,BS_1,BS,0.634141,0.823543,0.355484,0.26223,1,1,1,4,0.0
437,BS_2,BS,0.780407,0.830288,0.14794,0.411375,1,1,1,3,0.0
437,BS_3,BS,0.761995,0.838441,0.171816,0.301302,1,1,1,2,0.657214
437,BS_4,BS,0.696615,0.848425,0.261522,0.251599,1,1,1,3,0.770863
437,HAP_0,HAP,0.702214,0.882418,0.253517,0.246625,1,1,1,0,0.58917
437,HAP_1,HAP,0.654621,0.943256,0.023699,0.041233,4,0,0,0,0.617687
437,HAP_2,HAP,0.818585,0.949767,0.100178,0.038333,1,1,1,0,0.555177
437,LEO_0,LEO,0.773524,0.93144,0.156799,0.087312,1,1,1,0,0.571841
437,LEO_1,LEO,0.73642,0.913074,0.205954,0.096377,1,1,1,0,1.096459
438,BS_0,BS,0.62764,0.822323,0.365789,0.269153,1,1,1,4,0.0
438,BS_1,BS,0.648463,0.823846,0.333151,0.259729,1,1,1,4,0.0
438,BS_2,BS,0.68999,0.833451,0.271078,0.362167,1,1,1,3,0.0
438,BS_3,BS,0.725406,0.842538,0.221024,0.263025,1,1,1,3,0.0
438,BS_4,BS,0.672993,0.847195,0.29602,0.240712,1,1,1,3,0.0
438,HAP_0,HAP,0.685958,0.885434,0.276939,0.231813,1,1,1,0,0.303561
438,HAP_1,HAP,0.820084,0.944784,0.098348,0.037339,1,1,0,0,0.346222
438,HAP_2,HAP,0.521436,0.913735,0.551168,0.16737,1,1,1,0,2.065611
438,LEO_0,LEO,0.817929,0.940728,0.00098,0.06985,2,0,0,0,0.425128
438,LEO_1,LEO,0.734518,0.911587,0.208541,0.096672,1,1,1,0,0.542306
439,BS_0,BS,0.647939,0.822821,0.333959,0.26551,1,1,1,5,0.0
439,BS_1,BS,0.642049,0.823492,0.343091,0.260753,1,1,1,4,0.0
439,BS_2,BS,0.68162,0.834861,0.283283,0.325846,1,1,1,3,0.0
439,BS_3,BS,0.701849,0.843798,0.254038,0.239461,1,1,1,3,0.2944
439,BS_4,BS,0.683435,0.846162,0.280623,0.228007,1,1,1,3,0.0
439,HAP_0,HAP,0.888152,0.902795,0.018612,0.185606,1,1,1,0,0.457353
439,HAP_1,HAP,0.723253,0.934812,0.223996,0.052449,1,1,1,0,0.848861
439,HAP_2,HAP,0.57524,0.89925,0.452969,0.226227,1,1,1,0,0.244821
439,LEO_0,LEO,0.707783,0.929811,0.245617,0.083027,1,1,1,0,0.895215
439,LEO_1,LEO,0.801589,0.913198,0.121159,0.083943,1,1,1,0,0.941332
440,BS_0,BS,0.647566,0.823184,0.334535,0.262769,1,1,1,5,0.0
440,BS_1,BS,0.639104,0.822932,0.347688,0.263002,1,1,1,3,0.0
440,BS_2,BS,0.658673,0.833857,0.317528,0.306048,1,1,1,3,0.0
440,BS_3,BS,0.737566,0.847776,0.204399,0.210369,1,1,1,3,0.511146
440,BS_4,BS,0.554601,0.837013,0.489507,0.290233,1,1,1,2,0.0
440,HAP_0,HAP,0.557334,0.8814,0.484591,0.254158,1,1,1,0,1.35915
440,HAP_1,HAP,0.77956,0.934241,0.149026,0.051953,1,1,1,0,0.394066
440,HAP_2,HAP,0.767692,0.906084,0.164367,0.193139,1,1,1,0,0.317697
440,LEO_0,LEO,0.752247,0.932739,0.084691,0.06965,2,0,0,0,0.552574
440,LEO_1,LEO,0.801191,0.912995,0.121656,0.073815,1,1,1,0,1.062926
441,BS_0,BS,0.617995,0.821757,0.381276,0.275632,1,1,1,3,0.0
441,BS_1,BS,0.633202,0.821928,0.356965,0.267742,1,1,1,5,0.0
441,BS_2,BS,0.455726,0.817341,0.685863,0.456522,1,1,1,1,0.0
441,BS_3,BS,0.70394,0.850663,0.251062,0.19666,1,1,1,3,0.0
441,BS_4,BS,0.332871,0.807502,1.0,0.756315,1,1,1,0,0.0
441,HAP_0,HAP,0.6418,0.879357,0.343479,0.256416,1,1,1,0,0.350288
441,HAP_1,HAP,0.760345,0.938949,0.073983,0.044026,2,0,0,0,0.383917
441,HAP_2,HAP,0.89465,0.920411,0.011323,0.154569,1,1,1,0,0.38577
441,LEO_0,LEO,0.655053,0.924357,0.323039,0.102679,1,1,1,0,0.155853
441,LEO_1,LEO,0.68597,0.899728,0.276922,0.09356,1,1,1,0,1.763344
442,BS_0,BS,0.6562,0.823345,0.32129,0.266958,1,1,1,5,0.0
442,BS_1,BS,0.631685,0.821815,0.359364,0.272308,1,1,1,3,0.0
442,BS_2,BS,0.675876,0.82954,0.291745,0.403519,1,1,1,1,0.0
442,BS_3,BS,0.71857,0.852202,0.230492,0.181235,1,1,1,3,0.69952
442,BS_4,BS,0.382317,0.781889,0.861505,0.939038,1,1,1,3,0.0
442,HAP_0,HAP,0.775782,0.890376,0.153884,0.215789,1,1,1,0,0.355708
442,HAP_1,HAP,0.728082,0.945264,0.017341,0.035356,3,0,0,0,0.506686
442,HAP_2,HAP,0.674315,0.910464,0.294058,0.162567,1,1,1,0,0.933293
442,LEO_0,LEO,0.789153,0.929908,0.136795,0.090564,1,1,1,0,0.109882
442,LEO_1,LEO,0.529447,0.882444,0.535922,0.204094,1,1,1,0,0.29658
443,BS_0,BS,0.647686,0.823659,0.334349,0.263872,1,1,1,3,0.0
443,BS_1,BS,0.674702,0.82501,0.293483,0.256606,1,1,1,4,0.0
443,BS_2,BS,0.628754,0.83115,0.364015,0.382444,1,1,1,2,0.0
443,BS_3,BS,0.693458,0.850898,0.266064,0.176843,1,1,1,3,0.486864
443,BS_4,BS,0.654394,0.791584,0.324045,0.798482,1,1,1,2,0.382611
443,HAP_0,HAP,0.833156,0.901773,0.082534,0.175697,1,1,1,0,0.600112
443,HAP_1,HAP,0.639732,0.947594,0.046706,0.029266,4,0,0,0,0.605533
443,HAP_2,HAP,0.798338,0.915396,0.125223,0.13711,1,1,1,0,0.477106
443,LEO_0,LEO,0.677596,0.920456,0.289205,0.110089,1,1,1,0,0.730509
443,LEO_1,LEO,0.778838,0.892416,0.149953,0.173393,1,1,1,0,0.438129
444,BS_0,BS,0.646255,0.823742,0.336561,0.26207,1,1,1,5,0.0
444,BS_1,BS,0.645914,0.824816,0.337089,0.256418,1,1,1,5,0.0
444,BS_2,BS,0.669028,0.833747,0.30193,0.346978,1,1,1,3,0.0
444,BS_3,BS,0.631028,0.847412,0.360405,0.199926,1,1,1,3,0.0
444,BS_4,BS,0.689239,0.80204,0.272168,0.67212,1,1,1,4,0.0
444,HAP_0,HAP,0.538424,0.877156,0.519109,0.261821,1,1,1,0,1.618521
444,HAP_1,HAP,0.841598,0.9497,0.072453,0.025775,1,1,0,0,0.358093
444,HAP_2,HAP,0.813684,0.926016,0.006183,0.109705,2,0,0,0,0.604671
444,LEO_0,LEO,0.774162,0.928596,0.055975,0.089481,2,0,0,0,0.398393
444,LEO_1,LEO,0.790546,0.907365,0.035031,0.139267,2,0,0,0,0.444716
445,BS_0,BS,0.626236,0.823324,0.368027,0.270606,1,1,1,3,0.0
445,BS_1,BS,0.651404,0.825142,0.328625,0.253732,1,1,1,5,0.375797
445,BS_2,BS,0.689874,0.836112,0.271247,0.310691,1,1,1,3,0.0
445,BS_3,BS,0.70774,0.848852,0.245678,0.187102,1,1,1,3,0.714539
445,BS_4,BS,0.660172,0.807738,0.315255,0.582419,1,1,1,2,0.431191
445,HAP_0,HAP,0.646539,0.875042,0.336122,0.260297,1,1,1,0,0.486629
445,HAP_1,HAP,0.70251,0.936533,0.253095,0.049446,1,1,1,0,0.904501
445,HAP_2,HAP,0.784418,0.924265,0.142813,0.096942,1,1,1,0,0.849142
445,LEO_0,LEO,0.729794,0.936952,0.014993,0.071686,3,0,0,0,0.517914
445,LEO_1,LEO,0.72285,0.919059,0.024554,0.111685,3,0,0,0,0.558328
446,BS_0,BS,0.685323,0.827269,0.277865,0.251229,1,1,1,4,0.0
446,BS_1,BS,0.643423,0.824658,0.340953,0.255297,1,1,1,4,0.0
446,BS_2,BS,0.582966,0.831551,0.439627,0.335525,1,1,1,2,0.0
446,BS_3,BS,0.687666,0.847748,0.274452,0.183577,1,1,1,3,0.591874
446,BS_4,BS,0.717876,0.817307,0.231458,0.490043,1,1,1,3,0.260661
446,HAP_0,HAP,0.745644,0.883801,0.193507,0.225088,1,1,1,0,0.414828
446,HAP_1,HAP,0.788809,0.935769,0.137231,0.048031,1,1,1,0,0.451938
446,HAP_2,HAP,0.747869,0.927788,0.090528,0.081242,2,0,0,0,0.574612
446,LEO_0,LEO,0.627953,0.939414,0.06529,0.059267,4,0,0,0,0.653078
446,LEO_1,LEO,0.644178,0.927272,0.039781,0.09006,4,0,0,0,0.564534
447,BS_0,BS,0.654114,0.827404,0.324473,0.248361,1,1,1,5,0.64467
447,BS_1,BS,0.645152,0.82443,0.338269,0.25573,1,1,1,5,0.701446
447,BS_2,BS,0.747922,0.843865,0.190456,0.284743,1,1,1,2,0.0
447,BS_3,BS,0.408437,0.8197,0.795418,0.431572,1,1,1,1,0.765648
447,BS_4,BS,0.704997,0.823873,0.249562,0.420061,1,1,1,3,0.331896
447,HAP_0,HAP,0.816043,0.897191,0.103288,0.184871,1,1,1,0,0.341084
447,HAP_1,HAP,0.813132,0.942671,0.006862,0.038446,2,0,0,0,0.560977
447,HAP_2,HAP,0.696904,0.93193,0.061107,0.066674,3,0,0,0,0.674433
447,LEO_0,LEO,0.892495,0.945663,0.013735,0.047499,1,1,0,0,0.474799
447,LEO_1,LEO,0.857517,0.932798,0.053715,0.073346,1,1,0,0,0.58495
448,BS_0,BS,0.649661,0.827056,0.331305,0.248082,1,1,1,4,0.0
448,BS_1,BS,0.530902,0.815711,0.533177,0.332509,1,1,1,2,0.0
448,BS_2,BS,0.63579,0.83993,0.352887,0.283833,1,1,1,3,0.0
448,BS_3,BS,0.647182,0.827816,0.335127,0.395798,1,1,1,2,0.0
448,BS_4,BS,0.665781,0.825691,0.306795,0.378404,1,1,1,4,0.648553
448,HAP_0,HAP,0.815504,0.913493,0.003949,0.147904,2,0,0,0,0.411442
448,HAP_1,HAP,0.818141,0.943969,0.100721,0.035322,1,1,1,0,0.377272
448,HAP_2,HAP,0.746721,0.92935,0.192064,0.069939,1,1,1,0,0.417858
448,LEO_0,LEO,0.797046,0.941932,0.126844,0.045239,1,1,1,0,0.747416
448,LEO_1,LEO,0.758023,0.927324,0.177042,0.072782,1,1,1,0,0.891535
449,BS_0,BS,0.648162,0.82663,0.333614,0.24855,1,1,1,4,0.0
449,BS_1,BS,0.705078,0.823234,0.249447,0.294008,1,1,1,3,0.0
449,BS_2,BS,0.685184,0.840462,0.278067,0.261861,1,1,1,3,0.0
449,BS_3,BS,0.537428,0.818603,0.520961,0.438768,1,1,1,3,0.0
449,BS_4,BS,0.655564,0.826217,0.322259,0.349456,1,1,1,4,0.0
449,HAP_0,HAP,0.733356,0.911072,0.210124,0.138191,1,1,1,0,0.788792
449,HAP_1,HAP,0.700145,0.931513,0.256468,0.057857,1,1,1,0,0.931118
449,HAP_2,HAP,0.79212,0.936748,0.033043,0.056442,2,0,0,0,0.477035
449,LEO_0,LEO,0.793497,0.941029,0.131306,0.04395,1,1,1,0,0.405054
449,LEO_1,LEO,0.806403,0.928916,0.115172,0.064194,1,1,1,0,0.546836
450,BS_0,BS,0.648727,0.82634,0.332744,0.248663,1,1,1,4,0.0
450,BS_1,BS,0.668145,0.825518,0.30325,0.276588,1,1,1,4,0.741925
450,BS_2,BS,0.549307,0.832169,0.499098,0.321583,1,1,1,3,0.0
450,BS_3,BS,0.665542,0.821974,0.307154,0.393469,1,1,1,3,0.719065
