slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
429,BS_4,BS,0.546081,0.844521,0.504988,0.306658,1,1,1,2,0.0
429,HAP_0,HAP,0.751269,0.909356,0.185992,0.084968,1,1,1,0,1.025903
429,HAP_1,HAP,0.731601,0.895602,0.212521,0.202452,1,1,1,0,0.919958
429,HAP_2,HAP,0.682464,0.840263,0.282045,0.304746,1,1,1,2,0.66358
429,LEO_0,LEO,0.715848,0.895575,0.234288,0.227722,1,1,1,0,0.254316
429,LEO_1,LEO,0.762507,0.91691,0.171144,0.128184,1,1,1,0,0.573267
430,BS_0,BS,0.671373,0.830472,0.29843,0.247893,1,1,1,2,0.460337
430,BS_1,BS,0.696474,0.847081,0.261725,0.263046,1,1,1,3,0.0
430,BS_2,BS,0.653371,0.820529,0.32561,0.32996,1,1,1,5,0.0
430,BS_3,BS,0.693537,0.839632,0.265951,0.214566,1,1,1,4,0.637383
430,BS_4,BS,0.796687,0.856886,0.127293,0.252618,1,1,1,2,0.0
430,HAP_0,HAP,0.671488,0.905196,0.29826,0.108006,1,1,1,0,0.313578
430,HAP_1,HAP,0.860705,0.906414,0.050004,0.163087,1,1,1,0,0.672005
430,HAP_2,HAP,0.6478,0.841735,0.334173,0.294049,1,1,1,1,0.70339
430,LEO_0,LEO,0.734037,0.896901,0.209196,0.201871,1,1,1,0,0.796774
430,LEO_1,LEO,0.804692,0.927613,0.017295,0.102682,2,0,0,0,0.481408
431,BS_0,BS,0.646814,0.829275,0.335696,0.249026,1,1,1,4,0.0
431,BS_1,BS,0.694666,0.847538,0.264325,0.241877,1,1,1,3,0.0
431,BS_2,BS,0.667089,0.823334,0.304832,0.305784,1,1,1,5,0.0
431,BS_3,BS,0.663177,0.83812,0.310714,0.215097,1,1,1,3,0.0
431,BS_4,BS,0.654231,0.853863,0.324295,0.24942,1,1,1,2,0.746469
431,HAP_0,HAP,0.808245,0.918288,0.01289,0.086479,2,0,0,0,0.527052
431,HAP_1,HAP,0.806724,0.91275,0.114773,0.136398,1,1,1,0,0.510247
431,HAP_2,HAP,0.573937,0.838524,0.455235,0.328496,1,1,1,1,0.343056
431,LEO_0,LEO,0.827075,0.904401,0.08986,0.16513,1,1,1,0,0.790793
431,LEO_1,LEO,0.768872,0.92526,0.162831,0.094077,1,1,1,0,0.760637
432,BS_0,BS,0.654073,0.828956,0.324536,0.246617,1,1,1,3,0.0
432,BS_1,BS,0.706253,0.849204,0.247782,0.22113,1,1,1,2,0.0
432,BS_2,BS,0.628122,0.821807,0.365021,0.304585,1,1,1,3,0.0
432,BS_3,BS,0.497074,0.821284,0.599017,0.333547,1,1,1,2,0.680097
432,BS_4,BS,0.507768,0.843619,0.57773,0.349733,1,1,1,1,0.0
432,HAP_0,HAP,0.809529,0.920994,0.111303,0.074758,1,1,1,0,0.742379
432,HAP_1,HAP,0.786049,0.913805,0.140737,0.118031,1,1,1,0,0.856457
432,HAP_2,HAP,0.562289,0.831669,0.47574,0.364645,1,1,1,2,0.544656
432,LEO_0,LEO,0.783007,0.912717,0.044614,0.133,2,0,0,0,0.822739
432,LEO_1,LEO,0.74231,0.929226,0.097988,0.079582,2,0,0,0,0.461272
433,BS_0,BS,0.651622,0.828469,0.32829,0.245792,1,1,1,3,0.0
433,BS_1,BS,0.527962,0.838133,0.538731,0.307508,1,1,1,2,0.0
433,BS_2,BS,0.647791,0.822402,0.334187,0.293925,1,1,1,4,0.0
433,BS_3,BS,0.746526,0.834374,0.192325,0.283483,1,1,1,3,0.0
433,BS_4,BS,0.566458,0.838621,0.468352,0.378496,1,1,1,2,0.0
433,HAP_0,HAP,0.603281,0.899768,0.405371,0.133753,1,1,1,0,1.414139
433,HAP_1,HAP,0.695995,0.911707,0.262413,0.125412,1,1,1,0,0.250272
433,HAP_2,HAP,0.596062,0.832763,0.417411,0.37012,1,1,1,1,0.532222
433,LEO_0,LEO,0.814927,0.918005,0.104657,0.111329,1,1,1,0,0.532866
433,LEO_1,LEO,0.778757,0.930056,0.150056,0.073798,1,1,1,0,0.412602
434,BS_0,BS,0.497575,0.817098,0.598009,0.35756,1,1,1,2,0.0
434,BS_1,BS,0.622839,0.834317,0.373468,0.308771,1,1,1,3,0.0
434,BS_2,BS,0.649298,0.823011,0.331863,0.284699,1,1,1,5,0.0
434,BS_3,BS,0.652576,0.833666,0.326828,0.274854,1,1,1,3,0.287023
434,BS_4,BS,0.634709,0.838958,0.354588,0.359376,1,1,1,2,0.0
434,HAP_0,HAP,0.550242,0.885943,0.497397,0.218334,1,1,1,0,0.185839
434,HAP_1,HAP,0.741398,0.920521,0.099217,0.10476,2,0,0,0,0.271605
434,HAP_2,HAP,0.495289,0.819457,0.602614,0.459511,1,1,1,3,0.257624
434,LEO_0,LEO,0.804706,0.919406,0.117279,0.095252,1,1,1,0,0.847986
434,LEO_1,LEO,0.738918,0.924081,0.202568,0.077504,1,1,1,0,0.868213
435,BS_0,BS,0.770218,0.831062,0.161082,0.297724,1,1,1,2,0.353428
435,BS_1,BS,0.697942,0.83712,0.259619,0.277348,1,1,1,3,0.345873
435,BS_2,BS,0.641235,0.822748,0.344359,0.281122,1,1,1,5,0.0
435,BS_3,BS,0.665411,0.835436,0.30735,0.262392,1,1,1,2,0.387796
435,BS_4,BS,0.680343,0.839925,0.285158,0.324093,1,1,1,2,0.614694
435,HAP_0,HAP,0.873347,0.900578,0.035422,0.175232,1,1,1,0,0.655707
435,HAP_1,HAP,0.675163,0.925077,0.092801,0.087683,3,0,0,0,0.649166
435,HAP_2,HAP,0.70603,0.829351,0.248098,0.395307,1,1,1,3,0.584814
435,LEO_0,LEO,0.768195,0.925048,0.063712,0.078029,2,0,0,0,0.632718
435,LEO_1,LEO,0.794091,0.930687,0.030557,0.062423,2,0,0,0,0.64774
436,BS_0,BS,0.673189,0.832516,0.295728,0.277534,1,1,1,3,0.0
436,BS_1,BS,0.339672,0.806238,0.979776,0.653861,1,1,1,1,0.0
436,BS_2,BS,0.626349,0.821128,0.367848,0.285788,1,1,1,3,0.0
436,BS_3,BS,0.592223,0.834186,0.423873,0.290764,1,1,1,2,0.248615
436,BS_4,BS,0.705714,0.846877,0.248546,0.287073,1,1,1,2,0.0
436,HAP_0,HAP,0.614995,0.885557,0.386142,0.207283,1,1,1,0,1.315851
436,HAP_1,HAP,0.755097,0.922114,0.180909,0.084874,1,1,1,0,0.74236
436,HAP_2,HAP,0.660194,0.831752,0.315222,0.36096,1,1,1,3,0.452956
436,LEO_0,LEO,0.738538,0.92329,0.203083,0.080982,1,1,1,0,0.404086
436,LEO_1,LEO,0.685987,0.933887,0.076897,0.052599,3,0,0,0,0.587503
437,BS_0,BS,0.677311,0.83678,0.289625,0.259775,1,1,1,2,0.0
437,BS_1,BS,0.71635,0.824719,0.233586,0.547642,1,1,1,2,0.0
437,BS_2,BS,0.621817,0.820923,0.37511,0.291949,1,1,1,3,0.0
437,BS_3,BS,0.735813,0.845069,0.20678,0.251852,1,1,1,2,0.215044
437,BS_4,BS,0.858233,0.863656,0.052879,0.230917,1,1,1,2,0.0
437,HAP_0,HAP,0.683359,0.885234,0.280735,0.201292,1,1,1,0,0.502523
437,HAP_1,HAP,0.80004,0.929409,0.023094,0.068139,2,0,0,0,0.68478
437,HAP_2,HAP,0.657242,0.836974,0.319703,0.334763,1,1,1,2,0.393477
437,LEO_0,LEO,0.771282,0.928982,0.059701,0.06639,2,0,0,0,0.644445
437,LEO_1,LEO,0.760138,0.932066,0.174256,0.055744,1,1,1,0,0.422333
438,BS_0,BS,0.782633,0.848051,0.145092,0.217293,1,1,1,3,0.0
438,BS_1,BS,0.661519,0.832658,0.313217,0.48226,1,1,1,2,0.0
438,BS_2,BS,0.678764,0.824796,0.287481,0.270749,1,1,1,5,0.0
438,BS_3,BS,0.71908,0.850288,0.229783,0.225242,1,1,1,2,0.382003
438,BS_4,BS,0.678614,0.859528,0.287703,0.221981,1,1,1,2,0.366933
438,HAP_0,HAP,0.668483,0.887354,0.302745,0.202278,1,1,1,0,0.174389
438,HAP_1,HAP,0.702188,0.93296,0.053555,0.055802,3,0,0,0,0.746802
438,HAP_2,HAP,0.62769,0.835631,0.365708,0.327994,1,1,1,3,0.361025
438,LEO_0,LEO,0.716629,0.936519,0.033198,0.053608,3,0,0,0,0.432641
438,LEO_1,LEO,0.772398,0.93792,0.058255,0.046122,2,0,0,0,0.41496
439,BS_0,BS,0.679211,0.846698,0.286824,0.210855,1,1,1,4,0.636833
439,BS_1,BS,0.576107,0.825374,0.451463,0.477527,1,1,1,3,0.502472
439,BS_2,BS,0.667849,0.826676,0.303693,0.258103,1,1,1,4,0.0
439,BS_3,BS,0.742114,0.85652,0.198252,0.19788,1,1,1,1,0.612166
439,BS_4,BS,0.544205,0.848198,0.508429,0.29391,1,1,1,1,0.231767
439,HAP_0,HAP,0.833249,0.902597,0.082422,0.16488,1,1,1,0,0.22585
439,HAP_1,HAP,0.816367,0.935187,0.102892,0.049406,1,1,1,0,0.442042
439,HAP_2,HAP,0.711972,0.839721,0.239717,0.288254,1,1,1,3,0.760853
439,LEO_0,LEO,0.755329,0.930497,0.180602,0.057564,1,1,1,0,0.868353
439,LEO_1,LEO,0.734981,0.944632,0.007911,0.036926,3,0,0,0,0.547798
440,BS_0,BS,0.423276,0.824911,0.759732,0.42842,1,1,1,1,0.0
440,BS_1,BS,0.678651,0.834308,0.287648,0.419255,1,1,1,2,0.0
440,BS_2,BS,0.654405,0.826911,0.324029,0.25373,1,1,1,4,0.0
440,BS_3,BS,0.605419,0.854182,0.401834,0.230966,1,1,1,2,0.0
440,BS_4,BS,0.762536,0.859082,0.171106,0.248303,1,1,1,2,0.0
440,HAP_0,HAP,0.550527,0.882224,0.496879,0.243004,1,1,1,0,1.196609
440,HAP_1,HAP,0.589587,0.910709,0.428332,0.122085,1,1,1,0,1.342417
440,HAP_2,HAP,0.603342,0.837673,0.405271,0.304514,1,1,1,1,0.567703
440,LEO_0,LEO,0.772262,0.929928,0.158431,0.057346,1,1,1,0,0.423395
440,LEO_1,LEO,0.806208,0.9454,0.115414,0.035535,1,1,1,0,0.291751
441,BS_0,BS,0.55307,0.81702,0.49227,0.451785,1,1,1,3,0.0
441,BS_1,BS,0.722533,0.846678,0.224992,0.358184,1,1,1,1,0.0
441,BS_2,BS,0.637778,0.825546,0.349765,0.258035,1,1,1,3,0.0
441,BS_3,BS,0.680626,0.85869,0.284742,0.221258,1,1,1,1,0.0
441,BS_4,BS,0.634841,0.852161,0.354381,0.255156,1,1,1,2,0.620524
441,HAP_0,HAP,0.684912,0.884698,0.278464,0.229297,1,1,1,0,0.295647
441,HAP_1,HAP,0.527025,0.893789,0.540507,0.229135,1,1,1,0,0.0
441,HAP_2,HAP,0.607699,0.83742,0.398075,0.31492,1,1,1,3,0.107595
441,LEO_0,LEO,0.724342,0.921817,0.222492,0.068153,1,1,1,0,0.972936
441,LEO_1,LEO,0.805288,0.943853,0.116555,0.034541,1,1,1,0,0.599819
442,BS_0,BS,0.67873,0.82169,0.287532,0.398631,1,1,1,4,0.0
442,BS_1,BS,0.562455,0.836608,0.475444,0.388268,1,1,1,2,0.0
442,BS_2,BS,0.642564,0.8249,0.342288,0.25915,1,1,1,5,0.0
442,BS_3,BS,0.556682,0.846093,0.48576,0.28319,1,1,1,3,0.0
442,BS_4,BS,0.686258,0.85037,0.276501,0.238529,1,1,1,3,0.0
442,HAP_0,HAP,0.814759,0.897831,0.104862,0.188386,1,1,1,0,0.345145
442,HAP_1,HAP,0.801698,0.905615,0.121024,0.189899,1,1,1,0,0.210586
442,HAP_2,HAP,0.669457,0.840281,0.301289,0.292784,1,1,1,3,0.43498
442,LEO_0,LEO,0.800555,0.923835,0.122451,0.06127,1,1,1,0,0.564589
442,LEO_1,LEO,0.624695,0.92217,0.370491,0.089402,1,1,1,0,1.198418
443,BS_0,BS,0.671119,0.824488,0.298808,0.359084,1,1,1,4,0.0
443,BS_1,BS,0.828698,0.852456,0.087899,0.314091,1,1,1,2,0.0
443,BS_2,BS,0.647757,0.824865,0.334239,0.257592,1,1,1,4,0.0
443,BS_3,BS,0.70911,0.848902,0.243745,0.253287,1,1,1,3,0.0
443,BS_4,BS,0.696606,0.84965,0.261535,0.221603,1,1,1,3,0.0
443,HAP_0,HAP,0.504032,0.87043,0.585116,0.304771,1,1,1,0,1.589832
443,HAP_1,HAP,0.506758,0.878496,0.579721,0.303154,1,1,1,0,1.347792
443,HAP_2,HAP,0.700769,0.848525,0.255577,0.263621,1,1,1,3,0.118164
443,LEO_0,LEO,0.589824,0.900333,0.427931,0.131422,1,1,1,0,1.475485
443,LEO_1,LEO,0.640608,0.912625,0.345338,0.125187,1,1,1,0,0.281783
444,BS_0,BS,0.647482,0.824524,0.334664,0.337667,1,1,1,4,0.0
444,BS_1,BS,0.726512,0.854484,0.2195,0.272954,1,1,1,2,1.688454
444,BS_2,BS,0.643475,0.82444,0.340872,0.258361,1,1,1,4,0.0
444,BS_3,BS,0.522704,0.831528,0.54874,0.338132,1,1,1,1,2.258244
444,BS_4,BS,0.638939,0.845874,0.347947,0.231763,1,1,1,2,0.0
444,HAP_0,HAP,0.665562,0.871552,0.307124,0.286263,1,1,1,0,0.477441
444,HAP_1,HAP,0.597711,0.874663,0.414648,0.319893,1,1,1,0,0.126459
444,HAP_2,HAP,0.612347,0.84172,0.390457,0.279503,1,1,1,3,0.945487
444,LEO_0,LEO,0.600905,0.890073,0.409319,0.180532,1,1,1,0,0.37788
444,LEO_1,LEO,0.806336,0.919487,0.115255,0.106128,1,1,1,0,0.35247
445,BS_0,BS,0.650545,0.824825,0.329945,0.319123,1,1,1,4,0.0
445,BS_1,BS,0.773381,0.859306,0.156983,0.229453,1,1,1,2,0.997295
445,BS_2,BS,0.646274,0.82436,0.336531,0.257653,1,1,1,5,0.0
445,BS_3,BS,0.574019,0.822983,0.455093,0.363705,1,1,1,3,0.0
445,BS_4,BS,0.463509,0.829922,0.66893,0.38677,1,1,1,1,0.0
445,HAP_0,HAP,0.641114,0.874451,0.344549,0.282432,1,1,1,0,0.105639
445,HAP_1,HAP,0.700127,0.88369,0.256493,0.285519,1,1,1,0,0.0
445,HAP_2,HAP,0.554044,0.837302,0.490512,0.331873,1,1,1,2,0.0
445,LEO_0,LEO,0.664537,0.891306,0.308665,0.187299,1,1,1,0,0.138218
445,LEO_1,LEO,0.506755,0.888066,0.579728,0.23614,1,1,1,0,2.006919
446,BS_0,BS,0.614184,0.821613,0.387461,0.322855,1,1,1,3,0.38539
446,BS_1,BS,0.573101,0.848447,0.456693,0.277418,1,1,1,2,0.505992
446,BS_2,BS,0.62864,0.822636,0.364197,0.26581,1,1,1,5,0.568147
446,BS_3,BS,0.788266,0.835124,0.137919,0.299524,1,1,1,3,0.701259
446,BS_4,BS,0.536404,0.819237,0.522868,0.432442,1,1,1,3,0.467882
446,HAP_0,HAP,0.776413,0.884928,0.153071,0.236489,1,1,1,0,0.628023
446,HAP_1,HAP,0.756825,0.892135,0.178623,0.242773,1,1,1,0,0.49619
446,HAP_2,HAP,0.589315,0.832139,0.428794,0.348237,1,1,1,3,0.615519
446,LEO_0,LEO,0.826939,0.903134,0.090025,0.153486,1,1,1,0,0.507814
446,LEO_1,LEO,0.70406,0.888163,0.250892,0.217238,1,1,1,0,0.586138
447,BS_0,BS,0.685029,0.827086,0.278294,0.293135,1,1,1,2,0.212105
447,BS_1,BS,0.697434,0.854308,0.260348,0.252436,1,1,1,2,0.0
447,BS_2,BS,0.642975,0.82261,0.341649,0.265174,1,1,1,4,0.0
447,BS_3,BS,0.731385,0.841764,0.212816,0.26,1,1,1,2,0.243214
447,BS_4,BS,0.699397,0.825272,0.257537,0.3758,1,1,1,3,0.359863
447,HAP_0,HAP,0.831558,0.899154,0.084454,0.192401,1,1,1,0,0.329028
447,HAP_1,HAP,0.865907,0.908165,0.043978,0.195089,1,1,1,0,0.260526
447,HAP_2,HAP,0.704342,0.838827,0.250491,0.306825,1,1,1,3,0.434299
447,LEO_0,LEO,0.636715,0.891911,0.351433,0.178366,1,1,1,0,1.076083
447,LEO_1,LEO,0.762728,0.894852,0.170854,0.186926,1,1,1,0,0.497435
448,BS_0,BS,0.725659,0.833727,0.220675,0.256422,1,1,1,4,0.449097
448,BS_1,BS,0.774442,0.86476,0.155613,0.212846,1,1,1,2,0.0
448,BS_2,BS,0.534906,0.815682,0.525665,0.336485,1,1,1,3,0.0
448,BS_3,BS,0.811714,0.852735,0.108607,0.213308,1,1,1,2,0.356195
448,BS_4,BS,0.384025,0.803469,0.857048,0.631179,1,1,1,1,0.0
448,HAP_0,HAP,0.809666,0.907013,0.111134,0.159479,1,1,1,0,0.612225
448,HAP_1,HAP,0.67833,0.901887,0.288121,0.193427,1,1,1,0,0.847133
448,HAP_2,HAP,0.605611,0.838521,0.401518,0.318008,1,1,1,1,0.553225
448,LEO_0,LEO,0.741454,0.900611,0.099142,0.147116,2,0,0,0,0.63337
448,LEO_1,LEO,0.765132,0.902395,0.167707,0.162198,1,1,1,0,0.292307
449,BS_0,BS,0.639788,0.834102,0.346618,0.259203,1,1,1,2,0.0
449,BS_1,BS,0.609769,0.862952,0.394675,0.240372,1,1,1,1,0.0
449,BS_2,BS,0.678872,0.821133,0.287322,0.306337,1,1,1,4,0.0
449,BS_3,BS,0.706982,0.852551,0.246749,0.198045,1,1,1,3,0.501268
449,BS_4,BS,0.492347,0.793195,0.608571,0.671605,1,1,1,3,0.0
449,HAP_0,HAP,0.654538,0.896015,0.323825,0.174771,1,1,1,0,1.129713
449,HAP_1,HAP,0.701143,0.903539,0.255044,0.184013,1,1,1,0,0.149537
449,HAP_2,HAP,0.573403,0.832636,0.456166,0.348046,1,1,1,3,0.412726
449,LEO_0,LEO,0.711285,0.901202,0.240681,0.14376,1,1,1,0,0.431518
449,LEO_1,LEO,0.755264,0.914358,0.080688,0.132688,2,0,0,0,0.253983
450,BS_0,BS,0.661937,0.83411,0.312585,0.251331,1,1,1,4,0.50494
450,BS_1,BS,0.668438,0.865064,0.302812,0.233561,1,1,1,2,0.0
450,BS_2,BS,0.684517,0.82533,0.279041,0.280109,1,1,1,5,0.0
450,BS_3,BS,0.530779,0.838231,0.533409,0.286472,1,1,1,1,0.538612
450,BS_4,BS,0.678502,0.802671,0.287868,0.574574,1,1,1,3,0.0
450,HAP_0,HAP,0.713667,0.896937,0.237338,0.165165,1,1,1,0,0.45017
450,HAP_1,HAP,0.804895,0.91062,0.117043,0.153375,1,1,1,0,0.581885
450,HAP_2,HAP,0.633841,0.831628,0.355957,0.335454,1,1,1,3,0.515496
450,LEO_0,LEO,0.791734,0.912879,0.03353,0.115514,2,0,0,0,0.637719
450,LEO_1,LEO,0.746987,0.913182,0.191708,0.122689,1,1,1,0,0.782406
451,BS_0,BS,0.685205,0.835722,0.278038,0.235852,1,1,1,4,0.0
451,BS_1,BS,0.686865,0.866731,0.275617,0.221033,1,1,1,2,0.0
451,BS_2,BS,0.657631,0.82615,0.319112,0.269911,1,1,1,6,0.0
451,BS_3,BS,0.699296,0.845,0.257681,0.259057,1,1,1,1,0.4288
451,BS_4,BS,0.685339,0.811425,0.277842,0.494398,1,1,1,2,0.0
451,HAP_0,HAP,0.764264,0.908105,0.068842,0.134265,2,0,0,0,0.523382
451,HAP_1,HAP,0.523782,0.882657,0.54668,0.257187,1,1,1,0,1.659795
451,HAP_2,HAP,0.720767,0.841164,0.227439,0.291641,1,1,1,2,0.394467
451,LEO_0,LEO,0.682858,0.918625,0.081469,0.095398,3,0,0,0,0.696981
451,LEO_1,LEO,0.785633,0.922461,0.041266,0.098917,2,0,0,0,0.530993
452,BS_0,BS,0.660612,0.834726,0.314588,0.233216,1,1,1,4,0.0
452,BS_1,BS,0.794367,0.877867,0.13021,0.184456,1,1,1,2,0.0
452,BS_2,BS,0.652827,0.82634,0.326443,0.263883,1,1,1,6,0.0
452,BS_3,BS,0.669266,0.848118,0.301574,0.248172,1,1,1,2,0.0
452,BS_4,BS,0.356906,0.788697,0.930283,0.78496,1,1,1,1,0.0
452,HAP_0,HAP,0.684028,0.899156,0.279756,0.14263,1,1,1,0,1.185018
452,HAP_1,HAP,0.671002,0.881274,0.298982,0.245975,1,1,1,0,0.538176
452,HAP_2,HAP,0.700819,0.847663,0.255506,0.26269,1,1,1,2,0.484321
452,LEO_0,LEO,0.661136,0.928297,0.013796,0.076404,4,0,0,0,0.552117
452,LEO_1,LEO,0.672378,0.924471,0.096934,0.083362,3,0,0,0,0.819972
453,BS_0,BS,0.642334,0.832227,0.342646,0.239406,1,1,1,3,0.6897
453,BS_1,BS,0.64301,0.87573,0.341595,0.200074,1,1,1,1,0.280602
453,BS_2,BS,0.645742,0.825832,0.337355,0.26232,1,1,1,5,0.0
453,BS_3,BS,0.646406,0.844357,0.336327,0.24944,1,1,1,2,0.764225
453,BS_4,BS,0.604906,0.795568,0.402682,0.700937,1,1,1,2,0.496235
453,HAP_0,HAP,0.676099,0.896507,0.291416,0.15232,1,1,1,0,0.402981
453,HAP_1,HAP,0.837481,0.893728,0.077357,0.199473,1,1,1,0,0.658369
453,HAP_2,HAP,0.646822,0.845781,0.335685,0.26086,1,1,1,2,0.835475
453,LEO_0,LEO,0.865613,0.935076,0.044318,0.062007,1,1,0,0,0.468531
453,LEO_1,LEO,0.630387,0.930585,0.061422,0.068387,4,0,0,0,0.471228
454,BS_0,BS,0.637704,0.829789,0.349881,0.246612,1,1,1,4,0.0
454,BS_1,BS,0.575812,0.870558,0.451973,0.251985,1,1,1,1,0.0
454,BS_2,BS,0.648533,0.825683,0.333042,0.259769,1,1,1,5,0.0
454,BS_3,BS,0.672636,0.848666,0.29655,0.239126,1,1,1,2,0.0
454,BS_4,BS,0.7189,0.813946,0.230033,0.584561,1,1,1,2,0.0
454,HAP_0,HAP,0.731728,0.901443,0.212347,0.142147,1,1,1,0,0.244374
454,HAP_1,HAP,0.805182,0.899349,0.116687,0.165706,1,1,1,0,0.912752
454,HAP_2,HAP,0.58687,0.842698,0.432951,0.293039,1,1,1,2,0.228647
454,LEO_0,LEO,0.644969,0.917633,0.338553,0.101184,1,1,1,0,1.14173
454,LEO_1,LEO,0.729688,0.92856,0.215138,0.075538,1,1,1,0,0.242395
455,BS_0,BS,0.646009,0.828615,0.336941,0.248378,1,1,1,4,0.510068
455,BS_1,BS,0.538742,0.859869,0.518519,0.322576,1,1,1,1,0.0
455,BS_2,BS,0.641778,0.824936,0.343513,0.260916,1,1,1,5,0.0
455,BS_3,BS,0.643617,0.844688,0.340651,0.24352,1,1,1,3,0.486768
455,BS_4,BS,0.427286,0.804397,0.750302,0.720978,1,1,1,0,0.0
455,HAP_0,HAP,0.793122,0.915113,0.031778,0.114172,2,0,0,0,0.441362
455,HAP_1,HAP,0.7508,0.9073,0.086616,0.135941,2,0,0,0,0.657029
455,HAP_2,HAP,0.63101,0.843201,0.360433,0.292892,1,1,1,2,0.48745
455,LEO_0,LEO,0.728128,0.91523,0.217279,0.102192,1,1,1,0,0.477094
455,LEO_1,LEO,0.793925,0.929395,0.130766,0.068125,1,1,1,0,0.625901
456,BS_0,BS,0.559455,0.821088,0.480792,0.302725,1,1,1,2,0.313062
456,BS_1,BS,0.623729,0.859011,0.372039,0.320346,1,1,1,1,0.0
456,BS_2,BS,0.625129,0.823999,0.369798,0.27027,1,1,1,4,0.0
456,BS_3,BS,0.677316,0.843612,0.289618,0.232561,1,1,1,4,0.485436
456,BS_4,BS,0.560377,0.808619,0.479145,0.680093,1,1,1,1,0.0
456,HAP_0,HAP,0.686631,0.922735,0.075958,0.093934,3,0,0,0,0.496357
456,HAP_1,HAP,0.713546,0.90687,0.237509,0.134137,1,1,1,0,0.415338
456,HAP_2,HAP,0.59906,0.838145,0.412393,0.310844,1,1,1,2,0.49039
456,LEO_0,LEO,0.81426,0.925446,0.005475,0.081767,2,0,0,0,0.655179
456,LEO_1,LEO,0.793866,0.936913,0.030841,0.054928,2,0,0,0,0.453865
457,BS_0,BS,0.697349,0.826651,0.26047,0.27271,1,1,1,4,0.0
457,BS_1,BS,0.582452,0.851137,0.440509,0.343599,1,1,1,2,0.0
457,BS_2,BS,0.683471,0.827613,0.280571,0.25164,1,1,1,4,0.0
457,BS_3,BS,0.698932,0.844446,0.258201,0.21605,1,1,1,4,0.0
457,BS_4,BS,0.515235,0.80245,0.563133,0.686778,1,1,1,2,0.0
457,HAP_0,HAP,0.620685,0.928759,0.076932,0.07781,4,0,0,0,0.481616
457,HAP_1,HAP,0.795803,0.918786,0.028404,0.107673,2,0,0,0,0.507731
457,HAP_2,HAP,0.6638,0.843628,0.309775,0.291857,1,1,1,2,0.196933
457,LEO_0,LEO,0.696023,0.914187,0.262373,0.096391,1,1,1,0,1.143151
457,LEO_1,LEO,0.725339,0.943365,0.021116,0.044143,3,0,0,0,0.493472
458,BS_0,BS,0.699464,0.830956,0.257442,0.247992,1,1,1,4,0.317446
458,BS_1,BS,0.612328,0.843552,0.390487,0.343495,1,1,1,2,0.744777
458,BS_2,BS,0.627982,0.825225,0.365244,0.261344,1,1,1,6,0.0
458,BS_3,BS,0.663834,0.841983,0.309723,0.216007,1,1,1,4,0.484972
458,BS_4,BS,0.650531,0.80803,0.329967,0.598418,1,1,1,2,0.762089
458,HAP_0,HAP,0.794792,0.929623,0.129674,0.069815,1,1,1,0,0.580142
458,HAP_1,HAP,0.737401,0.91425,0.204624,0.10498,1,1,1,0,0.937497
458,HAP_2,HAP,0.652184,0.843692,0.327428,0.28173,1,1,1,2,0.655842
458,LEO_0,LEO,0.705476,0.91051,0.248882,0.104987,1,1,1,0,0.477664
458,LEO_1,LEO,0.781311,0.938468,0.146782,0.04501,1,1,1,0,0.804633
459,BS_0,BS,0.666168,0.831408,0.306213,0.240589,1,1,1,4,0.518179
459,BS_1,BS,0.8079,0.855409,0.113317,0.280574,1,1,1,2,0.225978
459,BS_2,BS,0.60061,0.820601,0.40981,0.28465,1,1,1,4,0.634289
459,BS_3,BS,0.642754,0.838068,0.341993,0.225438,1,1,1,3,0.508211
459,BS_4,BS,0.689295,0.817072,0.272087,0.512048,1,1,1,1,0.640301
459,HAP_0,HAP,0.69193,0.918364,0.268271,0.088238,1,1,1,0,1.014744
459,HAP_1,HAP,0.720267,0.913247,0.228134,0.107404,1,1,1,0,0.345627
459,HAP_2,HAP,0.650116,0.846591,0.330605,0.274569,1,1,1,2,0.31288
459,LEO_0,LEO,0.79372,0.920359,0.031024,0.084423,2,0,0,0,0.625833
459,LEO_1,LEO,0.79276,0.941381,0.032235,0.036475,2,0,0,0,0.747068
460,BS_0,BS,0.635199,0.828901,0.353817,0.248805,1,1,1,3,0.0
460,BS_1,BS,0.670192,0.851789,0.300191,0.265011,1,1,1,2,1.74076
460,BS_2,BS,0.649696,0.821608,0.33125,0.277097,1,1,1,5,0.0
460,BS_3,BS,0.672534,0.837653,0.296702,0.219965,1,1,1,4,0.0
460,BS_4,BS,0.682069,0.823571,0.282625,0.445583,1,1,1,2,0.0
460,HAP_0,HAP,0.711167,0.915419,0.240849,0.096694,1,1,1,0,0.371675
460,HAP_1,HAP,0.761299,0.922175,0.07273,0.088304,2,0,0,0,0.395706
460,HAP_2,HAP,0.650363,0.848786,0.330224,0.268727,1,1,1,2,0.380941
460,LEO_0,LEO,0.700779,0.927133,0.055563,0.068927,3,0,0,0,0.572791
460,LEO_1,LEO,0.721437,0.94414,0.02651,0.029497,3,0,0,0,0.735254
461,BS_0,BS,0.648092,0.828098,0.333723,0.249161,1,1,1,3,0.60059
461,BS_1,BS,0.729509,0.853603,0.215383,0.232884,1,1,1,2,0.695675
461,BS_2,BS,0.648288,0.822282,0.33342,0.271704,1,1,1,5,0.0
