slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
477,T477_UAV_1,HAP_0,LEO_1,514.664497,514.476487,0.042505,0.018292,0.136065
477,T477_UAV_3,BS_2,HAP_0,351.896304,351.598015,0.027482,0.078493,0.461569
477,T477_UAV_19,BS_0,HAP_1,576.51816,576.330735,0.036495,0.012404,0.192631
477,T477_UAV_13,BS_0,LEO_0,386.855572,386.805042,0.003624,0.005803,0.205514
477,T477_UAV_15,BS_2,BS_3,396.463002,396.186201,0.059489,0.057345,0.29984
477,T477_UAV_14,BS_2,LEO_1,176.794747,176.608193,0.040741,0.0186,0.136065
477,T477_UAV_12,BS_3,HAP_1,181.214796,181.009576,0.028911,0.037783,0.192631
477,T477_UAV_0,HAP_0,LEO_1,494.544822,494.367951,0.042863,0.006795,0.136065
478,T478_UAV_14,BS_2,LEO_1,148.577133,148.35856,0.040916,0.015847,0.309054
478,T478_UAV_17,BS_2,LEO_0,383.142634,383.060297,0.002385,0.022916,0.285175
478,T478_UAV_4,BS_3,HAP_2,444.761096,444.674779,0.005675,0.032108,0.242668
478,T478_UAV_12,BS_3,HAP_0,149.931269,149.675799,0.026341,0.066615,0.312571
478,T478_UAV_13,BS_0,HAP_1,464.418012,464.346694,0.007329,0.023357,0.203158
478,T478_UAV_3,BS_2,LEO_0,441.368615,441.295149,0.00314,0.013291,0.285175
478,T478_UAV_11,BS_0,LEO_1,239.333442,239.100278,0.042262,0.029092,0.309054
478,T478_UAV_7,BS_1,BS_3,1373.341692,1372.982539,0.181527,0.040923,0.183516
478,T478_UAV_8,BS_2,HAP_2,506.990395,506.924457,0.005637,0.011767,0.242668
478,T478_UAV_1,HAP_0,LEO_0,464.953071,464.864389,0.003601,0.028045,0.285175
478,T478_UAV_2,BS_0,HAP_1,567.528933,567.453196,0.010319,0.024786,0.203158
478,T478_UAV_16,BS_0,BS_3,1418.86871,1418.526707,0.187217,0.018083,0.183516
478,T478_UAV_10,BS_2,LEO_0,516.906624,516.819859,0.003321,0.026409,0.285175
478,T478_UAV_9,BS_0,BS_3,1835.479862,1835.08928,0.239262,0.014617,0.183516
478,T478_UAV_18,BS_0,BS_3,1917.938582,1917.542043,0.249563,0.010272,0.183516
478,T478_UAV_0,HAP_0,HAP_2,238.292531,238.216979,0.002831,0.024189,0.242668
478,T478_UAV_15,BS_2,HAP_1,240.002667,239.943916,0.003582,0.014537,0.203158
478,T478_UAV_19,BS_0,BS_3,620.374393,620.101358,0.087464,0.048868,0.183516
478,T478_UAV_5,BS_4,BS_3,866.710126,866.395124,0.118235,0.060063,0.183516
479,T479_UAV_19,BS_0,LEO_1,157.099279,156.871732,0.041317,0.013043,0.365936
479,T479_UAV_2,BS_0,LEO_0,180.799481,180.703791,0.001948,0.026758,0.334921
479,T479_UAV_18,BS_0,HAP_2,281.456746,281.257611,0.028764,0.027238,0.215665
479,T479_UAV_11,BS_0,HAP_0,191.083097,190.852244,0.026727,0.033832,0.35147
479,T479_UAV_10,BS_2,HAP_1,344.48698,344.416056,0.005707,0.010848,0.271847
479,T479_UAV_8,BS_2,LEO_1,278.780286,278.543387,0.041478,0.022234,0.365936
479,T479_UAV_7,BS_1,LEO_0,319.342917,319.266482,0.002893,0.006557,0.334921
479,T479_UAV_15,BS_2,HAP_2,434.633682,434.443945,0.028868,0.017737,0.215665
479,T479_UAV_5,BS_4,HAP_1,463.181463,463.112835,0.009194,0.005065,0.271847
479,T479_UAV_13,BS_0,BS_3,330.28097,330.048885,0.051225,0.032656,0.241017
479,T479_UAV_0,HAP_0,HAP_2,530.929656,530.725736,0.031301,0.029486,0.215665
479,T479_UAV_14,BS_2,HAP_1,533.352646,533.254872,0.008379,0.035026,0.271847
479,T479_UAV_16,BS_0,HAP_0,101.977978,101.762168,0.025914,0.019602,0.35147
479,T479_UAV_4,BS_3,LEO_1,110.12346,109.900736,0.040952,0.008584,0.365936
479,T479_UAV_17,BS_2,LEO_0,159.19425,159.109298,0.001146,0.016821,0.334921
479,T479_UAV_1,HAP_0,BS_1,192.754251,192.507191,0.034041,0.027699,0.426598
480,T480_UAV_11,BS_0,LEO_1,307.331041,307.121867,0.041988,0.029638,0.187744
480,T480_UAV_16,BS_0,LEO_0,319.749369,319.555084,0.042997,0.012743,0.192722
480,T480_UAV_18,BS_0,HAP_2,403.261326,403.172936,0.005404,0.038528,0.222286
480,T480_UAV_17,BS_2,HAP_0,157.253464,157.01846,0.026698,0.037668,0.353189
480,T480_UAV_7,BS_1,HAP_1,167.689059,167.597801,0.005557,0.014717,0.354922
480,T480_UAV_6,BS_2,LEO_1,362.151486,361.965512,0.041632,0.006794,0.187744
480,T480_UAV_8,BS_2,LEO_0,420.147739,419.946808,0.042909,0.019479,0.192722
480,T480_UAV_3,BS_2,LEO_1,481.888671,481.690885,0.04247,0.017767,0.187744
480,T480_UAV_14,BS_2,LEO_0,501.009814,500.801807,0.043209,0.026254,0.192722
480,T480_UAV_2,BS_0,LEO_1,151.330484,151.117716,0.040957,0.034263,0.187744
480,T480_UAV_15,BS_2,LEO_0,153.516699,153.328096,0.040999,0.009059,0.192722
480,T480_UAV_5,BS_4,HAP_2,263.557961,263.485485,0.002435,0.025584,0.222286
480,T480_UAV_0,HAP_0,HAP_2,493.374196,493.295491,0.005857,0.028391,0.222286
481,T481_UAV_14,BS_2,LEO_1,214.764635,214.701798,0.00084,0.022083,0.199567
481,T481_UAV_2,BS_0,LEO_0,120.645163,120.435867,0.041297,0.01484,0.265793
481,T481_UAV_16,BS_0,HAP_2,189.394511,189.315825,0.003137,0.023384,0.260824
481,T481_UAV_11,BS_0,LEO_1,419.428953,419.358544,0.002249,0.028246,0.199567
481,T481_UAV_15,BS_2,HAP_0,294.16428,293.943321,0.027378,0.012141,0.407198
481,T481_UAV_4,BS_3,HAP_1,311.55542,311.348019,0.033824,0.021471,0.260531
481,T481_UAV_6,BS_2,LEO_1,433.249361,433.183093,0.001683,0.024672,0.199567
481,T481_UAV_10,BS_2,LEO_0,344.700654,344.482698,0.042566,0.022231,0.265793
481,T481_UAV_18,BS_0,LEO_1,471.699766,471.63055,0.002726,0.026577,0.199567
481,T481_UAV_3,BS_2,HAP_2,379.351412,379.284246,0.003488,0.011513,0.260824
481,T481_UAV_9,BS_0,LEO_0,386.631752,386.417381,0.044782,0.01643,0.265793
481,T481_UAV_7,BS_1,HAP_1,393.792578,393.584703,0.033831,0.021938,0.260531
481,T481_UAV_0,HAP_0,LEO_1,739.041483,738.985902,0.003941,0.011726,0.199567
481,T481_UAV_8,BS_2,HAP_0,102.25881,102.038175,0.025935,0.01326,0.407198
481,T481_UAV_19,BS_0,LEO_1,219.479745,219.417946,0.001287,0.020599,0.199567
481,T481_UAV_1,HAP_0,BS_3,267.33796,267.044982,0.043354,0.052422,0.48601
482,T482_UAV_14,BS_2,LEO_1,142.002291,141.776302,0.040722,0.018848,0.332097
482,T482_UAV_8,BS_2,LEO_0,168.479667,168.432949,0.001368,0.004865,0.202425
482,T482_UAV_11,BS_0,HAP_2,199.267952,199.092598,0.028283,0.006824,0.201235
482,T482_UAV_13,BS_0,HAP_1,388.889532,388.715796,0.030518,0.005233,0.189923
482,T482_UAV_10,BS_2,HAP_0,203.135552,202.889261,0.026827,0.043801,0.378313
482,T482_UAV_17,BS_2,LEO_0,204.162043,204.097156,0.001469,0.022933,0.202425
482,T482_UAV_19,BS_0,HAP_2,204.767489,204.573169,0.028667,0.025406,0.201235
482,T482_UAV_12,BS_3,LEO_1,359.540686,359.315964,0.042893,0.01541,0.332097
482,T482_UAV_18,BS_0,HAP_1,655.718329,655.527647,0.036948,0.015749,0.189923
482,T482_UAV_16,BS_0,HAP_0,373.981764,373.71556,0.028355,0.062187,0.378313
482,T482_UAV_15,BS_2,LEO_1,382.323985,382.108748,0.041944,0.006874,0.332097
482,T482_UAV_2,BS_0,LEO_0,389.267772,389.200732,0.004206,0.022349,0.202425
482,T482_UAV_3,BS_2,HAP_1,701.895288,701.707198,0.035771,0.014335,0.189923
482,T482_UAV_9,BS_0,BS_3,106.889271,106.656149,0.023315,0.014451,0.476781
482,T482_UAV_0,HAP_0,BS_1,147.105212,146.855213,0.028338,0.049514,0.360739
482,T482_UAV_6,BS_2,HAP_1,263.755273,263.582587,0.028233,0.006469,0.189923
483,T483_UAV_9,BS_0,LEO_1,102.776828,102.553609,0.041158,0.020384,0.308388
483,T483_UAV_15,BS_2,LEO_0,209.606613,209.400121,0.041366,0.019597,0.22764
483,T483_UAV_6,BS_2,HAP_2,284.709465,284.65983,0.003128,0.004299,0.211036
483,T483_UAV_13,BS_0,HAP_0,219.801938,219.503037,0.026906,0.084837,0.435789
483,T483_UAV_0,HAP_0,HAP_1,148.26735,148.046905,0.030375,0.01852,0.357752
483,T483_UAV_7,BS_1,LEO_0,364.772011,364.570488,0.042814,0.013181,0.22764
483,T483_UAV_10,BS_2,BS_4,807.521181,807.262837,0.110847,0.020522,0.134877
483,T483_UAV_14,BS_2,HAP_2,421.233853,421.162311,0.003253,0.026082,0.211036
483,T483_UAV_11,BS_0,LEO_0,495.546482,495.338272,0.044578,0.018103,0.22764
483,T483_UAV_3,BS_2,BS_4,917.157653,916.86806,0.124541,0.038076,0.134877
483,T483_UAV_19,BS_0,BS_4,1243.563916,1243.23186,0.165316,0.039764,0.134877
483,T483_UAV_4,BS_3,BS_4,1486.612366,1486.270803,0.195681,0.018906,0.134877
483,T483_UAV_17,BS_2,BS_4,1683.764841,1683.389583,0.220309,0.027974,0.134877
483,T483_UAV_1,HAP_0,LEO_1,68.106431,67.860165,0.040504,0.044084,0.308388
483,T483_UAV_8,BS_2,HAP_0,108.666721,108.421723,0.025994,0.031846,0.435789
483,T483_UAV_2,BS_0,LEO_0,143.734017,143.52901,0.041296,0.018183,0.22764
483,T483_UAV_12,BS_3,HAP_2,245.408895,245.354231,0.002858,0.009598,0.211036
484,T484_UAV_19,BS_0,LEO_1,189.401127,189.200247,0.041588,0.013856,0.227177
484,T484_UAV_17,BS_2,LEO_0,189.35008,189.291822,0.001362,0.005084,0.259062
484,T484_UAV_11,BS_0,HAP_2,199.07824,198.884747,0.02829,0.019163,0.230202
484,T484_UAV_1,HAP_0,HAP_1,234.206173,233.998734,0.029405,0.026504,0.257652
484,T484_UAV_10,BS_2,HAP_0,251.774141,251.514045,0.027267,0.060074,0.363777
484,T484_UAV_13,BS_0,LEO_1,294.683149,294.460375,0.041862,0.035477,0.227177
484,T484_UAV_3,BS_2,LEO_0,302.211585,302.149127,0.002507,0.008139,0.259062
484,T484_UAV_12,BS_3,HAP_2,306.033058,305.841965,0.029086,0.015966,0.230202
484,T484_UAV_18,BS_0,LEO_1,347.145229,346.943313,0.042877,0.013604,0.227177
484,T484_UAV_4,BS_3,LEO_0,378.651326,378.578099,0.004563,0.016852,0.259062
484,T484_UAV_6,BS_2,HAP_1,103.452471,103.247879,0.02663,0.026432,0.257652
484,T484_UAV_7,BS_1,HAP_0,116.149231,115.928305,0.025723,0.022447,0.363777
484,T484_UAV_2,BS_0,BS_3,137.138654,136.858993,0.027089,0.093202,0.296856
484,T484_UAV_0,HAP_0,BS_1,200.152008,199.887291,0.034963,0.032875,0.484393
485,T485_UAV_17,BS_2,LEO_1,113.679948,113.615891,0.000543,0.023419,0.200473
485,T485_UAV_10,BS_2,LEO_0,89.25934,89.19825,0.000839,0.006562,0.268445
485,T485_UAV_15,BS_2,HAP_2,163.319647,163.246604,0.001618,0.028947,0.212394
485,T485_UAV_5,BS_4,HAP_1,711.27626,711.207994,0.009954,0.019631,0.193406
485,T485_UAV_19,BS_0,LEO_1,210.418021,210.364695,0.001768,0.011463,0.200473
485,T485_UAV_12,BS_3,HAP_0,161.420569,161.201267,0.02645,0.018422,0.372147
485,T485_UAV_3,BS_2,LEO_0,216.171587,216.100909,0.002288,0.014701,0.268445
485,T485_UAV_8,BS_2,HAP_1,850.56547,850.502198,0.009085,0.015506,0.193406
485,T485_UAV_14,BS_2,HAP_1,1033.878028,1033.804229,0.011903,0.023215,0.193406
485,T485_UAV_11,BS_0,HAP_1,1126.005994,1125.945008,0.014723,0.007583,0.193406
485,T485_UAV_2,BS_0,HAP_1,1276.495552,1276.433071,0.016677,0.007122,0.193406
485,T485_UAV_1,HAP_0,LEO_1,161.637427,161.565642,0.00098,0.03071,0.200473
485,T485_UAV_7,BS_1,HAP_2,176.712299,176.649138,0.001841,0.018841,0.212394
485,T485_UAV_6,BS_2,HAP_1,377.954508,377.90491,0.003897,0.00702,0.193406
485,T485_UAV_13,BS_0,HAP_1,577.575416,577.512859,0.006786,0.01709,0.193406
486,T486_UAV_13,BS_0,LEO_1,190.099884,190.013244,0.001054,0.029652,0.279665
486,T486_UAV_3,BS_2,LEO_0,162.166259,162.085176,0.001343,0.010509,0.346158
486,T486_UAV_17,BS_2,HAP_2,265.734127,265.546398,0.027351,0.009257,0.255602
486,T486_UAV_8,BS_2,HAP_0,187.592662,187.3292,0.02672,0.052073,0.423346
486,T486_UAV_19,BS_0,HAP_1,232.682111,232.418831,0.03066,0.036896,0.47862
486,T486_UAV_11,BS_0,LEO_1,372.817508,372.751653,0.002432,0.00749,0.279665
486,T486_UAV_5,BS_4,LEO_0,289.279424,289.203813,0.002765,0.003615,0.346158
486,T486_UAV_15,BS_2,LEO_1,395.64847,395.576545,0.001794,0.014198,0.279665
486,T486_UAV_4,BS_3,HAP_2,460.314318,460.118382,0.030879,0.013938,0.255602
486,T486_UAV_7,BS_1,HAP_0,335.80034,335.573966,0.027081,0.014624,0.423346
486,T486_UAV_14,BS_2,LEO_0,338.180601,338.090865,0.002499,0.018006,0.346158
486,T486_UAV_2,BS_0,HAP_1,375.311723,375.071982,0.033324,0.010693,0.47862
486,T486_UAV_18,BS_0,BS_3,386.543149,386.253683,0.058248,0.058125,0.365471
486,T486_UAV_10,BS_2,LEO_1,492.664406,492.589775,0.002318,0.01638,0.279665
486,T486_UAV_16,BS_0,BS_1,103.382549,103.151644,0.022878,0.034253,0.368873
486,T486_UAV_6,BS_2,HAP_2,157.928913,157.717141,0.026731,0.03392,0.255602
487,T487_UAV_13,BS_0,LEO_1,214.220557,214.024316,0.041077,0.016151,0.195071
487,T487_UAV_1,BS_2,LEO_0,206.443806,206.25337,0.041584,0.011114,0.188691
487,T487_UAV_6,BS_2,HAP_2,158.174226,157.980378,0.026975,0.023645,0.216143
487,T487_UAV_4,BS_3,HAP_0,363.369966,363.188195,0.027836,0.014866,0.195344
487,T487_UAV_10,BS_2,LEO_1,408.310595,408.114439,0.041759,0.015383,0.195071
487,T487_UAV_15,BS_2,LEO_0,351.046849,350.854689,0.042294,0.012129,0.188691
487,T487_UAV_18,BS_0,HAP_1,363.833804,363.568959,0.034435,0.05161,0.394001
487,T487_UAV_19,BS_0,HAP_0,407.198872,406.992028,0.02864,0.039135,0.195344
487,T487_UAV_9,BS_0,LEO_1,476.653428,476.463458,0.043155,0.007801,0.195071
487,T487_UAV_17,BS_2,HAP_2,304.955695,304.779333,0.027999,0.005134,0.216143
487,T487_UAV_11,BS_0,LEO_0,487.265803,487.070258,0.04452,0.013287,0.188691
487,T487_UAV_5,BS_4,LEO_1,622.83564,622.630952,0.043391,0.022283,0.195071
487,T487_UAV_2,BS_0,LEO_0,510.158983,509.963466,0.044627,0.013153,0.188691
487,T487_UAV_14,BS_2,HAP_1,138.971096,138.729559,0.027553,0.035184,0.394001
487,T487_UAV_16,BS_0,HAP_0,162.070505,161.890364,0.026312,0.01476,0.195344
487,T487_UAV_12,BS_3,LEO_1,207.021666,206.822465,0.041277,0.01891,0.195071
488,T488_UAV_10,BS_2,LEO_0,293.658404,293.614456,0.001696,0.005716,0.182682
488,T488_UAV_18,BS_0,HAP_1,406.491196,406.300169,0.031291,0.039927,0.09905
488,T488_UAV_17,BS_2,LEO_1,320.02124,319.819168,0.041364,0.012868,0.2392
488,T488_UAV_2,BS_0,HAP_2,387.413201,387.343893,0.005237,0.014041,0.25015
488,T488_UAV_7,BS_1,LEO_1,377.556384,377.357632,0.04213,0.008782,0.2392
488,T488_UAV_1,BS_2,HAP_1,575.273625,575.099198,0.032024,0.022593,0.09905
488,T488_UAV_15,BS_2,LEO_0,488.151424,488.097667,0.002868,0.014354,0.182682
488,T488_UAV_6,BS_2,HAP_2,489.890608,489.81939,0.005384,0.015804,0.25015
488,T488_UAV_8,BS_2,LEO_1,450.849998,450.653937,0.042144,0.006077,0.2392
488,T488_UAV_13,BS_0,LEO_0,582.986287,582.92235,0.004155,0.023245,0.182682
488,T488_UAV_3,BS_2,HAP_1,820.462479,820.260706,0.03583,0.046133,0.09905
488,T488_UAV_19,BS_0,LEO_1,495.249231,495.044091,0.043547,0.013753,0.2392
488,T488_UAV_11,BS_0,HAP_1,869.029285,868.847604,0.037022,0.024849,0.09905
488,T488_UAV_9,BS_0,HAP_1,1066.405679,1066.234155,0.042248,0.009467,0.09905
488,T488_UAV_12,BS_3,LEO_0,205.851051,205.800106,0.001688,0.01272,0.182682
488,T488_UAV_0,HAP_0,HAP_2,209.226148,209.152928,0.002475,0.020715,0.25015
488,T488_UAV_14,BS_2,LEO_0,254.731694,254.689904,0.001457,0.003797,0.182682
488,T488_UAV_16,BS_0,HAP_1,315.953433,315.795714,0.029459,0.00845,0.09905
489,T489_UAV_11,BS_0,LEO_1,239.303616,239.241636,0.001566,0.016761,0.218263
489,T489_UAV_13,BS_0,LEO_0,293.800261,293.594614,0.042363,0.014472,0.244064
489,T489_UAV_7,BS_1,HAP_2,554.570509,554.376074,0.029585,0.025407,0.197212
489,T489_UAV_2,BS_0,HAP_0,163.984355,163.738731,0.026637,0.01254,0.532236
489,T489_UAV_5,BS_4,LEO_1,338.392898,338.320724,0.00205,0.026471,0.218263
489,T489_UAV_17,BS_2,LEO_0,432.464569,432.262758,0.042683,0.010315,0.244064
489,T489_UAV_10,BS_2,HAP_2,714.562756,714.373492,0.02939,0.020431,0.197212
489,T489_UAV_9,BS_0,LEO_1,451.19842,451.127042,0.003348,0.024378,0.218263
489,T489_UAV_3,BS_2,LEO_0,497.139494,496.930193,0.043508,0.01698,0.244064
489,T489_UAV_19,BS_0,HAP_2,807.518124,807.331454,0.035181,0.012046,0.197212
489,T489_UAV_12,BS_3,LEO_1,523.721337,523.660964,0.003626,0.013095,0.218263
489,T489_UAV_15,BS_2,HAP_2,866.487659,866.296808,0.031831,0.019577,0.197212
489,T489_UAV_18,BS_0,HAP_1,80.460426,80.248144,0.028183,0.012056,0.360214
489,T489_UAV_1,BS_2,LEO_0,210.721301,210.519703,0.041614,0.01117,0.244064
489,T489_UAV_0,HAP_0,HAP_2,925.295691,925.10561,0.034375,0.016263,0.197212
490,T490_UAV_17,BS_2,LEO_1,290.585282,290.508313,0.00124,0.021418,0.271554
490,T490_UAV_14,BS_2,LEO_0,312.317574,312.252775,0.001982,0.012502,0.251572
490,T490_UAV_8,BS_2,HAP_2,248.401804,248.208018,0.02821,0.007691,0.289423
490,T490_UAV_1,BS_2,HAP_0,292.162933,291.92599,0.027348,0.013109,0.482434
490,T490_UAV_3,BS_2,HAP_1,295.520809,295.289991,0.03116,0.010826,0.444162
490,T490_UAV_7,BS_1,LEO_1,450.50301,450.436217,0.00255,0.009932,0.271554
490,T490_UAV_19,BS_0,LEO_0,466.495646,466.435711,0.004706,0.004915,0.251572
490,T490_UAV_2,BS_0,LEO_1,466.496718,466.427109,0.002985,0.012313,0.271554
490,T490_UAV_11,BS_0,HAP_2,372.488529,372.280167,0.031219,0.019259,0.289423
490,T490_UAV_15,BS_2,LEO_0,501.890643,501.819773,0.003287,0.017268,0.251572
490,T490_UAV_5,BS_4,HAP_0,142.143703,141.864686,0.026106,0.056424,0.482434
490,T490_UAV_12,BS_3,LEO_1,170.290289,170.228475,0.001179,0.006324,0.271554
490,T490_UAV_0,HAP_0,HAP_1,178.017627,177.790224,0.0293,0.009271,0.444162
490,T490_UAV_10,BS_2,LEO_0,190.870207,190.813361,0.001227,0.005305,0.251572
491,T491_UAV_2,BS_0,LEO_1,60.784142,60.693335,0.000899,0.012481,0.387137
491,T491_UAV_19,BS_0,HAP_1,966.610087,966.433181,0.03591,0.018472,0.112617
491,T491_UAV_9,BS_0,LEO_0,125.352424,125.268543,0.003517,0.018389,0.309875
491,T491_UAV_17,BS_2,HAP_1,1231.197458,1231.008495,0.036099,0.03034,0.112617
491,T491_UAV_12,BS_3,HAP_1,1432.064225,1431.864839,0.042162,0.034701,0.112617
491,T491_UAV_10,BS_2,HAP_1,1436.321867,1436.143873,0.039427,0.016044,0.112617
491,T491_UAV_11,BS_0,HAP_1,1571.632982,1571.445759,0.041868,0.022832,0.112617
491,T491_UAV_8,BS_2,HAP_1,1634.240414,1634.046404,0.039759,0.031727,0.112617
491,T491_UAV_1,BS_2,HAP_1,1905.349131,1905.176018,0.043412,0.007178,0.112617
491,T491_UAV_14,BS_2,HAP_1,1972.057263,1971.868948,0.043828,0.021963,0.112617
491,T491_UAV_3,BS_2,HAP_1,2041.917223,2041.720252,0.046083,0.028364,0.112617
491,T491_UAV_5,BS_4,HAP_1,2305.747062,2305.529867,0.05125,0.043421,0.112617
491,T491_UAV_18,BS_0,HAP_1,2333.905995,2333.709733,0.052491,0.021248,0.112617
491,T491_UAV_16,BS_0,HAP_2,59.260834,59.055411,0.026346,0.014807,0.321346
491,T491_UAV_0,HAP_0,HAP_0,164.268269,164.02538,0.02609,0.021502,0.476479
491,T491_UAV_6,BS_2,HAP_1,793.744927,793.559982,0.031925,0.030496,0.112617
491,T491_UAV_4,BS_3,HAP_1,1021.757564,1021.584004,0.037692,0.013345,0.112617
492,T492_UAV_11,BS_0,HAP_0,318.53646,318.321987,0.027504,0.034911,0.260291
492,T492_UAV_12,BS_3,LEO_1,161.530514,161.283298,0.04166,0.035704,0.349257
492,T492_UAV_8,BS_2,LEO_0,164.897479,164.672665,0.041725,0.005204,0.389419
492,T492_UAV_5,BS_4,HAP_2,138.244963,138.026551,0.026835,0.027716,0.319306
492,T492_UAV_19,BS_0,HAP_1,163.028019,162.759921,0.030942,0.04393,0.466134
492,T492_UAV_16,BS_0,HAP_0,449.100243,448.865435,0.028405,0.054345,0.260291
492,T492_UAV_1,BS_2,LEO_1,238.451559,238.228682,0.041758,0.011267,0.349257
492,T492_UAV_10,BS_2,BS_3,492.449583,492.192437,0.071483,0.03162,0.270213
492,T492_UAV_6,BS_2,BS_1,324.254098,324.038231,0.050475,0.01892,0.232365
492,T492_UAV_3,BS_2,HAP_0,716.329682,716.113974,0.02965,0.034,0.260291
492,T492_UAV_18,BS_0,LEO_0,99.712202,99.464849,0.041575,0.027894,0.389419
492,T492_UAV_4,BS_3,HAP_0,318.077254,317.845924,0.027355,0.051917,0.260291
492,T492_UAV_14,BS_2,BS_3,333.969641,333.701886,0.051682,0.062031,0.270213
493,T493_UAV_3,BS_2,LEO_1,224.067783,224.006025,0.001044,0.024425,0.18145
493,T493_UAV_16,BS_0,LEO_0,265.293682,265.231545,0.002202,0.01311,0.234125
493,T493_UAV_8,BS_2,HAP_2,254.02911,253.966519,0.00289,0.008942,0.253795
493,T493_UAV_1,BS_2,HAP_0,270.054762,269.783287,0.027184,0.035634,0.543276
493,T493_UAV_19,BS_0,LEO_1,338.731138,338.666099,0.002165,0.026584,0.18145
493,T493_UAV_13,BS_0,LEO_0,351.220225,351.163425,0.002519,0.007456,0.234125
493,T493_UAV_15,BS_2,HAP_1,361.303043,361.029734,0.03141,0.052104,0.448976
493,T493_UAV_6,BS_2,LEO_1,371.786354,371.718682,0.001536,0.029846,0.18145
493,T493_UAV_4,BS_3,HAP_2,369.124468,369.060491,0.004725,0.008493,0.253795
493,T493_UAV_9,BS_0,LEO_0,557.803499,557.730266,0.00492,0.021488,0.234125
493,T493_UAV_17,BS_2,LEO_1,597.45246,597.400648,0.002351,0.013171,0.18145
493,T493_UAV_18,BS_0,LEO_0,657.827548,657.758847,0.00572,0.016156,0.234125
493,T493_UAV_14,BS_2,HAP_0,101.257341,101.008105,0.025855,0.014726,0.543276
493,T493_UAV_5,BS_4,HAP_1,137.599164,137.366637,0.028392,0.014339,0.448976
493,T493_UAV_7,BS_1,BS_3,152.597948,152.373741,0.029027,0.033685,0.307474
493,T493_UAV_11,BS_0,HAP_2,183.61749,183.558198,0.002622,0.005911,0.253795
493,T493_UAV_12,BS_3,LEO_1,328.601187,328.557156,0.002038,0.005703,0.18145
493,T493_UAV_0,HAP_0,LEO_0,594.515635,594.442382,0.00468,0.021747,0.234125
494,T494_UAV_8,BS_2,LEO_1,245.75259,245.532587,0.041331,0.009025,0.348236
494,T494_UAV_10,BS_2,LEO_0,253.315235,253.116199,0.041886,0.00681,0.251699
494,T494_UAV_14,BS_2,HAP_1,288.746371,288.527321,0.029425,0.059964,0.14831
494,T494_UAV_13,BS_0,HAP_2,256.847619,256.667288,0.028732,0.006233,0.226829
494,T494_UAV_15,BS_2,HAP_0,281.201969,280.929514,0.02725,0.046235,0.494852
494,T494_UAV_7,BS_1,LEO_0,287.474623,287.257189,0.042653,0.024441,0.251699
494,T494_UAV_18,BS_0,LEO_1,371.783717,371.55113,0.043133,0.019806,0.348236
494,T494_UAV_17,BS_2,HAP_1,531.380407,531.181266,0.032525,0.036954,0.14831
494,T494_UAV_6,BS_2,HAP_2,367.667471,367.464201,0.029598,0.028306,0.226829
494,T494_UAV_5,BS_4,HAP_0,104.049702,103.808196,0.025808,0.016728,0.494852
494,T494_UAV_0,HAP_0,LEO_0,124.250063,124.041915,0.041321,0.016488,0.251699
494,T494_UAV_4,BS_3,LEO_1,163.903635,163.67547,0.041438,0.01708,0.348236
494,T494_UAV_3,BS_2,BS_3,179.002562,178.766448,0.032325,0.048864,0.274629
494,T494_UAV_2,BS_0,HAP_1,252.06989,251.863746,0.029635,0.046847,0.14831
495,T495_UAV_11,BS_0,LEO_0,166.458902,166.402034,0.001558,0.018845,0.182326
495,T495_UAV_18,BS_0,LEO_1,182.421726,182.356843,0.001315,0.017195,0.231862
495,T495_UAV_10,BS_2,HAP_2,142.979204,142.92696,0.001046,0.014902,0.181479
495,T495_UAV_1,BS_2,HAP_1,206.219759,206.046901,0.028824,0.023425,0.103041
495,T495_UAV_15,BS_2,HAP_0,251.836731,251.582605,0.027013,0.02783,0.496417
495,T495_UAV_5,BS_4,LEO_1,359.279741,359.214299,0.002196,0.016874,0.231862
495,T495_UAV_2,BS_0,LEO_0,380.896009,380.831174,0.003478,0.024892,0.182326
495,T495_UAV_3,BS_2,HAP_2,374.050694,374.00133,0.003317,0.009752,0.181479
495,T495_UAV_12,BS_3,LEO_1,511.857212,511.790129,0.003554,0.017157,0.231862
495,T495_UAV_13,BS_0,LEO_0,519.266003,519.215593,0.004218,0.009727,0.182326
495,T495_UAV_8,BS_2,HAP_0,393.047067,392.798829,0.028618,0.020336,0.496417
495,T495_UAV_16,BS_0,HAP_1,116.616255,116.457872,0.027681,0.010094,0.103041
495,T495_UAV_4,BS_3,BS_3,137.510745,137.295337,0.027143,0.01729,0.354877
495,T495_UAV_6,BS_2,LEO_1,174.195986,174.14176,0.000783,0.00707,0.231862
495,T495_UAV_0,HAP_0,LEO_0,188.001256,187.948745,0.001681,0.014364,0.182326
496,T496_UAV_16,BS_0,LEO_1,212.440527,212.365887,0.001658,0.018488,0.272469
496,T496_UAV_18,BS_0,LEO_0,154.502518,154.437333,0.002469,0.004549,0.290834
496,T496_UAV_3,BS_2,HAP_1,711.181039,711.009904,0.033209,0.007093,0.154169
496,T496_UAV_12,BS_3,HAP_2,238.238986,238.151285,0.003219,0.031778,0.263521
496,T496_UAV_4,BS_3,HAP_0,293.08547,292.815244,0.027565,0.052707,0.449771
