slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
405,T405_UAV_15,BS_2,LEO_1,154.998435,154.746239,0.041248,0.036704,0.371216
405,T405_UAV_1,HAP_0,LEO_1,139.884793,139.656009,0.041446,0.013095,0.371216
405,T405_UAV_10,BS_2,LEO_1,237.160142,236.905822,0.042002,0.038074,0.371216
405,T405_UAV_16,BS_0,LEO_1,225.348662,225.093835,0.042545,0.038039,0.371216
405,T405_UAV_7,BS_4,HAP_0,278.191552,277.934867,0.028845,0.037755,0.450425
405,T405_UAV_0,BS_0,HAP_0,305.77872,305.524097,0.028421,0.036117,0.450425
405,T405_UAV_4,BS_0,HAP_0,314.555742,314.267279,0.029013,0.069365,0.450425
405,T405_UAV_11,BS_0,HAP_0,298.365651,298.067592,0.02896,0.079013,0.450425
405,T405_UAV_5,BS_4,BS_3,306.183442,305.849121,0.086414,0.058587,0.446602
405,T405_UAV_3,HAP_0,BS_0,310.361903,310.03331,0.08746,0.0708,0.35167
405,T405_UAV_9,BS_0,HAP_1,82.50358,82.297409,0.03126,0.015823,0.295443
405,T405_UAV_2,BS_0,BS_3,395.626005,395.308941,0.108768,0.018976,0.446602
405,T405_UAV_17,BS_2,HAP_2,53.872077,53.620842,0.026416,0.059351,0.32734
405,T405_UAV_13,BS_2,BS_0,229.543541,229.285344,0.067283,0.020581,0.35167
405,T405_UAV_6,BS_2,LOCAL,1623.244444,1623.244444,0.0,0.0,0.0
405,T405_UAV_8,BS_2,LOCAL,603.572588,603.572588,0.0,0.0,0.0
406,T406_UAV_1,HAP_0,HAP_1,132.460019,132.244982,0.029558,0.025797,0.29841
406,T406_UAV_19,BS_0,HAP_1,156.000004,155.801114,0.031414,0.007794,0.29841
406,T406_UAV_8,BS_2,LEO_0,138.450841,138.222224,0.04136,0.012428,0.374144
406,T406_UAV_13,BS_2,LEO_0,180.206544,179.957336,0.041949,0.03243,0.374144
406,T406_UAV_11,BS_0,HAP_1,277.700759,277.499003,0.034693,0.007381,0.29841
406,T406_UAV_16,BS_0,LEO_0,308.401804,308.160823,0.044071,0.022081,0.374144
406,T406_UAV_9,BS_0,BS_1,151.167737,150.959514,0.047711,0.030029,0.152416
406,T406_UAV_0,BS_0,LEO_0,410.019077,409.755776,0.045456,0.043016,0.374144
406,T406_UAV_10,BS_2,LEO_0,447.744232,447.484629,0.044418,0.040356,0.374144
406,T406_UAV_6,BS_2,HAP_2,87.904266,87.669966,0.027188,0.049912,0.286006
406,T406_UAV_18,BS_0,LEO_0,268.584864,268.303658,0.043507,0.06287,0.374144
406,T406_UAV_5,BS_4,HAP_2,117.640116,117.434283,0.026974,0.021658,0.286006
406,T406_UAV_14,BS_4,BS_4,142.710501,142.475561,0.045591,0.032114,0.286177
406,T406_UAV_12,BS_3,LEO_0,364.678192,364.41498,0.044791,0.043593,0.374144
407,T407_UAV_18,BS_0,HAP_2,29.057493,28.867607,0.026144,0.022409,0.206661
407,T407_UAV_7,BS_4,BS_1,119.495883,119.272853,0.039793,0.044105,0.195659
407,T407_UAV_2,BS_0,HAP_1,54.659461,54.478221,0.028258,0.00625,0.233662
407,T407_UAV_9,BS_0,LEO_1,259.351891,259.127263,0.042679,0.010306,0.35821
407,T407_UAV_19,BS_0,LEO_1,267.23347,266.980334,0.042942,0.038553,0.35821
407,T407_UAV_1,HAP_0,LEO_1,299.068063,298.837544,0.042692,0.016185,0.35821
407,T407_UAV_13,BS_2,LEO_1,232.115398,231.8808,0.041816,0.02114,0.35821
407,T407_UAV_14,BS_4,BS_1,369.478697,369.192157,0.102242,0.045167,0.195659
407,T407_UAV_6,BS_2,HAP_0,277.501095,277.199464,0.029617,0.081233,0.453904
407,T407_UAV_0,BS_0,LEO_1,322.254603,321.995207,0.043231,0.044523,0.35821
407,T407_UAV_12,BS_3,HAP_0,235.134307,234.882034,0.028227,0.033265,0.453904
407,T407_UAV_11,BS_0,LEO_1,214.409053,214.147462,0.042005,0.047944,0.35821
407,T407_UAV_17,BS_2,LEO_1,295.538812,295.295973,0.042108,0.029089,0.35821
407,T407_UAV_15,BS_2,BS_3,137.47062,137.206811,0.044275,0.032833,0.433507
407,T407_UAV_3,HAP_0,BS_0,152.619214,152.383149,0.048067,0.017547,0.352257
407,T407_UAV_5,BS_4,HAP_0,237.460178,237.196055,0.028752,0.04459,0.453904
407,T407_UAV_8,BS_2,BS_2,179.662107,179.412211,0.054821,0.024644,0.352159
408,T408_UAV_14,BS_4,HAP_2,103.228294,103.045413,0.02646,0.027234,0.145933
408,T408_UAV_6,BS_2,HAP_2,132.778016,132.609324,0.027673,0.011831,0.145933
408,T408_UAV_16,BS_0,HAP_2,145.77491,145.587215,0.028626,0.029882,0.145933
408,T408_UAV_4,BS_0,HAP_2,182.174119,182.000483,0.029218,0.015231,0.145933
408,T408_UAV_18,BS_0,HAP_1,142.134206,141.961014,0.03023,0.006261,0.183503
408,T408_UAV_17,BS_2,HAP_1,159.127832,158.943089,0.029484,0.018559,0.183503
408,T408_UAV_5,BS_4,HAP_1,163.614685,163.418381,0.031045,0.028558,0.183503
408,T408_UAV_7,BS_4,BS_1,119.800268,119.588063,0.039872,0.03401,0.191613
408,T408_UAV_0,BS_0,LEO_0,211.591201,211.331952,0.043363,0.042095,0.368955
408,T408_UAV_19,BS_0,LEO_0,261.755976,261.500042,0.044623,0.03752,0.368955
408,T408_UAV_8,BS_2,LEO_0,278.482571,278.256548,0.043182,0.00905,0.368955
408,T408_UAV_11,BS_0,LEO_0,284.506308,284.250095,0.044291,0.038131,0.368955
408,T408_UAV_2,BS_0,LEO_0,292.925203,292.664898,0.044415,0.042099,0.368955
408,T408_UAV_13,BS_2,BS_4,126.107828,125.859438,0.041439,0.035573,0.35689
408,T408_UAV_10,BS_2,BS_4,153.053746,152.822236,0.048176,0.011956,0.35689
408,T408_UAV_1,HAP_0,BS_3,187.72296,187.493029,0.05684,0.012885,0.301033
408,T408_UAV_3,HAP_0,LOCAL,1138.719655,1138.719655,0.0,0.0,0.0
408,T408_UAV_12,BS_3,LOCAL,1460.628076,1460.628076,0.0,0.0,0.0
408,T408_UAV_15,BS_2,LOCAL,1348.239608,1348.239608,0.0,0.0,0.0
409,T409_UAV_10,BS_2,HAP_1,30.999329,30.80308,0.026701,0.02758,0.20984
409,T409_UAV_0,BS_0,HAP_2,37.019303,36.939296,0.001386,0.027601,0.255093
409,T409_UAV_18,BS_0,BS_3,88.68828,88.462619,0.032095,0.034258,0.296541
409,T409_UAV_1,HAP_0,BS_1,109.425696,109.251728,0.037289,0.007098,0.147903
409,T409_UAV_13,BS_2,LEO_1,134.718262,134.489855,0.041307,0.012997,0.370511
409,T409_UAV_4,BS_0,LEO_1,172.370363,172.129039,0.042416,0.024807,0.370511
409,T409_UAV_17,BS_2,LEO_1,172.48772,172.234386,0.041496,0.037736,0.370511
409,T409_UAV_11,BS_0,LEO_1,212.782648,212.526647,0.042546,0.039353,0.370511
409,T409_UAV_14,BS_4,HAP_0,262.031848,261.789648,0.028945,0.014827,0.492139
409,T409_UAV_7,BS_4,HAP_0,293.134801,292.866753,0.029252,0.040368,0.492139
409,T409_UAV_8,BS_2,HAP_0,126.995628,126.690512,0.027129,0.07956,0.492139
409,T409_UAV_5,BS_4,BS_0,104.121031,103.895316,0.035951,0.019354,0.352055
409,T409_UAV_2,BS_0,BS_2,123.586415,123.361281,0.040815,0.013708,0.353058
409,T409_UAV_6,BS_2,LOCAL,1245.656678,1245.656678,0.0,0.0,0.0
409,T409_UAV_12,BS_3,LOCAL,1245.382182,1245.382182,0.0,0.0,0.0
409,T409_UAV_16,BS_0,LOCAL,1660.113098,1660.113098,0.0,0.0,0.0
410,T410_UAV_13,BS_2,HAP_2,76.856436,76.77214,0.00204,0.030141,0.260577
410,T410_UAV_10,BS_2,HAP_2,94.839426,94.771444,0.001438,0.014428,0.260577
410,T410_UAV_8,BS_2,HAP_1,149.864675,149.665949,0.029087,0.013403,0.281181
410,T410_UAV_19,BS_0,HAP_1,195.280067,195.085677,0.033017,0.005136,0.281181
410,T410_UAV_9,BS_0,LEO_0,100.810507,100.559774,0.041647,0.037276,0.359053
410,T410_UAV_7,BS_4,BS_4,282.224483,281.968687,0.080447,0.016311,0.295192
410,T410_UAV_1,HAP_0,HAP_1,225.868572,225.647453,0.032746,0.032137,0.281181
410,T410_UAV_5,BS_4,LEO_0,132.182854,131.929251,0.041691,0.040102,0.359053
410,T410_UAV_18,BS_0,LEO_0,171.366533,171.125253,0.042683,0.026787,0.359053
410,T410_UAV_4,BS_0,LEO_0,178.078689,177.835356,0.043007,0.028516,0.359053
410,T410_UAV_11,BS_0,BS_1,116.98614,116.784078,0.039171,0.02792,0.17485
410,T410_UAV_3,HAP_0,LEO_0,214.768627,214.532343,0.042867,0.021607,0.359053
410,T410_UAV_0,BS_0,BS_4,127.143649,126.929189,0.041706,0.013715,0.295192
410,T410_UAV_12,BS_3,HAP_0,54.506554,54.239833,0.025948,0.051631,0.445706
410,T410_UAV_6,BS_2,LOCAL,1090.409853,1090.409853,0.0,0.0,0.0
410,T410_UAV_14,BS_4,LOCAL,1707.594099,1707.594099,0.0,0.0,0.0
410,T410_UAV_15,BS_2,LOCAL,1091.268343,1091.268343,0.0,0.0,0.0
411,T411_UAV_8,BS_2,BS_1,78.166312,77.96968,0.029473,0.018751,0.242037
411,T411_UAV_7,BS_4,LEO_1,133.814066,133.590963,0.041261,0.011877,0.349829
411,T411_UAV_4,BS_0,LEO_1,175.225202,174.994791,0.042197,0.018248,0.349829
411,T411_UAV_2,BS_0,LEO_1,118.677295,118.408423,0.041277,0.057629,0.349829
411,T411_UAV_1,HAP_0,LEO_1,119.702786,119.469415,0.041229,0.022175,0.349829
411,T411_UAV_0,BS_0,HAP_0,152.499242,152.249565,0.026695,0.039237,0.41872
411,T411_UAV_12,BS_3,LEO_1,127.296626,127.055988,0.041511,0.029161,0.349829
411,T411_UAV_9,BS_0,HAP_0,173.05765,172.811304,0.027062,0.03554,0.41872
411,T411_UAV_18,BS_0,HAP_0,178.804803,178.522947,0.02727,0.070842,0.41872
411,T411_UAV_3,HAP_0,BS_3,208.464287,208.159185,0.062004,0.05263,0.452339
411,T411_UAV_17,BS_2,BS_3,243.214623,242.906087,0.070686,0.047382,0.452339
411,T411_UAV_11,BS_0,BS_0,248.580139,248.287313,0.072031,0.041379,0.39708
411,T411_UAV_16,BS_0,HAP_0,254.83647,254.56777,0.028914,0.056042,0.41872
411,T411_UAV_15,BS_2,BS_2,130.344541,130.069286,0.042491,0.061733,0.355159
411,T411_UAV_14,BS_4,HAP_2,69.701019,69.616748,0.001368,0.008113,0.373957
411,T411_UAV_5,BS_4,BS_0,285.328801,285.028352,0.081211,0.039821,0.39708
411,T411_UAV_10,BS_2,LOCAL,1429.188772,1429.188772,0.0,0.0,0.0
411,T411_UAV_19,BS_0,LOCAL,1419.677379,1419.677379,0.0,0.0,0.0
412,T412_UAV_7,BS_4,HAP_2,100.146908,99.987085,0.026578,0.006249,0.134979
412,T412_UAV_2,BS_0,BS_1,112.061224,111.982333,0.027982,0.013042,0.189337
412,T412_UAV_3,HAP_0,LEO_0,202.982602,202.726348,0.042705,0.039278,0.371356
412,T412_UAV_11,BS_0,HAP_2,194.433042,194.25734,0.029949,0.018757,0.134979
412,T412_UAV_17,BS_2,HAP_2,208.573861,208.411712,0.028916,0.006237,0.134979
412,T412_UAV_13,BS_2,LEO_0,288.314956,288.086645,0.043688,0.010352,0.371356
412,T412_UAV_9,BS_0,LEO_0,298.863834,298.605583,0.044908,0.039071,0.371356
412,T412_UAV_0,BS_0,LEO_0,300.855679,300.60152,0.044783,0.035106,0.371356
412,T412_UAV_14,BS_4,HAP_1,277.895262,277.677884,0.034667,0.012905,0.349028
412,T412_UAV_15,BS_2,HAP_1,278.730635,278.517134,0.03309,0.010605,0.349028
412,T412_UAV_4,BS_0,LEO_0,115.424677,115.186348,0.041948,0.02211,0.371356
412,T412_UAV_8,BS_2,BS_4,158.298594,158.025294,0.049477,0.0529,0.354622
412,T412_UAV_10,BS_2,HAP_1,163.571673,163.347792,0.030299,0.023776,0.349028
412,T412_UAV_19,BS_0,BS_4,316.788793,316.495876,0.089074,0.032918,0.354622
412,T412_UAV_1,HAP_0,LOCAL,1927.981459,1927.981459,0.0,0.0,0.0
412,T412_UAV_6,BS_2,LOCAL,1785.758998,1785.758998,0.0,0.0,0.0
413,T413_UAV_11,BS_0,LEO_1,262.649536,262.415494,0.042849,0.01874,0.362266
413,T413_UAV_12,BS_3,LEO_1,271.425037,271.191664,0.04323,0.017689,0.362266
413,T413_UAV_3,HAP_0,HAP_2,91.53764,91.346389,0.027496,0.018965,0.223949
413,T413_UAV_14,BS_4,LEO_1,110.056534,109.809745,0.041006,0.03333,0.362266
413,T413_UAV_8,BS_2,LEO_1,121.461879,121.238954,0.040966,0.009505,0.362266
413,T413_UAV_9,BS_0,HAP_0,110.114391,109.822402,0.026388,0.075604,0.449984
413,T413_UAV_2,BS_0,HAP_0,117.597179,117.291072,0.026783,0.089328,0.449984
413,T413_UAV_1,HAP_0,HAP_0,124.726094,124.437489,0.026541,0.072067,0.449984
413,T413_UAV_0,BS_0,BS_3,170.102132,169.811101,0.052422,0.04051,0.490499
413,T413_UAV_18,BS_0,BS_0,90.432166,90.196149,0.032528,0.032387,0.355509
413,T413_UAV_6,BS_2,BS_3,181.300022,181.018255,0.055222,0.028445,0.490499
413,T413_UAV_16,BS_0,BS_2,107.745708,107.474039,0.036845,0.064421,0.352017
413,T413_UAV_7,BS_4,LEO_1,208.810452,208.568501,0.041973,0.027525,0.362266
413,T413_UAV_4,BS_0,LOCAL,1953.224499,1953.224499,0.0,0.0,0.0
413,T413_UAV_5,BS_4,LOCAL,1295.397978,1295.397978,0.0,0.0,0.0
413,T413_UAV_10,BS_2,LOCAL,1644.169996,1644.169996,0.0,0.0,0.0
413,T413_UAV_13,BS_2,LOCAL,1583.684837,1583.684837,0.0,0.0,0.0
413,T413_UAV_15,BS_2,LOCAL,1768.315295,1768.315295,0.0,0.0,0.0
413,T413_UAV_19,BS_0,LOCAL,1248.963206,1248.963206,0.0,0.0,0.0
414,T414_UAV_18,BS_0,HAP_2,123.624738,123.427978,0.028661,0.018399,0.2485
414,T414_UAV_14,BS_4,HAP_2,132.483652,132.281742,0.027175,0.025035,0.2485
414,T414_UAV_6,BS_2,LEO_0,369.020963,368.769472,0.043851,0.035406,0.361169
414,T414_UAV_4,BS_0,LEO_0,440.027579,439.789518,0.046194,0.019634,0.361169
414,T414_UAV_12,BS_3,LEO_0,211.100635,210.860756,0.042781,0.024864,0.361169
414,T414_UAV_8,BS_2,LEO_0,230.668784,230.434758,0.042286,0.019505,0.361169
414,T414_UAV_9,BS_0,LEO_0,232.439059,232.210353,0.043189,0.013283,0.361169
414,T414_UAV_11,BS_0,LEO_0,321.006659,320.751083,0.04409,0.039252,0.361169
414,T414_UAV_7,BS_4,LEO_0,376.448965,376.208756,0.044071,0.023904,0.361169
414,T414_UAV_17,BS_2,HAP_1,262.941659,262.69055,0.032414,0.047993,0.353515
414,T414_UAV_2,BS_0,HAP_1,264.519557,264.282598,0.034117,0.032139,0.353515
414,T414_UAV_10,BS_2,HAP_1,280.865355,280.636842,0.034112,0.023699,0.353515
415,T415_UAV_14,BS_4,BS_1,140.254179,140.054505,0.044986,0.015046,0.198213
415,T415_UAV_7,BS_4,BS_1,172.466737,172.250486,0.053031,0.023578,0.198213
415,T415_UAV_15,BS_2,LEO_1,194.03558,193.802832,0.041473,0.016982,0.371469
415,T415_UAV_12,BS_3,LEO_1,285.602305,285.358755,0.043127,0.026128,0.371469
415,T415_UAV_5,BS_4,BS_4,302.649534,302.352804,0.08554,0.051311,0.299391
415,T415_UAV_4,BS_0,LEO_1,353.369998,353.125491,0.044076,0.026137,0.371469
415,T415_UAV_16,BS_0,LEO_1,381.449615,381.190765,0.044,0.040556,0.371469
415,T415_UAV_10,BS_2,LEO_1,390.395521,390.138294,0.043092,0.039842,0.371469
415,T415_UAV_0,BS_0,LEO_1,148.068398,147.806024,0.041583,0.046498,0.371469
415,T415_UAV_8,BS_2,HAP_0,246.246569,245.978384,0.028675,0.04871,0.453998
415,T415_UAV_13,BS_2,HAP_0,319.744277,319.477319,0.029758,0.046401,0.453998
415,T415_UAV_18,BS_0,HAP_0,348.02821,347.789492,0.029242,0.018676,0.453998
415,T415_UAV_1,HAP_0,HAP_0,402.417879,402.148394,0.029586,0.049099,0.453998
415,T415_UAV_11,BS_0,HAP_0,436.631281,436.336415,0.030671,0.073395,0.453998
415,T415_UAV_19,BS_0,BS_3,175.435179,175.155333,0.053757,0.0358,0.45144
415,T415_UAV_3,HAP_0,BS_4,386.894218,386.602177,0.106592,0.025571,0.299391
416,T416_UAV_4,BS_0,HAP_1,255.844778,255.630473,0.033631,0.021222,0.297258
416,T416_UAV_10,BS_2,HAP_1,275.378505,275.157715,0.032347,0.028992,0.297258
416,T416_UAV_6,BS_2,HAP_1,389.600604,389.396176,0.034106,0.01087,0.297258
416,T416_UAV_18,BS_0,HAP_1,422.575331,422.352637,0.037722,0.02552,0.297258
416,T416_UAV_12,BS_3,HAP_1,453.170531,452.954356,0.040211,0.016514,0.297258
416,T416_UAV_15,BS_2,LEO_0,363.640367,363.411255,0.043845,0.011823,0.367223
416,T416_UAV_14,BS_4,LEO_0,386.074166,385.836828,0.044333,0.019561,0.367223
416,T416_UAV_17,BS_2,LEO_0,105.377602,105.138937,0.041106,0.024115,0.367223
416,T416_UAV_5,BS_4,LEO_0,134.294649,134.031675,0.041587,0.047943,0.367223
416,T416_UAV_8,BS_2,LEO_0,169.716542,169.476048,0.041799,0.02525,0.367223
416,T416_UAV_0,BS_0,LEO_0,175.542205,175.296668,0.042523,0.029569,0.367223
416,T416_UAV_3,HAP_0,HAP_2,220.192112,219.976306,0.028926,0.02044,0.332196
416,T416_UAV_7,BS_4,HAP_2,229.434211,229.218491,0.02843,0.020851,0.332196
416,T416_UAV_1,HAP_0,HAP_2,241.388251,241.163945,0.030143,0.027725,0.332196
416,T416_UAV_11,BS_0,HAP_2,340.790218,340.564517,0.032933,0.026328,0.332196
416,T416_UAV_2,BS_0,BS_0,173.04041,172.775047,0.053162,0.039456,0.363724
417,T417_UAV_17,BS_2,BS_1,101.748187,101.534494,0.035361,0.018703,0.298149
417,T417_UAV_13,BS_2,BS_1,118.648662,118.414152,0.039579,0.035301,0.298149
417,T417_UAV_7,BS_4,LEO_1,163.707259,163.452336,0.041363,0.040291,0.366345
417,T417_UAV_18,BS_0,LEO_1,198.244401,198.002979,0.041955,0.026198,0.366345
417,T417_UAV_10,BS_2,LEO_1,260.266767,260.03889,0.041954,0.012654,0.366345
417,T417_UAV_12,BS_3,LEO_1,358.771859,358.509665,0.043676,0.045249,0.366345
417,T417_UAV_19,BS_0,LEO_1,150.231198,149.977325,0.041648,0.038956,0.366345
417,T417_UAV_15,BS_2,LEO_1,161.377113,161.111437,0.041164,0.051243,0.366345
417,T417_UAV_3,HAP_0,HAP_0,181.245966,181.006493,0.026817,0.022838,0.449085
417,T417_UAV_14,BS_4,LEO_1,219.477568,219.213752,0.041761,0.048787,0.366345
417,T417_UAV_4,BS_0,HAP_0,246.860526,246.629651,0.028195,0.012864,0.449085
417,T417_UAV_0,BS_0,HAP_0,302.528542,302.251122,0.02835,0.059254,0.449085
417,T417_UAV_9,BS_0,HAP_0,318.576865,318.301967,0.028877,0.056204,0.449085
417,T417_UAV_16,BS_0,BS_3,334.305285,333.977454,0.093443,0.042433,0.459776
417,T417_UAV_11,BS_0,BS_3,344.045685,343.689205,0.095869,0.068655,0.459776
417,T417_UAV_5,BS_4,BS_4,197.442848,197.146311,0.059252,0.076799,0.302428
418,T418_UAV_16,BS_0,LEO_0,70.317398,70.091757,0.041266,0.011297,0.365388
418,T418_UAV_10,BS_2,LEO_0,90.172891,89.945162,0.041144,0.013508,0.365388
418,T418_UAV_19,BS_0,LEO_0,112.199346,111.969632,0.042262,0.014375,0.365388
418,T418_UAV_7,BS_4,LEO_0,121.605956,121.346767,0.041728,0.044383,0.365388
418,T418_UAV_9,BS_0,HAP_2,226.81347,226.607608,0.030162,0.00876,0.3347
418,T418_UAV_3,HAP_0,HAP_2,232.799437,232.597241,0.029135,0.00612,0.3347
418,T418_UAV_5,BS_4,HAP_2,236.405436,236.179272,0.028514,0.030711,0.3347
418,T418_UAV_0,BS_0,HAP_2,264.43455,264.194941,0.030871,0.041798,0.3347
418,T418_UAV_15,BS_2,HAP_1,347.371108,347.126618,0.033432,0.04045,0.35304
418,T418_UAV_6,BS_2,HAP_1,363.176343,362.947014,0.033481,0.025239,0.35304
418,T418_UAV_11,BS_0,HAP_1,375.98294,375.749653,0.035742,0.026937,0.35304
418,T418_UAV_12,BS_3,BS_0,165.577593,165.320387,0.051299,0.033243,0.363319
418,T418_UAV_4,BS_0,BS_2,177.99872,177.732254,0.054401,0.039666,0.361996
418,T418_UAV_14,BS_4,HAP_1,461.455431,461.214507,0.037971,0.032344,0.35304
418,T418_UAV_13,BS_2,HAP_1,481.574764,481.347096,0.036628,0.020432,0.35304
418,T418_UAV_2,BS_0,BS_4,195.106086,194.830999,0.058673,0.049896,0.332589
418,T418_UAV_1,HAP_0,LOCAL,1790.769073,1790.769073,0.0,0.0,0.0
418,T418_UAV_8,BS_2,LOCAL,1928.11276,1928.11276,0.0,0.0,0.0
419,T419_UAV_0,BS_0,HAP_0,128.931242,128.659528,0.026374,0.039424,0.529579
419,T419_UAV_2,BS_0,LEO_1,107.14325,106.869234,0.04116,0.059682,0.365864
419,T419_UAV_19,BS_0,LEO_1,108.946776,108.704242,0.041399,0.027962,0.365864
419,T419_UAV_13,BS_2,LEO_1,124.620203,124.387787,0.041125,0.018117,0.365864
419,T419_UAV_6,BS_2,LEO_1,155.729736,155.483566,0.041312,0.031685,0.365864
419,T419_UAV_16,BS_0,LEO_1,166.724918,166.492721,0.041899,0.017124,0.365864
419,T419_UAV_5,BS_4,HAP_0,259.224741,258.923208,0.028607,0.067011,0.529579
419,T419_UAV_1,HAP_0,HAP_0,284.283851,283.957602,0.028265,0.092068,0.529579
419,T419_UAV_12,BS_3,HAP_0,325.563158,325.284742,0.029065,0.043435,0.529579
419,T419_UAV_11,BS_0,HAP_0,365.727817,365.452592,0.029787,0.039523,0.529579
419,T419_UAV_14,BS_2,BS_3,314.249353,313.886572,0.088422,0.075816,0.492712
419,T419_UAV_10,BS_2,BS_3,329.557211,329.250315,0.092261,0.016092,0.492712
419,T419_UAV_15,BS_2,BS_1,330.737695,330.460069,0.092564,0.012523,0.362698
419,T419_UAV_7,BS_4,BS_1,336.269744,335.993677,0.093946,0.00958,0.362698
419,T419_UAV_17,BS_2,BS_4,175.012499,174.722816,0.053649,0.058846,0.385936
419,T419_UAV_8,BS_2,LOCAL,1782.178686,1782.178686,0.0,0.0,0.0
420,T420_UAV_8,BS_2,LEO_0,126.100585,125.851825,0.041341,0.03481,0.363045
420,T420_UAV_4,BS_0,LEO_0,140.464545,140.236832,0.042148,0.012955,0.363045
420,T420_UAV_14,BS_2,LEO_0,152.324378,152.090895,0.0417,0.019174,0.363045
420,T420_UAV_12,BS_3,LEO_0,192.088834,191.848162,0.042746,0.025317,0.363045
420,T420_UAV_0,BS_0,LEO_0,194.801064,194.54595,0.042799,0.039706,0.363045
420,T420_UAV_1,HAP_0,HAP_2,215.472251,215.23014,0.029589,0.041742,0.353902
420,T420_UAV_15,BS_2,LEO_0,248.715268,248.48476,0.042632,0.015267,0.363045
420,T420_UAV_7,BS_4,HAP_2,280.20807,279.975919,0.029229,0.032141,0.353902
420,T420_UAV_17,BS_2,HAP_2,284.152032,283.927465,0.029928,0.023858,0.353902
420,T420_UAV_3,HAP_0,HAP_2,323.062021,322.849302,0.030717,0.011221,0.353902
420,T420_UAV_6,BS_2,HAP_1,246.937109,246.712877,0.031864,0.017913,0.372278
420,T420_UAV_11,BS_0,HAP_1,270.845429,270.601513,0.034526,0.034935,0.372278
420,T420_UAV_16,BS_0,HAP_1,271.810944,271.565306,0.03468,0.036502,0.372278
420,T420_UAV_18,BS_0,BS_0,184.318578,184.073396,0.055985,0.016122,0.365376
420,T420_UAV_9,BS_0,BS_2,192.289233,192.025511,0.057972,0.027537,0.391059
421,T421_UAV_15,BS_2,HAP_1,25.734699,25.515468,0.026216,0.039202,0.269066
421,T421_UAV_11,BS_0,LEO_1,155.24574,155.017742,0.041696,0.013199,0.36552
421,T421_UAV_9,BS_0,LEO_1,159.944351,159.678437,0.041965,0.050845,0.36552
421,T421_UAV_14,BS_2,LEO_1,242.576447,242.350572,0.042195,0.010576,0.36552
421,T421_UAV_17,BS_2,LEO_1,266.364484,266.128752,0.042128,0.020501,0.36552
421,T421_UAV_18,BS_0,HAP_0,393.119425,392.834945,0.029977,0.063344,0.455796
421,T421_UAV_1,HAP_0,HAP_0,166.461152,166.201854,0.026993,0.041146,0.455796
421,T421_UAV_7,BS_4,LEO_1,141.210811,140.962814,0.041344,0.033549,0.36552
421,T421_UAV_2,BS_0,HAP_0,206.325964,206.01943,0.027945,0.08743,0.455796
421,T421_UAV_12,BS_3,BS_3,231.007007,230.675636,0.06763,0.077563,0.430887
421,T421_UAV_4,BS_0,BS_1,128.634855,128.412,0.042077,0.010535,0.351217
421,T421_UAV_19,BS_0,HAP_0,290.183299,289.943758,0.029523,0.018859,0.455796
421,T421_UAV_8,BS_2,BS_4,146.92777,146.676387,0.046641,0.037767,0.334879
421,T421_UAV_5,BS_4,BS_3,360.882756,360.522171,0.100076,0.074332,0.430887
421,T421_UAV_0,BS_0,LOCAL,1984.803169,1984.803169,0.0,0.0,0.0
421,T421_UAV_3,HAP_0,LOCAL,1554.302245,1554.302245,0.0,0.0,0.0
421,T421_UAV_6,BS_2,LOCAL,1614.844349,1614.844349,0.0,0.0,0.0
421,T421_UAV_10,BS_2,LOCAL,1907.549886,1907.549886,0.0,0.0,0.0
422,T422_UAV_11,BS_0,HAP_1,93.784588,93.601359,0.02898,0.013844,0.202023
422,T422_UAV_15,BS_2,HAP_1,132.176077,131.978128,0.029535,0.02801,0.202023
422,T422_UAV_1,HAP_0,LEO_0,316.935278,316.706459,0.043819,0.011419,0.367905
422,T422_UAV_6,BS_2,LEO_0,333.782085,333.547184,0.043475,0.017845,0.367905
422,T422_UAV_9,BS_0,LEO_0,162.526547,162.295509,0.042251,0.015206,0.367905
422,T422_UAV_18,BS_0,LEO_0,169.868577,169.636975,0.042256,0.015765,0.367905
422,T422_UAV_0,BS_0,LEO_0,196.631926,196.379884,0.042608,0.035853,0.367905
422,T422_UAV_13,BS_2,LEO_0,235.234572,234.953939,0.042604,0.064449,0.367905
422,T422_UAV_10,BS_2,LEO_0,255.735332,255.490906,0.042526,0.028319,0.367905
422,T422_UAV_4,BS_0,HAP_2,277.867705,277.646014,0.030999,0.020652,0.350199
422,T422_UAV_12,BS_3,HAP_2,292.411095,292.180325,0.030586,0.030144,0.350199
422,T422_UAV_16,BS_0,HAP_2,350.103035,349.848277,0.033219,0.051499,0.350199
422,T422_UAV_7,BS_4,HAP_2,352.223231,351.978366,0.030095,0.04473,0.350199
422,T422_UAV_8,BS_2,HAP_2,378.296907,378.085636,0.031716,0.009515,0.350199
422,T422_UAV_17,BS_2,BS_0,490.813628,490.423154,0.132535,0.08656,0.356897
422,T422_UAV_5,BS_4,BS_0,515.238717,514.866035,0.138642,0.06266,0.356897
422,T422_UAV_14,BS_2,BS_0,523.268117,522.922084,0.140655,0.033998,0.356897
422,T422_UAV_3,HAP_0,BS_2,195.429514,195.184086,0.058762,0.014327,0.361695
423,T423_UAV_6,BS_2,LEO_1,80.913473,80.672378,0.04074,0.027068,0.366435
