slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
452,BS_1,BS,0.647887,0.815474,0.334039,0.30249,1,1,1,8,0.689765
452,BS_2,BS,0.648061,0.82124,0.333771,0.269634,1,1,1,9,0.663542
452,BS_3,BS,0.641616,0.826208,0.343765,0.244903,1,1,1,3,1.223431
452,BS_4,BS,0.646275,0.82008,0.336531,0.276302,1,1,1,6,0.444356
452,HAP_0,HAP,0.781408,0.90057,0.146658,0.034535,1,1,1,0,1.882511
452,HAP_1,HAP,0.788029,0.908849,0.138221,0.029529,1,1,1,0,1.039693
452,HAP_2,HAP,0.640743,0.822854,0.345127,0.261243,1,1,1,6,1.302098
452,LEO_0,LEO,0.802179,0.899632,0.120424,0.033424,1,1,1,0,1.808019
452,LEO_1,LEO,0.713949,0.902267,0.236944,0.046163,1,1,1,0,1.551572
453,BS_0,BS,0.63443,0.819823,0.355028,0.276811,1,1,1,6,0.737176
453,BS_1,BS,0.596608,0.81239,0.416496,0.320053,1,1,1,5,0.283202
453,BS_2,BS,0.590723,0.816408,0.426409,0.297528,1,1,1,5,0.0
453,BS_3,BS,0.683647,0.829148,0.280313,0.231281,1,1,1,4,0.584941
453,BS_4,BS,0.634008,0.819722,0.355694,0.277975,1,1,1,4,0.587759
453,HAP_0,HAP,0.746899,0.897935,0.191825,0.044186,1,1,1,0,1.018214
453,HAP_1,HAP,0.776376,0.913286,0.053118,0.024893,2,0,0,0,1.051078
453,HAP_2,HAP,0.689704,0.826993,0.271493,0.242163,1,1,1,9,0.827216
453,LEO_0,LEO,0.783624,0.90215,0.043826,0.027604,2,0,0,0,2.469474
453,LEO_1,LEO,0.741174,0.903995,0.099519,0.041388,2,0,0,0,1.129644
454,BS_0,BS,0.64789,0.820816,0.334034,0.271659,1,1,1,6,0.219693
454,BS_1,BS,0.647496,0.814833,0.334642,0.306436,1,1,1,8,0.334166
454,BS_2,BS,0.604862,0.813961,0.402755,0.311018,1,1,1,11,0.740203
454,BS_3,BS,0.64253,0.827778,0.342341,0.237764,1,1,1,6,1.27792
454,BS_4,BS,0.679981,0.823636,0.285691,0.259109,1,1,1,4,0.749987
454,HAP_0,HAP,0.755033,0.903117,0.080993,0.038301,2,0,0,0,1.02122
454,HAP_1,HAP,0.817224,0.914643,0.101842,0.024581,1,1,1,0,0.969272
454,HAP_2,HAP,0.650016,0.826749,0.330758,0.242961,1,1,1,9,0.760667
454,LEO_0,LEO,0.705139,0.89623,0.24936,0.050064,1,1,1,0,0.942872
454,LEO_1,LEO,0.78956,0.903723,0.136279,0.041467,1,1,1,0,1.115809
455,BS_0,BS,0.646173,0.821452,0.336688,0.268339,1,1,1,6,0.303019
455,BS_1,BS,0.63827,0.815927,0.348994,0.299957,1,1,1,8,0.645017
455,BS_2,BS,0.648333,0.816168,0.33335,0.29882,1,1,1,8,0.521126
455,BS_3,BS,0.609023,0.823468,0.395899,0.260742,1,1,1,7,1.359419
455,BS_4,BS,0.660929,0.825062,0.314109,0.251686,1,1,1,5,0.694954
455,HAP_0,HAP,0.776008,0.899387,0.153593,0.041257,1,1,1,0,1.477054
455,HAP_1,HAP,0.702618,0.902563,0.252941,0.048456,1,1,1,0,3.067291
455,HAP_2,HAP,0.641092,0.825724,0.344582,0.2478,1,1,1,6,0.98445
455,LEO_0,LEO,0.749293,0.891561,0.188625,0.056062,1,1,1,0,1.560886
455,LEO_1,LEO,0.817653,0.903675,0.101318,0.037793,1,1,1,0,1.37067
456,BS_0,BS,0.647777,0.822109,0.334209,0.264934,1,1,1,5,0.486363
456,BS_1,BS,0.641815,0.817134,0.343455,0.293048,1,1,1,5,0.576541
456,BS_2,BS,0.647638,0.817869,0.334423,0.289383,1,1,1,10,0.423478
456,BS_3,BS,0.604503,0.819574,0.403349,0.281805,1,1,1,4,1.097646
456,BS_4,BS,0.649012,0.825112,0.332304,0.251041,1,1,1,4,0.213763
456,HAP_0,HAP,0.809916,0.905268,0.010825,0.033058,2,0,0,0,1.351784
456,HAP_1,HAP,0.795573,0.907543,0.028693,0.039135,2,0,0,0,1.248856
456,HAP_2,HAP,0.646018,0.825364,0.336928,0.249324,1,1,1,7,1.11519
456,LEO_0,LEO,0.74633,0.895543,0.092587,0.048707,2,0,0,0,1.166228
456,LEO_1,LEO,0.806578,0.901398,0.114954,0.036181,1,1,1,0,2.0485
457,BS_0,BS,0.646924,0.822555,0.335526,0.262607,1,1,1,7,0.553121
457,BS_1,BS,0.625447,0.81655,0.369288,0.295807,1,1,1,9,0.780215
457,BS_2,BS,0.63965,0.818485,0.346834,0.285639,1,1,1,9,0.716021
457,BS_3,BS,0.635461,0.819455,0.353404,0.281646,1,1,1,6,0.678025
457,BS_4,BS,0.641778,0.824479,0.343513,0.253933,1,1,1,5,0.414329
457,HAP_0,HAP,0.679842,0.904342,0.085895,0.029767,3,0,0,0,1.613831
457,HAP_1,HAP,0.683975,0.909225,0.079834,0.034176,3,0,0,0,1.182697
457,HAP_2,HAP,0.641591,0.824663,0.343804,0.25265,1,1,1,8,0.971379
457,LEO_0,LEO,0.673998,0.898641,0.094528,0.042987,3,0,0,0,1.211455
457,LEO_1,LEO,0.809775,0.901823,0.110999,0.034489,1,1,1,0,1.21326
458,BS_0,BS,0.647943,0.823007,0.333952,0.260272,1,1,1,5,0.771289
458,BS_1,BS,0.643609,0.8178,0.340664,0.288869,1,1,1,7,0.791573
458,BS_2,BS,0.592392,0.814373,0.423586,0.309252,1,1,1,6,0.0
458,BS_3,BS,0.627632,0.818616,0.365801,0.285532,1,1,1,7,0.660097
458,BS_4,BS,0.64852,0.824599,0.333063,0.253065,1,1,1,5,0.429179
458,HAP_0,HAP,0.672378,0.896681,0.296934,0.06349,1,1,1,0,0.754045
458,HAP_1,HAP,0.58858,0.894812,0.430043,0.110562,1,1,1,0,0.545235
458,HAP_2,HAP,0.648352,0.824731,0.333321,0.252116,1,1,1,7,0.817743
458,LEO_0,LEO,0.631441,0.889184,0.359751,0.092629,1,1,1,0,0.714891
458,LEO_1,LEO,0.815519,0.900696,0.10393,0.032452,1,1,1,0,4.710754
459,BS_0,BS,0.624184,0.822859,0.37131,0.270259,1,1,1,4,0.0
459,BS_1,BS,0.648001,0.819208,0.333863,0.281254,1,1,1,8,0.0
459,BS_2,BS,0.645037,0.816191,0.338448,0.298948,1,1,1,8,0.0
459,BS_3,BS,0.646148,0.819689,0.336727,0.279449,1,1,1,6,0.624999
459,BS_4,BS,0.632625,0.823207,0.357877,0.260086,1,1,1,3,0.473752
459,HAP_0,HAP,0.772976,0.90489,0.057507,0.05228,2,0,0,0,0.90113
459,HAP_1,HAP,0.815057,0.903091,0.104498,0.093364,1,1,1,0,0.641896
459,HAP_2,HAP,0.648032,0.824756,0.333815,0.251837,1,1,1,7,0.711444
459,LEO_0,LEO,0.786926,0.895841,0.139621,0.082875,1,1,1,0,0.687466
459,LEO_1,LEO,0.781913,0.90289,0.046012,0.026914,2,0,0,0,3.72542
460,BS_0,BS,0.697545,0.828022,0.260188,0.246671,1,1,1,6,0.0
460,BS_1,BS,0.631825,0.818818,0.359143,0.283046,1,1,1,6,0.0
460,BS_2,BS,0.57215,0.810452,0.458353,0.333698,1,1,1,11,0.0
460,BS_3,BS,0.612732,0.817361,0.389828,0.291943,1,1,1,4,0.619799
460,BS_4,BS,0.647717,0.823507,0.334301,0.25836,1,1,1,4,0.590378
460,HAP_0,HAP,0.716676,0.911561,0.033131,0.042318,3,0,0,0,1.070372
460,HAP_1,HAP,0.586808,0.883192,0.433058,0.159084,1,1,1,0,3.534624
460,HAP_2,HAP,0.629689,0.823053,0.362528,0.260612,1,1,1,5,0.842156
460,LEO_0,LEO,0.736473,0.893685,0.205882,0.085375,1,1,1,0,1.15123
460,LEO_1,LEO,0.744045,0.899293,0.195653,0.038758,1,1,1,0,1.037418
461,BS_0,BS,0.656028,0.828194,0.321551,0.243865,1,1,1,7,0.577762
461,BS_1,BS,0.645602,0.8198,0.337573,0.277717,1,1,1,8,0.59256
461,BS_2,BS,0.645625,0.813109,0.337537,0.318227,1,1,1,9,0.675271
461,BS_3,BS,0.644906,0.81857,0.33865,0.285163,1,1,1,6,1.283419
461,BS_4,BS,0.647209,0.823701,0.335086,0.257215,1,1,1,4,0.612068
461,HAP_0,HAP,0.668747,0.919276,0.002349,0.033857,4,0,0,0,0.969857
461,HAP_1,HAP,0.754145,0.890857,0.082171,0.130305,2,0,0,0,1.013299
461,HAP_2,HAP,0.697719,0.827846,0.259939,0.238895,1,1,1,8,1.309054
461,LEO_0,LEO,0.688012,0.884384,0.273948,0.102071,1,1,1,0,1.65277
461,LEO_1,LEO,0.764633,0.90244,0.068359,0.033109,2,0,0,0,1.329585
462,BS_0,BS,0.65391,0.828082,0.324786,0.242561,1,1,1,7,0.639654
462,BS_1,BS,0.634887,0.819582,0.354308,0.278664,1,1,1,8,1.209084
462,BS_2,BS,0.628845,0.813655,0.36387,0.314163,1,1,1,12,0.234328
462,BS_3,BS,0.619205,0.817097,0.379319,0.292877,1,1,1,7,0.582079
462,BS_4,BS,0.589626,0.818264,0.428268,0.288308,1,1,1,6,1.238906
462,HAP_0,HAP,0.715652,0.907962,0.234561,0.051844,1,1,1,0,1.427368
462,HAP_1,HAP,0.783764,0.889914,0.143647,0.11353,1,1,1,0,1.639127
462,HAP_2,HAP,0.669725,0.829224,0.300889,0.231857,1,1,1,8,1.234694
462,LEO_0,LEO,0.817631,0.886601,0.101344,0.086279,1,1,1,0,1.514617
462,LEO_1,LEO,0.755221,0.896529,0.180745,0.041188,1,1,1,0,1.569447
463,BS_0,BS,0.64901,0.82753,0.332306,0.243741,1,1,1,6,0.744222
463,BS_1,BS,0.631272,0.819064,0.360018,0.281257,1,1,1,8,0.399987
463,BS_2,BS,0.635435,0.814717,0.353446,0.307546,1,1,1,11,0.265032
463,BS_3,BS,0.638519,0.817761,0.348604,0.288988,1,1,1,7,0.673772
463,BS_4,BS,0.639212,0.81876,0.347519,0.284993,1,1,1,4,0.764181
463,HAP_0,HAP,0.792129,0.903711,0.133031,0.049439,1,1,1,0,1.615588
463,HAP_1,HAP,0.760723,0.892697,0.073486,0.093254,2,0,0,0,1.499238
463,HAP_2,HAP,0.65472,0.828966,0.323547,0.232593,1,1,1,8,1.2954
463,LEO_0,LEO,0.794868,0.892541,0.02958,0.069417,2,0,0,0,2.546236
463,LEO_1,LEO,0.790105,0.900517,0.035589,0.03352,2,0,0,0,1.456806
464,BS_0,BS,0.645883,0.826796,0.337136,0.24614,1,1,1,6,1.140289
464,BS_1,BS,0.629908,0.81852,0.362182,0.284035,1,1,1,7,0.658888
464,BS_2,BS,0.623149,0.814396,0.372969,0.308634,1,1,1,9,0.772928
464,BS_3,BS,0.592765,0.813832,0.422957,0.311692,1,1,1,5,0.759823
464,BS_4,BS,0.619633,0.817291,0.378627,0.292506,1,1,1,4,1.060021
464,HAP_0,HAP,0.765007,0.905636,0.067871,0.041624,2,0,0,0,1.290561
464,HAP_1,HAP,0.726881,0.899581,0.018993,0.074766,3,0,0,0,1.309056
464,HAP_2,HAP,0.648924,0.828226,0.33244,0.235807,1,1,1,7,1.476866
464,LEO_0,LEO,0.717888,0.897153,0.031442,0.055978,3,0,0,0,1.657604
464,LEO_1,LEO,0.739988,0.906294,0.001122,0.026817,3,0,0,0,1.392389
465,BS_0,BS,0.637426,0.825418,0.350317,0.252137,1,1,1,7,0.620327
465,BS_1,BS,0.645136,0.819519,0.338295,0.278727,1,1,1,7,0.786668
465,BS_2,BS,0.646431,0.816339,0.336289,0.297798,1,1,1,10,0.669871
465,BS_3,BS,0.644498,0.815708,0.339284,0.301155,1,1,1,6,1.046322
465,BS_4,BS,0.645132,0.818535,0.338301,0.285506,1,1,1,4,1.338341
465,HAP_0,HAP,0.680733,0.906425,0.084585,0.036519,3,0,0,0,1.294652
465,HAP_1,HAP,0.649903,0.904551,0.030933,0.060243,4,0,0,0,1.321348
465,HAP_2,HAP,0.647213,0.827476,0.335079,0.23917,1,1,1,6,1.25136
465,LEO_0,LEO,0.668419,0.902988,0.002841,0.044786,4,0,0,0,1.445674
465,LEO_1,LEO,0.707799,0.899947,0.245595,0.048596,1,1,1,0,0.942721
466,BS_0,BS,0.590497,0.819727,0.426791,0.283677,1,1,1,5,0.718136
466,BS_1,BS,0.579982,0.813929,0.444759,0.311996,1,1,1,8,0.637943
466,BS_2,BS,0.622324,0.815614,0.374294,0.301282,1,1,1,11,0.262675
466,BS_3,BS,0.645914,0.817341,0.337089,0.292057,1,1,1,5,0.590516
466,BS_4,BS,0.647639,0.819762,0.334422,0.278732,1,1,1,5,0.6657
466,HAP_0,HAP,0.624198,0.894154,0.371288,0.09125,1,1,1,0,0.76335
466,HAP_1,HAP,0.782623,0.903389,0.145104,0.057669,1,1,1,0,1.111753
466,HAP_2,HAP,0.64751,0.826904,0.334622,0.241723,1,1,1,7,0.999379
466,LEO_0,LEO,0.702765,0.896496,0.252733,0.064572,1,1,1,0,0.977199
466,LEO_1,LEO,0.741742,0.893962,0.198753,0.056653,1,1,1,0,2.971512
467,BS_0,BS,0.646088,0.820572,0.33682,0.277993,1,1,1,6,0.759187
467,BS_1,BS,0.593311,0.810821,0.422036,0.329749,1,1,1,4,1.01525
467,BS_2,BS,0.643575,0.817048,0.340717,0.293265,1,1,1,11,0.586626
467,BS_3,BS,0.639709,0.818069,0.346742,0.287749,1,1,1,6,0.842901
467,BS_4,BS,0.639231,0.81996,0.347489,0.277322,1,1,1,3,0.891101
467,HAP_0,HAP,0.707168,0.887014,0.246487,0.10034,1,1,1,0,1.472259
467,HAP_1,HAP,0.799841,0.908979,0.023343,0.046381,2,0,0,0,1.25275
467,HAP_2,HAP,0.644162,0.826135,0.339806,0.245339,1,1,1,7,0.884647
467,LEO_0,LEO,0.745724,0.898703,0.0934,0.055584,2,0,0,0,1.34294
467,LEO_1,LEO,0.781592,0.899606,0.046423,0.046292,2,0,0,0,1.245473
468,BS_0,BS,0.639645,0.820647,0.346842,0.276529,1,1,1,6,0.746923
468,BS_1,BS,0.64763,0.813591,0.334436,0.314131,1,1,1,5,0.664733
468,BS_2,BS,0.631113,0.817022,0.36027,0.29302,1,1,1,10,0.790401
468,BS_3,BS,0.631756,0.8179,0.359251,0.288277,1,1,1,5,0.811242
468,BS_4,BS,0.648204,0.820955,0.33355,0.271923,1,1,1,4,0.711367
468,HAP_0,HAP,0.810771,0.896391,0.00977,0.080315,2,0,0,0,1.241229
468,HAP_1,HAP,0.777763,0.903852,0.151333,0.04741,1,1,1,0,1.473095
468,HAP_2,HAP,0.65607,0.826618,0.321488,0.242781,1,1,1,6,1.12061
468,LEO_0,LEO,0.69401,0.902579,0.065268,0.046384,3,0,0,0,1.236212
468,LEO_1,LEO,0.686497,0.902784,0.076153,0.039644,3,0,0,0,1.222044
469,BS_0,BS,0.648141,0.821499,0.333648,0.271318,1,1,1,6,0.0
469,BS_1,BS,0.645471,0.815606,0.337775,0.302646,1,1,1,6,0.0
469,BS_2,BS,0.639164,0.817762,0.347594,0.288785,1,1,1,12,0.0
469,BS_3,BS,0.629841,0.817582,0.362288,0.289685,1,1,1,6,0.540112
469,BS_4,BS,0.64796,0.821729,0.333926,0.267716,1,1,1,5,0.52092
469,HAP_0,HAP,0.805391,0.895601,0.116428,0.070352,1,1,1,0,3.491508
469,HAP_1,HAP,0.763216,0.904019,0.070214,0.040147,2,0,0,0,3.266116
469,HAP_2,HAP,0.650273,0.826473,0.330363,0.243338,1,1,1,7,0.38485
469,LEO_0,LEO,0.686248,0.898131,0.276516,0.071515,1,1,1,0,0.605915
469,LEO_1,LEO,0.552564,0.886559,0.493187,0.14117,1,1,1,0,0.451254
470,BS_0,BS,0.632412,0.820706,0.358214,0.274797,1,1,1,7,0.628221
470,BS_1,BS,0.631416,0.815898,0.35979,0.300368,1,1,1,7,0.389658
470,BS_2,BS,0.648342,0.819209,0.333337,0.281029,1,1,1,11,0.770468
470,BS_3,BS,0.647352,0.818974,0.334865,0.282209,1,1,1,5,0.333472
470,BS_4,BS,0.641367,0.821734,0.344153,0.267472,1,1,1,5,0.403957
470,HAP_0,HAP,0.77995,0.898664,0.048525,0.057341,2,0,0,0,4.005362
470,HAP_1,HAP,0.685091,0.903553,0.078203,0.034869,3,0,0,0,1.860024
470,HAP_2,HAP,0.594683,0.820995,0.419727,0.273947,1,1,1,6,1.120253
470,LEO_0,LEO,0.771248,0.907646,0.059745,0.058818,2,0,0,0,0.725756
470,LEO_1,LEO,0.770444,0.897132,0.060788,0.114599,2,0,0,0,0.906564
471,BS_0,BS,0.62824,0.819675,0.364833,0.279734,1,1,1,5,0.352968
471,BS_1,BS,0.646937,0.817588,0.335506,0.290949,1,1,1,8,0.592275
471,BS_2,BS,0.640438,0.819631,0.345604,0.278572,1,1,1,12,0.688652
471,BS_3,BS,0.648066,0.820154,0.333763,0.275896,1,1,1,6,1.020718
471,BS_4,BS,0.626197,0.820302,0.368091,0.274948,1,1,1,6,0.77734
471,HAP_0,HAP,0.79995,0.899209,0.123207,0.052704,1,1,1,0,1.168538
471,HAP_1,HAP,0.635648,0.906655,0.05311,0.029165,4,0,0,0,1.25079
471,HAP_2,HAP,0.740391,0.829761,0.200576,0.237262,1,1,1,6,1.172481
471,LEO_0,LEO,0.756367,0.904504,0.179228,0.06151,1,1,1,0,1.175497
471,LEO_1,LEO,0.600993,0.879462,0.409172,0.167019,1,1,1,0,1.606822
472,BS_0,BS,0.644177,0.820353,0.339782,0.27574,1,1,1,5,0.933642
472,BS_1,BS,0.645534,0.81881,0.337677,0.284071,1,1,1,7,0.868377
472,BS_2,BS,0.641587,0.820076,0.343811,0.276051,1,1,1,9,0.251579
472,BS_3,BS,0.616678,0.818118,0.383409,0.286868,1,1,1,5,0.891342
472,BS_4,BS,0.579788,0.814536,0.445093,0.309107,1,1,1,3,1.09082
472,HAP_0,HAP,0.791015,0.904085,0.034438,0.042697,2,0,0,0,1.343712
472,HAP_1,HAP,0.837482,0.908046,0.077355,0.026025,1,1,0,0,1.254574
472,HAP_2,HAP,0.691007,0.832633,0.269605,0.222518,1,1,1,8,1.772105
472,LEO_0,LEO,0.699976,0.894029,0.256709,0.078862,1,1,1,0,1.556535
472,LEO_1,LEO,0.777625,0.87974,0.151511,0.143945,1,1,1,0,1.507467
473,BS_0,BS,0.646264,0.82109,0.336547,0.271561,1,1,1,5,0.296204
473,BS_1,BS,0.647852,0.820002,0.334093,0.277485,1,1,1,7,0.0
473,BS_2,BS,0.645699,0.820816,0.337422,0.272075,1,1,1,9,0.0
473,BS_3,BS,0.644233,0.819113,0.339695,0.281421,1,1,1,3,0.716666
473,BS_4,BS,0.7065,0.821783,0.247431,0.274836,1,1,1,5,0.220159
473,HAP_0,HAP,0.794845,0.900849,0.129608,0.041717,1,1,1,0,1.566302
473,HAP_1,HAP,0.810119,0.905275,0.110574,0.026322,1,1,1,0,2.373184
473,HAP_2,HAP,0.618077,0.828238,0.381142,0.243386,1,1,1,5,0.684077
473,LEO_0,LEO,0.629351,0.885484,0.363067,0.122408,1,1,1,0,0.64016
473,LEO_1,LEO,0.783301,0.88619,0.044238,0.116037,2,0,0,0,1.910529
474,BS_0,BS,0.606966,0.817915,0.399282,0.288991,1,1,1,7,0.280086
474,BS_1,BS,0.636624,0.819907,0.351576,0.27761,1,1,1,7,0.748093
474,BS_2,BS,0.625011,0.819453,0.369986,0.27926,1,1,1,13,0.0
474,BS_3,BS,0.611429,0.816773,0.391956,0.29427,1,1,1,6,0.711317
474,BS_4,BS,0.678736,0.825175,0.287523,0.25707,1,1,1,5,0.522939
474,HAP_0,HAP,0.678607,0.893478,0.287713,0.070624,1,1,1,0,0.876246
474,HAP_1,HAP,0.780888,0.906475,0.047324,0.022065,2,0,0,0,2.742404
474,HAP_2,HAP,0.731614,0.83484,0.212502,0.215029,1,1,1,8,0.595654
474,LEO_0,LEO,0.773548,0.892288,0.156768,0.108985,1,1,1,0,0.637774
474,LEO_1,LEO,0.699443,0.883082,0.257471,0.12266,1,1,1,0,0.929071
475,BS_0,BS,0.634435,0.818031,0.355021,0.287911,1,1,1,6,0.731815
475,BS_1,BS,0.624128,0.818642,0.371399,0.28416,1,1,1,9,1.064868
475,BS_2,BS,0.644122,0.820171,0.339866,0.275387,1,1,1,12,0.594851
475,BS_3,BS,0.635833,0.817249,0.352819,0.291432,1,1,1,3,0.803543
475,BS_4,BS,0.663951,0.826567,0.309547,0.248775,1,1,1,5,0.67551
475,HAP_0,HAP,0.731689,0.88805,0.212399,0.0768,1,1,1,0,1.667695
475,HAP_1,HAP,0.70683,0.908871,0.046965,0.018645,3,0,0,0,1.313756
475,HAP_2,HAP,0.690007,0.836609,0.271053,0.205085,1,1,1,6,1.360053
475,LEO_0,LEO,0.599494,0.875791,0.411669,0.163451,1,1,1,0,1.633163
475,LEO_1,LEO,0.75262,0.888956,0.084195,0.101318,2,0,0,0,1.296628
476,BS_0,BS,0.575505,0.812274,0.452507,0.322472,1,1,1,3,1.083377
476,BS_1,BS,0.599698,0.815234,0.411329,0.303464,1,1,1,6,0.628156
476,BS_2,BS,0.626139,0.819046,0.368183,0.281311,1,1,1,10,0.371504
476,BS_3,BS,0.604309,0.814579,0.40367,0.306473,1,1,1,8,0.820211
476,BS_4,BS,0.652581,0.826644,0.32682,0.247085,1,1,1,4,0.947893
476,HAP_0,HAP,0.783174,0.89376,0.044401,0.062327,2,0,0,0,1.402374
476,HAP_1,HAP,0.767742,0.905508,0.164301,0.027063,1,1,1,0,1.129108
476,HAP_2,HAP,0.66,0.835356,0.315516,0.208865,1,1,1,7,1.208719
476,LEO_0,LEO,0.762663,0.875709,0.170938,0.143909,1,1,1,0,1.621795
476,LEO_1,LEO,0.73447,0.884325,0.208607,0.100637,1,1,1,0,1.479017
477,BS_0,BS,0.633739,0.813452,0.356118,0.315046,1,1,1,7,0.800528
477,BS_1,BS,0.60469,0.813005,0.40304,0.31587,1,1,1,5,1.350981
477,BS_2,BS,0.648344,0.820236,0.333334,0.275049,1,1,1,11,0.314315
477,BS_3,BS,0.645412,0.816391,0.337867,0.296548,1,1,1,7,1.460921
477,BS_4,BS,0.6494,0.826413,0.331707,0.247181,1,1,1,5,0.926285
477,HAP_0,HAP,0.692824,0.896634,0.066979,0.051881,3,0,0,0,1.443987
477,HAP_1,HAP,0.816531,0.907561,0.102691,0.026396,1,1,1,0,1.042177
477,HAP_2,HAP,0.650288,0.833465,0.33034,0.216198,1,1,1,6,1.30089
477,LEO_0,LEO,0.769386,0.883615,0.062163,0.116866,2,0,0,0,1.286116
477,LEO_1,LEO,0.750789,0.889864,0.086631,0.083887,2,0,0,0,1.191703
478,BS_0,BS,0.637238,0.814725,0.350613,0.307355,1,1,1,5,0.532125
478,BS_1,BS,0.632327,0.813903,0.358349,0.310482,1,1,1,6,0.762322
478,BS_2,BS,0.648211,0.821177,0.333538,0.270101,1,1,1,11,0.0
478,BS_3,BS,0.644551,0.817761,0.339201,0.289014,1,1,1,6,0.699185
478,BS_4,BS,0.645222,0.825841,0.338161,0.249203,1,1,1,5,0.332835
478,HAP_0,HAP,0.739545,0.894879,0.20172,0.059815,1,1,1,0,0.93171
478,HAP_1,HAP,0.73369,0.899332,0.209668,0.040899,1,1,1,0,1.680842
478,HAP_2,HAP,0.664459,0.833245,0.308782,0.215864,1,1,1,7,0.883206
478,LEO_0,LEO,0.717029,0.890289,0.032638,0.093973,3,0,0,0,2.16081
478,LEO_1,LEO,0.703193,0.894284,0.052124,0.068332,3,0,0,0,1.629117
479,BS_0,BS,0.643144,0.816297,0.341386,0.298329,1,1,1,5,0.611066
479,BS_1,BS,0.587539,0.810213,0.431813,0.332294,1,1,1,8,0.493118
479,BS_2,BS,0.647953,0.821905,0.333937,0.266262,1,1,1,10,0.691463
479,BS_3,BS,0.645368,0.818933,0.337935,0.282601,1,1,1,8,0.734762
479,BS_4,BS,0.645828,0.825439,0.337222,0.250536,1,1,1,4,0.564305
479,HAP_0,HAP,0.734178,0.889298,0.209004,0.06751,1,1,1,0,1.612008
479,HAP_1,HAP,0.74978,0.89936,0.087975,0.036202,2,0,0,0,1.672061
479,HAP_2,HAP,0.655273,0.832234,0.322703,0.219553,1,1,1,7,0.855163
479,LEO_0,LEO,0.63661,0.894206,0.051599,0.076376,4,0,0,0,1.654979
479,LEO_1,LEO,0.628593,0.896909,0.064271,0.056525,4,0,0,0,1.470743
480,BS_0,BS,0.643835,0.817619,0.340312,0.290779,1,1,1,6,0.588089
480,BS_1,BS,0.640567,0.812447,0.345401,0.319521,1,1,1,6,1.355492
480,BS_2,BS,0.647589,0.822454,0.334499,0.26336,1,1,1,10,0.458563
480,BS_3,BS,0.648299,0.820142,0.333404,0.276102,1,1,1,7,0.825428
480,BS_4,BS,0.601189,0.820821,0.408846,0.275649,1,1,1,6,0.789163
480,HAP_0,HAP,0.747015,0.891125,0.091671,0.057789,2,0,0,0,1.650819
480,HAP_1,HAP,0.672211,0.898691,0.097183,0.033212,3,0,0,0,1.804297
480,HAP_2,HAP,0.646128,0.830581,0.336757,0.226675,1,1,1,7,1.105601
480,LEO_0,LEO,0.721024,0.890992,0.227083,0.084306,1,1,1,0,0.970362
480,LEO_1,LEO,0.838236,0.900389,0.076456,0.04785,1,1,0,0,1.202324
481,BS_0,BS,0.636386,0.817978,0.35195,0.288364,1,1,1,6,0.56897
481,BS_1,BS,0.62805,0.813049,0.365135,0.315612,1,1,1,6,0.370195
481,BS_2,BS,0.63462,0.82168,0.354729,0.267313,1,1,1,13,0.512726
481,BS_3,BS,0.644987,0.820802,0.338525,0.272451,1,1,1,7,1.142387
481,BS_4,BS,0.64259,0.821122,0.342248,0.273229,1,1,1,4,0.668332
481,HAP_0,HAP,0.68034,0.893075,0.085163,0.049495,3,0,0,0,1.469098
481,HAP_1,HAP,0.688197,0.89313,0.273681,0.060275,1,1,1,0,0.801177
481,HAP_2,HAP,0.650121,0.829629,0.330597,0.230522,1,1,1,5,0.997688
481,LEO_0,LEO,0.802627,0.892373,0.119866,0.07391,1,1,1,0,1.384771
481,LEO_1,LEO,0.80628,0.898881,0.115324,0.044265,1,1,1,0,1.640885
482,BS_0,BS,0.648324,0.819381,0.333364,0.280701,1,1,1,5,0.0
482,BS_1,BS,0.645998,0.815222,0.336958,0.303583,1,1,1,6,0.0
482,BS_2,BS,0.64768,0.822282,0.334358,0.264158,1,1,1,11,0.0
482,BS_3,BS,0.648344,0.821642,0.333333,0.267961,1,1,1,6,0.758761
482,BS_4,BS,0.641876,0.821296,0.343359,0.271636,1,1,1,6,0.0
482,HAP_0,HAP,0.663799,0.887082,0.309776,0.082779,1,1,1,0,0.731027
482,HAP_1,HAP,0.672312,0.890914,0.297033,0.087923,1,1,1,0,0.485944
482,HAP_2,HAP,0.730721,0.83588,0.213724,0.204973,1,1,1,6,0.834951
482,LEO_0,LEO,0.803736,0.892144,0.118485,0.065446,1,1,1,0,2.724074
482,LEO_1,LEO,0.779434,0.901252,0.049188,0.036501,2,0,0,0,2.571552
483,BS_0,BS,0.648126,0.820484,0.333671,0.274662,1,1,1,6,0.321824
483,BS_1,BS,0.648344,0.817177,0.333335,0.292867,1,1,1,7,0.251704
483,BS_2,BS,0.645077,0.822523,0.338386,0.262854,1,1,1,11,0.674451
483,BS_3,BS,0.641951,0.821719,0.343243,0.267386,1,1,1,6,0.625641
483,BS_4,BS,0.647745,0.821981,0.334258,0.267587,1,1,1,5,0.208393
483,HAP_0,HAP,0.712315,0.88918,0.239235,0.091978,1,1,1,0,0.54673
483,HAP_1,HAP,0.787114,0.903118,0.039382,0.071036,2,0,0,0,0.762035
483,HAP_2,HAP,0.703281,0.838584,0.251999,0.192555,1,1,1,6,1.571489
