slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
470,T470_UAV_45,BS_2,HAP_1,360.513165,360.405261,0.009938,0.034985,0.314909
470,T470_UAV_17,BS_0,LEO_0,427.253642,427.190925,0.003471,0.013496,0.228752
470,T470_UAV_12,BS_3,BS_4,293.09331,292.782478,0.083149,0.055956,0.358633
470,T470_UAV_31,BS_1,LEO_1,441.366442,441.285231,0.012867,0.022433,0.229556
470,T470_UAV_34,BS_1,BS_3,304.969193,304.642106,0.086112,0.070445,0.352648
470,T470_UAV_40,BS_2,BS_0,153.008945,152.706421,0.048148,0.08086,0.367588
470,T470_UAV_33,HAP_2,HAP_0,452.211994,452.111172,0.010759,0.046053,0.22005
470,T470_UAV_7,BS_4,BS_1,177.83586,177.528768,0.05435,0.079025,0.368584
470,T470_UAV_22,BS_0,BS_2,184.648095,184.407264,0.056069,0.014431,0.351658
470,T470_UAV_24,BS_3,LEO_0,485.633197,485.557726,0.002745,0.026976,0.228752
470,T470_UAV_39,BS_0,HAP_2,472.357917,472.072577,0.033336,0.07094,0.405317
470,T470_UAV_35,BS_2,LEO_1,506.849202,506.764465,0.01301,0.025817,0.229556
470,T470_UAV_10,BS_3,HAP_1,496.867955,496.761634,0.011079,0.032261,0.314909
470,T470_UAV_8,HAP_2,LEO_0,522.948093,522.853602,0.002699,0.046042,0.228752
470,T470_UAV_18,BS_4,HAP_0,588.285781,588.19255,0.014594,0.034627,0.22005
470,T470_UAV_37,HAP_2,LEO_1,591.899481,591.797915,0.014618,0.041037,0.229556
470,T470_UAV_32,BS_1,HAP_2,498.187086,497.953319,0.033271,0.019432,0.405317
470,T470_UAV_6,BS_2,HAP_1,162.139366,162.060081,0.004822,0.011481,0.314909
470,T470_UAV_43,BS_3,LEO_0,173.435317,173.36705,0.001003,0.021514,0.228752
470,T470_UAV_4,BS_2,LEO_1,185.08482,185.023431,0.005046,0.010431,0.229556
470,T470_UAV_41,BS_1,HAP_0,185.324685,185.265307,0.003538,0.011831,0.22005
470,T470_UAV_25,BS_2,LEO_0,187.870495,187.794448,0.00126,0.029036,0.228752
470,T470_UAV_44,HAP_2,LEO_1,193.073467,193.011342,0.004726,0.011488,0.229556
470,T470_UAV_26,BS_3,HAP_2,175.811315,175.591279,0.026799,0.012173,0.405317
470,T470_UAV_19,BS_1,HAP_1,176.164733,176.090681,0.003895,0.007176,0.314909
470,T470_UAV_3,BS_0,BS_3,187.744145,187.48134,0.056837,0.035439,0.352648
470,T470_UAV_2,BS_0,LEO_0,242.134016,242.054581,0.00183,0.031855,0.228752
470,T470_UAV_38,HAP_2,HAP_0,286.540714,286.479628,0.007255,0.009822,0.22005
470,T470_UAV_28,BS_4,LEO_1,287.106536,287.023782,0.008374,0.028469,0.229556
470,T470_UAV_49,HAP_2,BS_4,265.083816,264.774545,0.076151,0.061394,0.358633
471,T471_UAV_14,BS_2,LEO_0,235.886709,235.686034,0.041592,0.010356,0.243633
471,T471_UAV_6,BS_2,LEO_1,210.616546,210.380821,0.046859,0.009065,0.399007
471,T471_UAV_0,BS_2,HAP_0,245.590474,245.389438,0.031858,0.029169,0.20005
471,T471_UAV_41,BS_1,HAP_2,280.457041,280.188959,0.029212,0.086948,0.259609
471,T471_UAV_32,BS_1,HAP_1,243.065877,242.980164,0.005957,0.006885,0.364352
471,T471_UAV_19,BS_1,LEO_0,358.260414,358.027705,0.042489,0.041492,0.243633
471,T471_UAV_35,BS_2,LEO_1,367.20885,366.926406,0.05022,0.052423,0.399007
471,T471_UAV_36,BS_4,HAP_0,403.610427,403.383645,0.035834,0.050937,0.20005
471,T471_UAV_28,BS_4,HAP_2,419.326711,419.129743,0.030321,0.014725,0.259609
471,T471_UAV_4,BS_2,LEO_0,433.582017,433.367385,0.0426,0.023304,0.243633
471,T471_UAV_24,BS_3,HAP_1,390.878169,390.777101,0.00852,0.019678,0.364352
471,T471_UAV_26,BS_3,LEO_1,420.423571,420.138866,0.052267,0.052636,0.399007
471,T471_UAV_9,BS_2,LEO_0,456.03486,455.804265,0.04302,0.038848,0.243633
471,T471_UAV_18,BS_4,BS_3,317.073226,316.790651,0.089148,0.02304,0.351934
471,T471_UAV_1,BS_2,BS_4,322.162741,321.870476,0.090417,0.027087,0.373803
471,T471_UAV_42,BS_1,BS_0,329.272395,328.977061,0.092193,0.028789,0.37176
471,T471_UAV_46,BS_4,LEO_1,452.649405,452.387791,0.05393,0.027882,0.399007
471,T471_UAV_34,BS_1,HAP_0,461.171819,460.978019,0.034082,0.019707,0.20005
471,T471_UAV_48,BS_2,BS_1,345.855689,345.548827,0.096334,0.039915,0.353063
471,T471_UAV_15,BS_3,HAP_2,479.115843,478.888456,0.030038,0.045428,0.259609
471,T471_UAV_12,BS_3,BS_2,175.838758,175.559791,0.053858,0.053197,0.359562
471,T471_UAV_45,BS_2,HAP_1,438.004467,437.885743,0.012086,0.033767,0.364352
471,T471_UAV_31,BS_1,LEO_0,509.34392,509.136564,0.043315,0.015314,0.243633
471,T471_UAV_33,HAP_2,LEO_1,470.367463,470.123563,0.053598,0.010501,0.399007
471,T471_UAV_17,BS_0,HAP_0,548.444213,548.22468,0.04084,0.038684,0.20005
471,T471_UAV_25,BS_2,HAP_2,554.558715,554.336946,0.032561,0.037286,0.259609
471,T471_UAV_11,BS_0,LEO_0,560.576978,560.359603,0.044396,0.024253,0.243633
471,T471_UAV_49,HAP_2,HAP_1,467.800829,467.672587,0.010874,0.044497,0.364352
471,T471_UAV_20,BS_0,LEO_1,503.016456,502.747648,0.057296,0.03171,0.399007
471,T471_UAV_37,HAP_2,BS_3,382.312492,381.961081,0.105433,0.075592,0.351934
471,T471_UAV_3,BS_0,BS_4,384.21161,383.871064,0.10591,0.059875,0.373803
471,T471_UAV_38,HAP_2,LEO_0,562.869769,562.646186,0.043185,0.031671,0.243633
471,T471_UAV_13,BS_3,HAP_0,591.043861,590.85861,0.03746,0.007781,0.20005
471,T471_UAV_23,BS_4,LEO_1,135.742235,135.493123,0.044442,0.024868,0.399007
471,T471_UAV_8,HAP_2,HAP_2,156.122182,155.931596,0.026307,0.012358,0.259609
471,T471_UAV_30,BS_2,HAP_1,143.066188,142.963709,0.003838,0.02577,0.364352
471,T471_UAV_16,HAP_2,LEO_0,169.52574,169.327368,0.040946,0.008699,0.243633
471,T471_UAV_39,BS_0,HAP_0,171.523897,171.338213,0.029447,0.016227,0.20005
471,T471_UAV_47,BS_2,HAP_2,177.466508,177.264071,0.027069,0.023446,0.259609
471,T471_UAV_27,BS_1,LEO_1,198.990803,198.734813,0.046785,0.029404,0.399007
471,T471_UAV_21,BS_1,BS_0,149.665878,149.357449,0.047311,0.086767,0.37176
471,T471_UAV_7,BS_4,LEO_0,309.17737,308.96209,0.041965,0.024589,0.243633
471,T471_UAV_10,BS_3,BS_1,257.535331,257.270761,0.074276,0.019682,0.353063
472,T472_UAV_46,BS_4,LEO_0,105.031086,104.777847,0.040862,0.052373,0.300024
472,T472_UAV_25,BS_2,LEO_1,297.941524,297.721316,0.047776,0.027957,0.222375
472,T472_UAV_48,BS_2,HAP_1,453.755783,453.55886,0.035026,0.029393,0.162518
472,T472_UAV_1,BS_2,HAP_0,284.240482,284.142347,0.007674,0.048664,0.208985
472,T472_UAV_11,BS_0,HAP_2,162.849857,162.616582,0.028204,0.043273,0.308993
472,T472_UAV_14,BS_2,LEO_1,336.392162,336.162767,0.049054,0.035866,0.222375
472,T472_UAV_6,BS_2,LEO_0,155.218282,154.990992,0.041541,0.025745,0.300024
472,T472_UAV_2,BS_0,HAP_0,308.883475,308.794792,0.008479,0.038407,0.208985
472,T472_UAV_45,BS_2,HAP_1,592.884735,592.693056,0.037632,0.021543,0.162518
472,T472_UAV_27,BS_1,LEO_1,368.779597,368.550355,0.050697,0.03407,0.222375
472,T472_UAV_9,BS_2,HAP_2,217.471592,217.230838,0.028618,0.050337,0.308993
472,T472_UAV_22,BS_0,LEO_1,375.174087,374.943442,0.051162,0.035008,0.222375
472,T472_UAV_12,BS_3,LEO_0,209.856343,209.627311,0.041292,0.027736,0.300024
472,T472_UAV_41,BS_1,HAP_0,387.337866,387.269583,0.007384,0.019102,0.208985
472,T472_UAV_43,BS_3,BS_4,191.576304,191.30228,0.057792,0.03219,0.420212
472,T472_UAV_13,BS_3,HAP_1,917.026647,916.84656,0.0407,0.006883,0.162518
472,T472_UAV_19,BS_1,LEO_1,584.287806,584.028111,0.056314,0.058906,0.222375
472,T472_UAV_29,HAP_2,HAP_1,926.488693,926.281084,0.042913,0.032192,0.162518
472,T472_UAV_32,BS_1,HAP_0,540.689839,540.604176,0.01188,0.031986,0.208985
472,T472_UAV_10,BS_3,LEO_1,607.078025,606.867244,0.054933,0.011373,0.222375
472,T472_UAV_16,HAP_2,HAP_1,936.731752,936.537376,0.042094,0.019779,0.162518
472,T472_UAV_33,HAP_2,LEO_1,651.017035,650.781812,0.05613,0.034618,0.222375
472,T472_UAV_8,HAP_2,HAP_0,588.816929,588.737566,0.013614,0.023952,0.208985
472,T472_UAV_31,BS_1,HAP_1,993.306591,993.11083,0.04255,0.020708,0.162518
472,T472_UAV_38,HAP_2,HAP_1,1061.816413,1061.627959,0.045324,0.010626,0.162518
472,T472_UAV_47,BS_2,LEO_0,67.847182,67.61585,0.04054,0.030787,0.300024
472,T472_UAV_39,BS_0,HAP_2,102.892009,102.686582,0.02708,0.016549,0.308993
472,T472_UAV_20,BS_0,BS_3,96.05901,95.806314,0.03393,0.042102,0.383322
472,T472_UAV_49,HAP_2,LEO_1,183.863354,183.641128,0.044463,0.033288,0.222375
472,T472_UAV_44,HAP_2,BS_0,98.249391,98.027491,0.034485,0.01625,0.355823
472,T472_UAV_23,BS_4,HAP_0,177.376024,177.307851,0.00479,0.021586,0.208985
472,T472_UAV_34,BS_1,HAP_1,320.278341,320.103452,0.030437,0.011949,0.162518
472,T472_UAV_30,BS_2,LEO_1,261.262534,261.033359,0.046604,0.038096,0.222375
472,T472_UAV_18,BS_4,HAP_1,335.162214,334.970657,0.031802,0.027251,0.162518
472,T472_UAV_21,BS_1,HAP_1,468.803277,468.600216,0.033662,0.036896,0.162518
472,T472_UAV_37,HAP_2,LEO_1,451.942645,451.692779,0.050396,0.054995,0.222375
472,T472_UAV_24,BS_3,HAP_1,815.17699,814.983599,0.039308,0.021579,0.162518
473,T473_UAV_6,BS_2,LEO_0,100.784338,100.54264,0.041,0.026568,0.370649
473,T473_UAV_4,BS_2,LEO_1,190.708676,190.634606,0.006224,0.024507,0.216699
473,T473_UAV_31,BS_1,HAP_0,165.735379,165.551393,0.0288,0.014154,0.205155
473,T473_UAV_34,BS_1,HAP_2,133.605809,133.383511,0.027149,0.018764,0.381923
473,T473_UAV_35,BS_2,HAP_1,548.037873,547.847007,0.035566,0.017324,0.189881
473,T473_UAV_39,BS_0,LEO_0,124.504508,124.261631,0.041358,0.027389,0.370649
473,T473_UAV_19,BS_1,LEO_1,269.672078,269.582866,0.009793,0.03608,0.216699
473,T473_UAV_7,BS_4,HAP_0,242.685311,242.503131,0.031273,0.009877,0.205155
473,T473_UAV_36,BS_4,HAP_1,785.404158,785.196052,0.041441,0.028689,0.189881
473,T473_UAV_9,BS_2,HAP_2,218.279452,218.044684,0.028634,0.02975,0.381923
473,T473_UAV_37,HAP_2,LEO_0,203.328799,203.071553,0.041275,0.041842,0.370649
473,T473_UAV_14,BS_2,LEO_1,363.070015,362.958964,0.012676,0.055035,0.216699
473,T473_UAV_23,BS_4,HAP_1,801.609448,801.392301,0.041821,0.03735,0.189881
473,T473_UAV_42,BS_1,BS_3,161.949259,161.652915,0.050383,0.074808,0.355767
473,T473_UAV_2,BS_0,BS_4,171.759696,171.533097,0.052852,0.015048,0.2935
473,T473_UAV_18,BS_4,BS_0,175.267868,175.002044,0.053719,0.041358,0.353736
473,T473_UAV_12,BS_3,LEO_1,414.563745,414.452013,0.012255,0.056137,0.216699
473,T473_UAV_17,BS_0,HAP_0,374.086836,373.890039,0.037711,0.018055,0.205155
473,T473_UAV_1,BS_2,HAP_1,909.267222,909.055743,0.043368,0.030135,0.189881
473,T473_UAV_47,BS_2,LEO_1,453.92546,453.851537,0.01489,0.015694,0.216699
473,T473_UAV_21,BS_1,HAP_1,1026.174932,1025.973882,0.043534,0.019539,0.189881
473,T473_UAV_38,HAP_2,HAP_1,1046.237481,1046.026312,0.044583,0.02861,0.189881
473,T473_UAV_16,HAP_2,HAP_1,1088.245308,1088.051208,0.044445,0.011678,0.189881
473,T473_UAV_13,BS_3,HAP_1,1184.056012,1183.848419,0.044843,0.024774,0.189881
473,T473_UAV_33,HAP_2,LEO_0,80.854892,80.627713,0.040578,0.012471,0.370649
473,T473_UAV_5,BS_1,HAP_2,122.620787,122.354803,0.026972,0.062627,0.381923
473,T473_UAV_11,BS_0,HAP_0,128.485067,128.308216,0.029178,0.006642,0.205155
473,T473_UAV_40,BS_2,LEO_1,149.917206,149.84996,0.005401,0.018506,0.216699
473,T473_UAV_0,BS_2,LEO_1,160.146663,160.087982,0.005096,0.010245,0.216699
473,T473_UAV_10,BS_3,BS_1,176.959923,176.721023,0.054148,0.014323,0.352148
473,T473_UAV_20,BS_0,HAP_1,325.65051,325.462617,0.032237,0.01768,0.189881
473,T473_UAV_32,BS_1,HAP_1,346.220984,346.015741,0.031543,0.035723,0.189881
473,T473_UAV_46,BS_4,HAP_1,505.747202,505.546081,0.034823,0.028322,0.189881
473,T473_UAV_8,HAP_2,HAP_1,814.616388,814.416306,0.038906,0.023199,0.189881
474,T474_UAV_21,BS_1,LEO_0,249.451385,249.241027,0.041628,0.02344,0.226452
474,T474_UAV_32,BS_1,LEO_1,213.058834,212.837708,0.047214,0.013801,0.300557
474,T474_UAV_3,BS_0,HAP_0,335.351047,335.119045,0.034857,0.032866,0.321393
474,T474_UAV_20,BS_0,HAP_2,362.080941,361.885265,0.030874,0.011125,0.268386
474,T474_UAV_26,BS_3,HAP_1,376.113902,376.038525,0.007698,0.023857,0.219112
474,T474_UAV_23,BS_4,LEO_0,431.616531,431.418967,0.042953,0.00932,0.226452
474,T474_UAV_35,BS_2,LEO_1,348.753257,348.51479,0.049711,0.028644,0.300557
474,T474_UAV_11,BS_0,HAP_0,396.91215,396.666838,0.036019,0.045015,0.321393
474,T474_UAV_19,BS_1,HAP_2,398.89918,398.682866,0.03148,0.031157,0.268386
474,T474_UAV_39,BS_0,LEO_0,444.089068,443.855553,0.043391,0.044834,0.226452
474,T474_UAV_38,HAP_2,HAP_1,401.303751,401.239189,0.009178,0.011561,0.219112
474,T474_UAV_47,BS_2,LEO_1,362.502497,362.245336,0.050773,0.046277,0.300557
474,T474_UAV_48,BS_2,LEO_0,458.488563,458.289085,0.043188,0.011,0.226452
474,T474_UAV_43,BS_3,LEO_1,368.033095,367.770981,0.050896,0.051107,0.300557
474,T474_UAV_25,BS_2,BS_3,282.570628,282.260462,0.08052,0.051932,0.388571
474,T474_UAV_15,BS_3,BS_4,284.725874,284.429063,0.081062,0.051496,0.321264
474,T474_UAV_13,BS_3,BS_0,289.760017,289.464246,0.08232,0.034845,0.393034
474,T474_UAV_0,BS_2,HAP_2,415.126719,414.909215,0.030393,0.033434,0.268386
474,T474_UAV_4,BS_2,BS_1,293.746004,293.458158,0.083318,0.031853,0.363376
474,T474_UAV_5,BS_1,BS_2,297.984006,297.682171,0.084373,0.042464,0.374989
474,T474_UAV_1,BS_2,HAP_0,465.299512,465.063575,0.03757,0.034088,0.321393
474,T474_UAV_44,HAP_2,HAP_1,466.895817,466.819538,0.009514,0.022942,0.219112
474,T474_UAV_9,BS_2,LEO_0,528.023495,527.824666,0.043392,0.010146,0.226452
474,T474_UAV_37,HAP_2,LEO_1,426.583548,426.343814,0.051412,0.028211,0.300557
474,T474_UAV_46,BS_4,HAP_2,487.948065,487.688538,0.030667,0.075183,0.268386
474,T474_UAV_45,BS_2,HAP_0,492.829536,492.603055,0.038858,0.023344,0.321393
474,T474_UAV_36,BS_4,LEO_0,564.729668,564.510618,0.043878,0.029881,0.226452
474,T474_UAV_42,BS_1,HAP_1,514.62166,514.535692,0.009962,0.032184,0.219112
474,T474_UAV_24,BS_3,LEO_1,458.961707,458.711166,0.0534,0.037029,0.300557
474,T474_UAV_16,HAP_2,LEO_0,575.706939,575.498288,0.043144,0.020218,0.226452
474,T474_UAV_22,BS_0,BS_3,356.076556,355.743056,0.098881,0.056904,0.388571
474,T474_UAV_14,BS_2,BS_4,369.283801,368.989285,0.102191,0.028072,0.321264
474,T474_UAV_30,BS_2,BS_0,378.459483,378.146454,0.104479,0.029943,0.393034
474,T474_UAV_40,BS_2,BS_1,380.13501,379.801956,0.104893,0.055486,0.363376
474,T474_UAV_2,BS_0,LEO_1,513.835643,513.584458,0.057588,0.033485,0.300557
474,T474_UAV_29,HAP_2,HAP_1,550.151013,550.074192,0.012738,0.020261,0.219112
474,T474_UAV_34,BS_1,HAP_2,159.224388,159.018382,0.027207,0.025121,0.268386
474,T474_UAV_49,HAP_2,LEO_0,185.415487,185.218261,0.041,0.010935,0.226452
474,T474_UAV_8,HAP_2,HAP_0,201.277986,201.052544,0.029638,0.031526,0.321393
474,T474_UAV_7,BS_4,LEO_1,182.85498,182.63055,0.045725,0.018594,0.300557
474,T474_UAV_27,BS_1,HAP_2,219.92515,219.70558,0.028471,0.037422,0.268386
474,T474_UAV_33,HAP_2,BS_2,192.857053,192.595852,0.058115,0.028088,0.374989
474,T474_UAV_18,BS_4,LEO_0,290.844377,290.647487,0.041921,0.009679,0.226452
474,T474_UAV_12,BS_3,HAP_0,302.147834,301.919837,0.031416,0.032302,0.321393
474,T474_UAV_17,BS_0,HAP_1,305.590864,305.524169,0.008806,0.014066,0.219112
474,T474_UAV_6,BS_2,LEO_0,415.306633,415.084755,0.042952,0.033636,0.226452
475,T475_UAV_48,BS_2,LEO_0,243.076431,242.801742,0.041819,0.052769,0.400506
475,T475_UAV_40,BS_2,LEO_1,256.89167,256.803421,0.007675,0.031098,0.24738
475,T475_UAV_0,BS_2,HAP_0,283.984306,283.777082,0.032952,0.02061,0.268311
475,T475_UAV_37,HAP_2,HAP_1,244.749776,244.668301,0.005351,0.01749,0.29317
475,T475_UAV_42,BS_1,HAP_2,259.990232,259.787397,0.028553,0.012284,0.309993
475,T475_UAV_32,BS_1,LEO_0,301.464841,301.213573,0.042258,0.028909,0.400506
475,T475_UAV_29,HAP_2,LEO_1,332.364727,332.26007,0.008796,0.046386,0.24738
475,T475_UAV_41,BS_1,HAP_0,335.154587,334.959688,0.031369,0.009868,0.268311
475,T475_UAV_9,BS_2,HAP_2,291.216188,290.998634,0.029329,0.026227,0.309993
475,T475_UAV_5,BS_1,LEO_1,356.559998,356.486335,0.010465,0.013722,0.24738
475,T475_UAV_15,BS_3,LEO_0,332.579019,332.325078,0.041831,0.032009,0.400506
475,T475_UAV_2,BS_0,HAP_1,314.218319,314.121964,0.009141,0.02858,0.29317
475,T475_UAV_45,BS_2,LEO_0,342.547466,342.313402,0.042321,0.011642,0.400506
475,T475_UAV_6,BS_2,LEO_1,386.423679,386.329803,0.011583,0.032818,0.24738
475,T475_UAV_28,BS_4,BS_3,274.521392,274.218915,0.07851,0.051134,0.364167
475,T475_UAV_23,BS_4,BS_0,289.842114,289.531947,0.082337,0.054717,0.365565
475,T475_UAV_1,BS_2,BS_4,301.50737,301.228022,0.085259,0.026879,0.336049
475,T475_UAV_19,BS_1,HAP_0,417.747511,417.513609,0.03317,0.047069,0.268311
475,T475_UAV_7,BS_4,BS_1,156.061508,155.773539,0.048914,0.063881,0.375872
475,T475_UAV_34,BS_1,HAP_1,393.123264,393.019071,0.008254,0.037305,0.29317
475,T475_UAV_17,BS_0,BS_2,189.22976,188.931753,0.057199,0.069631,0.355878
475,T475_UAV_25,BS_2,HAP_2,432.494333,432.251442,0.03108,0.049812,0.309993
475,T475_UAV_4,BS_2,LEO_1,492.297308,492.201603,0.013403,0.032826,0.24738
475,T475_UAV_18,BS_4,LEO_0,526.291599,526.039004,0.043726,0.028767,0.400506
475,T475_UAV_31,BS_1,HAP_0,516.032487,515.824986,0.035522,0.018317,0.268311
475,T475_UAV_35,BS_2,LEO_1,542.340166,542.263982,0.013931,0.012777,0.24738
475,T475_UAV_22,BS_0,HAP_1,495.077555,494.968982,0.015396,0.034543,0.29317
475,T475_UAV_27,BS_1,HAP_2,139.793842,139.555348,0.027302,0.049194,0.309993
475,T475_UAV_16,HAP_2,LEO_0,165.281943,165.041033,0.040957,0.019852,0.400506
475,T475_UAV_39,BS_0,LEO_1,160.503742,160.427772,0.005257,0.021237,0.24738
475,T475_UAV_21,BS_1,HAP_0,181.693292,181.501265,0.028857,0.009508,0.268311
475,T475_UAV_47,BS_2,LEO_0,183.332436,183.100132,0.041168,0.011035,0.400506
475,T475_UAV_20,BS_0,HAP_1,163.351238,163.278754,0.004918,0.008932,0.29317
475,T475_UAV_3,BS_0,LEO_1,206.739949,206.640476,0.006664,0.043333,0.24738
475,T475_UAV_38,HAP_2,HAP_2,189.168875,188.953872,0.026927,0.026078,0.309993
475,T475_UAV_10,BS_3,BS_3,160.037976,159.753815,0.049908,0.061419,0.364167
475,T475_UAV_33,HAP_2,BS_4,164.364156,164.105102,0.050996,0.040848,0.336049
475,T475_UAV_49,HAP_2,HAP_0,218.40896,218.199014,0.030269,0.026014,0.268311
475,T475_UAV_24,BS_3,BS_0,169.640145,169.381534,0.052314,0.033184,0.365565
475,T475_UAV_30,BS_2,LEO_1,229.207371,229.106753,0.006243,0.044899,0.24738
475,T475_UAV_36,BS_4,LEO_0,243.997299,243.73845,0.0418,0.036948,0.400506
476,T476_UAV_43,BS_3,LEO_0,216.080526,215.882722,0.041337,0.009,0.237337
476,T476_UAV_1,BS_2,LEO_1,229.139758,228.913784,0.047605,0.025262,0.26553
476,T476_UAV_13,BS_3,HAP_0,251.372217,251.291246,0.005566,0.03204,0.216826
476,T476_UAV_12,BS_3,HAP_2,265.918238,265.6979,0.028025,0.024313,0.34
476,T476_UAV_4,BS_2,HAP_1,264.540843,264.320588,0.031595,0.042208,0.232258
476,T476_UAV_40,BS_2,LEO_0,252.122333,251.900539,0.041946,0.032381,0.237337
476,T476_UAV_17,BS_0,LEO_1,270.767395,270.525821,0.050649,0.037819,0.26553
476,T476_UAV_32,BS_1,HAP_0,297.300036,297.231654,0.006937,0.01808,0.216826
476,T476_UAV_0,BS_2,HAP_2,301.817062,301.584515,0.029072,0.035476,0.34
476,T476_UAV_38,HAP_2,LEO_0,286.696209,286.482736,0.041752,0.024253,0.237337
476,T476_UAV_10,BS_3,LEO_1,294.194026,293.969135,0.049276,0.022509,0.26553
476,T476_UAV_30,BS_2,HAP_1,340.495308,340.284549,0.034163,0.030145,0.232258
476,T476_UAV_16,HAP_2,LEO_0,324.319661,324.12075,0.041953,0.009491,0.237337
476,T476_UAV_24,BS_3,LEO_1,329.257211,329.021322,0.050576,0.032207,0.26553
476,T476_UAV_19,BS_1,BS_3,294.62708,294.325796,0.083535,0.038611,0.395691
476,T476_UAV_35,BS_2,BS_4,317.397899,317.105498,0.089227,0.03369,0.347419
476,T476_UAV_26,BS_3,HAP_0,357.152674,357.077185,0.008298,0.023826,0.216826
476,T476_UAV_21,BS_1,BS_0,348.585144,348.284969,0.097018,0.018259,0.424495
476,T476_UAV_41,BS_1,HAP_1,398.000572,397.798916,0.033236,0.021968,0.232258
476,T476_UAV_18,BS_4,BS_1,363.030283,362.698177,0.100619,0.051427,0.400302
476,T476_UAV_28,BS_4,BS_2,193.695266,193.404202,0.058317,0.057975,0.373861
476,T476_UAV_45,BS_2,LEO_0,371.629453,371.396066,0.04263,0.04329,0.237337
476,T476_UAV_25,BS_2,HAP_2,466.579575,466.360996,0.031551,0.019027,0.34
476,T476_UAV_44,HAP_2,LEO_1,438.401194,438.18099,0.052802,0.014295,0.26553
476,T476_UAV_49,HAP_2,HAP_0,475.173449,475.105467,0.012191,0.012426,0.216826
476,T476_UAV_23,BS_4,HAP_2,499.033328,498.795773,0.0324,0.037156,0.34
476,T476_UAV_5,BS_1,LEO_0,144.42206,144.188622,0.041018,0.044952,0.237337
476,T476_UAV_15,BS_3,LEO_1,144.551307,144.317252,0.044496,0.036453,0.26553
476,T476_UAV_36,BS_4,HAP_1,158.896279,158.711946,0.029425,0.008458,0.232258
476,T476_UAV_39,BS_0,LEO_0,151.596679,151.367416,0.041317,0.040479,0.237337
476,T476_UAV_6,BS_2,LEO_1,162.905732,162.657986,0.045871,0.048769,0.26553
476,T476_UAV_8,HAP_2,HAP_0,185.081607,185.020005,0.004522,0.013715,0.216826
476,T476_UAV_42,BS_3,HAP_2,187.567264,187.358559,0.027561,0.013143,0.34
476,T476_UAV_27,BS_1,HAP_1,203.206396,202.998234,0.030175,0.031535,0.232258
476,T476_UAV_9,BS_2,BS_3,166.312692,166.027173,0.051476,0.054904,0.395691
476,T476_UAV_20,BS_0,BS_4,189.119853,188.863649,0.057182,0.029538,0.347419
476,T476_UAV_33,HAP_2,BS_0,203.750511,203.433932,0.060823,0.070858,0.424495
476,T476_UAV_29,HAP_2,BS_1,227.545689,227.219773,0.066767,0.079089,0.400302
477,T477_UAV_11,BS_0,LEO_0,416.854635,416.765848,0.002948,0.039716,0.230614
477,T477_UAV_27,BS_1,LEO_1,394.651619,394.541827,0.010738,0.049212,0.249211
477,T477_UAV_25,BS_2,HAP_1,421.059601,420.86233,0.03499,0.025587,0.183469
477,T477_UAV_39,BS_0,HAP_0,188.293659,188.196108,0.006439,0.029676,0.307176
477,T477_UAV_43,BS_3,HAP_2,189.423206,189.205612,0.0277,0.019951,0.349712
477,T477_UAV_10,BS_3,LEO_0,443.580721,443.518705,0.002265,0.013628,0.230614
477,T477_UAV_26,BS_3,LEO_1,447.569608,447.466311,0.010461,0.042993,0.249211
477,T477_UAV_7,BS_4,HAP_1,429.675611,429.494859,0.033718,0.01034,0.183469
477,T477_UAV_31,BS_1,LEO_0,504.255738,504.168357,0.003022,0.038236,0.230614
477,T477_UAV_23,BS_4,HAP_0,205.595865,205.51027,0.007321,0.016838,0.307176
477,T477_UAV_1,BS_2,HAP_2,211.409413,211.149608,0.027994,0.061869,0.349712
477,T477_UAV_29,HAP_2,LEO_1,527.741071,527.634629,0.012212,0.044388,0.249211
477,T477_UAV_22,BS_0,HAP_1,502.638693,502.454159,0.038105,0.009735,0.183469
477,T477_UAV_4,BS_2,LEO_0,585.352881,585.278742,0.003248,0.024769,0.230614
477,T477_UAV_3,BS_0,LEO_1,538.571736,538.481493,0.014995,0.025405,0.249211
477,T477_UAV_18,BS_4,BS_3,159.638847,159.341395,0.049805,0.076729,0.354588
477,T477_UAV_47,BS_2,BS_4,160.669803,160.39894,0.05007,0.050674,0.3506
477,T477_UAV_16,HAP_2,BS_0,161.158383,160.896695,0.050194,0.038242,0.366261
477,T477_UAV_9,BS_2,LEO_0,620.037785,619.949521,0.003784,0.038357,0.230614
477,T477_UAV_42,BS_3,HAP_1,516.998645,516.808587,0.034231,0.019133,0.183469
477,T477_UAV_12,BS_3,LEO_1,593.840261,593.751794,0.012857,0.025767,0.249211
477,T477_UAV_2,BS_0,LEO_0,650.900044,650.828895,0.004478,0.020549,0.230614
477,T477_UAV_0,BS_2,LEO_1,612.357422,612.239507,0.014279,0.053793,0.249211
477,T477_UAV_40,BS_2,HAP_1,534.990828,534.796442,0.037884,0.019808,0.183469
477,T477_UAV_24,BS_3,LEO_0,668.775311,668.69888,0.003484,0.026824,0.230614
477,T477_UAV_8,HAP_2,HAP_1,568.838569,568.636303,0.035736,0.029836,0.183469
477,T477_UAV_45,BS_2,LEO_1,675.687672,675.583007,0.016275,0.038548,0.249211
