slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
466,T466_UAV_8,HAP_1,HAP_0,772.736049,772.66651,0.010307,0.021405,0.189132
466,T466_UAV_36,BS_4,LEO_0,237.912146,237.84114,0.001551,0.025324,0.220653
466,T466_UAV_9,HAP_1,HAP_0,781.187613,781.125545,0.009277,0.014964,0.189132
466,T466_UAV_35,BS_3,HAP_1,253.601398,253.38827,0.030721,0.011968,0.352201
466,T466_UAV_12,BS_4,HAP_2,254.2498,254.181945,0.005449,0.013262,0.245721
466,T466_UAV_3,BS_0,LEO_1,282.99,282.752116,0.048819,0.043652,0.227064
466,T466_UAV_37,BS_4,BS_1,184.304288,184.003391,0.055968,0.049275,0.478272
466,T466_UAV_7,BS_1,BS_2,184.625424,184.373173,0.05606,0.054005,0.21093
466,T466_UAV_39,BS_3,HAP_0,873.64104,873.577826,0.014681,0.010706,0.189132
466,T466_UAV_27,BS_4,LEO_0,324.599874,324.527565,0.001813,0.026366,0.220653
466,T466_UAV_4,BS_4,HAP_0,1065.962804,1065.890278,0.012705,0.021995,0.189132
466,T466_UAV_20,BS_0,HAP_0,1106.78273,1106.694011,0.017639,0.033253,0.189132
466,T466_UAV_13,HAP_1,HAP_0,1178.646142,1178.581645,0.016464,0.010207,0.189132
466,T466_UAV_0,BS_4,HAP_0,1207.225202,1207.165698,0.01344,0.008238,0.189132
466,T466_UAV_10,BS_0,HAP_0,1296.137167,1296.031982,0.01991,0.047448,0.189132
466,T466_UAV_33,BS_1,HAP_0,1324.832635,1324.744736,0.018919,0.031154,0.189132
466,T466_UAV_15,BS_4,HAP_0,1394.774851,1394.700757,0.016871,0.019396,0.189132
466,T466_UAV_14,BS_4,LEO_1,105.058348,104.844375,0.042915,0.025646,0.227064
466,T466_UAV_24,BS_3,HAP_1,96.183472,95.970817,0.026585,0.015629,0.352201
466,T466_UAV_5,HAP_1,HAP_2,116.04772,115.957406,0.003408,0.037762,0.245721
466,T466_UAV_31,HAP_1,LEO_0,146.402462,146.319507,0.000851,0.037973,0.220653
466,T466_UAV_17,HAP_1,LEO_1,178.604357,178.383148,0.044393,0.031403,0.227064
466,T466_UAV_25,BS_0,BS_0,151.158417,150.917644,0.047701,0.024494,0.342895
466,T466_UAV_34,BS_1,HAP_0,399.331269,399.249745,0.005514,0.038184,0.189132
466,T466_UAV_22,HAP_1,HAP_0,469.302815,469.221118,0.007104,0.036766,0.189132
466,T466_UAV_19,BS_3,HAP_0,493.085916,493.003267,0.008354,0.036469,0.189132
467,T467_UAV_37,BS_4,LEO_1,381.226178,381.006368,0.046459,0.035031,0.191603
467,T467_UAV_18,HAP_1,LEO_0,151.324665,151.241477,0.000858,0.022067,0.301319
467,T467_UAV_0,BS_4,HAP_2,403.754892,403.666651,0.00705,0.024312,0.284397
467,T467_UAV_26,BS_3,HAP_0,119.374923,119.152442,0.028284,0.025317,0.344401
467,T467_UAV_30,BS_4,LEO_1,399.365897,399.167566,0.047048,0.012962,0.191603
467,T467_UAV_17,HAP_1,LEO_0,175.488147,175.40659,0.000998,0.020295,0.301319
467,T467_UAV_11,BS_3,HAP_1,193.909187,193.659314,0.029917,0.048218,0.358685
467,T467_UAV_33,BS_1,HAP_2,440.868909,440.787759,0.008733,0.015537,0.284397
467,T467_UAV_6,BS_3,LEO_1,445.61481,445.394326,0.046902,0.035261,0.191603
467,T467_UAV_25,BS_0,BS_1,357.50157,357.195056,0.099244,0.05461,0.263303
467,T467_UAV_1,BS_3,BS_2,491.32739,491.04921,0.132691,0.016495,0.144973
467,T467_UAV_22,HAP_1,LEO_0,205.764888,205.692613,0.001241,0.01077,0.301319
467,T467_UAV_36,BS_4,LEO_1,503.864376,503.655163,0.048816,0.022077,0.191603
467,T467_UAV_19,BS_3,HAP_0,199.107632,198.874217,0.031155,0.033379,0.344401
467,T467_UAV_14,BS_4,HAP_2,523.644904,523.557145,0.008901,0.021978,0.284397
467,T467_UAV_10,BS_0,LEO_1,539.259257,539.030562,0.049074,0.0413,0.191603
467,T467_UAV_5,HAP_1,LEO_1,559.893844,559.687273,0.048157,0.020093,0.191603
467,T467_UAV_35,BS_3,BS_2,573.292732,572.938941,0.153153,0.071643,0.144973
467,T467_UAV_27,BS_4,HAP_2,673.118144,673.037453,0.012152,0.011659,0.284397
467,T467_UAV_15,BS_4,LEO_1,594.35719,594.155694,0.048859,0.014317,0.191603
467,T467_UAV_23,BS_4,BS_1,551.270221,550.900628,0.147646,0.069286,0.263303
467,T467_UAV_2,HAP_1,LEO_1,663.597444,663.385143,0.049199,0.024781,0.191603
467,T467_UAV_32,HAP_1,HAP_2,752.01179,751.915787,0.01689,0.022233,0.284397
467,T467_UAV_21,BS_4,LEO_1,700.402945,700.176291,0.052735,0.035599,0.191603
467,T467_UAV_8,HAP_1,HAP_1,67.519316,67.251704,0.025813,0.070062,0.358685
467,T467_UAV_31,HAP_1,LEO_0,115.411075,115.307297,0.000715,0.0428,0.301319
467,T467_UAV_34,BS_1,LEO_1,219.179764,218.990138,0.043857,0.007448,0.191603
467,T467_UAV_12,BS_4,BS_2,240.639258,240.374733,0.070054,0.065477,0.144973
467,T467_UAV_24,BS_3,LEO_1,246.427749,246.201303,0.043613,0.044513,0.191603
467,T467_UAV_13,HAP_1,HAP_2,307.455033,307.3701,0.006402,0.021651,0.284397
467,T467_UAV_39,BS_3,BS_1,233.241266,232.944038,0.068197,0.076371,0.263303
467,T467_UAV_4,BS_4,LEO_1,278.059599,277.841692,0.044337,0.035249,0.191603
467,T467_UAV_7,BS_1,HAP_2,340.631931,340.560877,0.006121,0.008054,0.284397
467,T467_UAV_20,BS_0,BS_2,347.610719,347.359626,0.096787,0.025313,0.144973
467,T467_UAV_9,HAP_1,HAP_2,449.582633,449.493514,0.008221,0.024018,0.284397
468,T468_UAV_26,BS_3,LEO_0,182.605321,182.39343,0.040998,0.027783,0.215553
468,T468_UAV_23,BS_4,LEO_1,156.782698,156.57342,0.044185,0.008495,0.282987
468,T468_UAV_1,BS_3,HAP_0,160.096897,159.862292,0.028527,0.035311,0.353835
468,T468_UAV_31,HAP_1,HAP_2,237.989593,237.780655,0.030799,0.011043,0.335474
468,T468_UAV_33,BS_1,HAP_1,261.561111,261.302181,0.030616,0.057932,0.351907
468,T468_UAV_5,HAP_1,LEO_0,295.826697,295.620735,0.041465,0.021386,0.215553
468,T468_UAV_39,BS_3,LEO_1,257.33551,257.107184,0.046116,0.025613,0.282987
468,T468_UAV_32,HAP_1,LEO_0,313.840433,313.629609,0.041602,0.026112,0.215553
468,T468_UAV_29,BS_3,HAP_0,271.737761,271.51415,0.031605,0.021239,0.353835
468,T468_UAV_35,BS_3,HAP_1,274.725801,274.481351,0.030701,0.043368,0.351907
468,T468_UAV_13,HAP_1,LEO_1,322.073974,321.826271,0.046915,0.044191,0.282987
468,T468_UAV_6,BS_3,HAP_2,330.310521,330.094721,0.03437,0.014335,0.335474
468,T468_UAV_0,BS_4,BS_1,343.762501,343.493638,0.09582,0.016071,0.284856
468,T468_UAV_34,BS_1,BS_2,173.003917,172.722603,0.053149,0.047052,0.405568
468,T468_UAV_37,BS_4,BS_0,177.221697,176.9021,0.054193,0.042602,0.614013
468,T468_UAV_18,HAP_1,LEO_0,408.475599,408.258967,0.042014,0.031507,0.215553
468,T468_UAV_38,BS_3,LEO_1,362.681562,362.444907,0.049976,0.030081,0.282987
468,T468_UAV_19,BS_3,BS_4,188.773191,188.523489,0.057097,0.01856,0.370222
468,T468_UAV_25,BS_0,BS_3,195.146316,194.857046,0.05868,0.054978,0.378058
468,T468_UAV_21,BS_4,LEO_0,434.441175,434.233475,0.042751,0.021839,0.215553
468,T468_UAV_36,BS_4,LEO_1,388.027782,387.798484,0.050607,0.022094,0.282987
468,T468_UAV_30,BS_4,LEO_0,459.168379,458.952273,0.042807,0.030189,0.215553
468,T468_UAV_11,BS_3,HAP_0,105.435049,105.189269,0.027553,0.04746,0.353835
468,T468_UAV_15,BS_4,HAP_1,114.588447,114.341437,0.026541,0.050087,0.351907
468,T468_UAV_4,BS_4,HAP_2,135.296307,135.082463,0.02801,0.018739,0.335474
468,T468_UAV_3,BS_3,LEO_1,101.76853,101.53672,0.042773,0.03244,0.282987
468,T468_UAV_16,HAP_1,HAP_0,163.041398,162.803506,0.02786,0.039266,0.353835
468,T468_UAV_22,HAP_1,HAP_1,194.403171,194.152439,0.027601,0.052749,0.351907
468,T468_UAV_8,HAP_1,HAP_2,210.884576,210.668909,0.030194,0.018378,0.335474
468,T468_UAV_7,BS_1,BS_1,240.52428,240.232374,0.070018,0.064917,0.284856
468,T468_UAV_10,BS_0,LEO_0,416.713934,416.5222,0.042297,0.006326,0.215553
469,T469_UAV_16,HAP_1,LEO_0,271.285999,271.082825,0.041286,0.024105,0.188921
469,T469_UAV_1,BS_3,LEO_1,345.486111,345.260175,0.045854,0.033109,0.23486
469,T469_UAV_26,BS_3,HAP_0,327.610439,327.42673,0.031132,0.013022,0.197779
469,T469_UAV_37,BS_4,HAP_1,203.727378,203.458758,0.029134,0.06915,0.351683
469,T469_UAV_6,BS_3,LEO_0,417.680779,417.486855,0.041991,0.014149,0.188921
469,T469_UAV_36,BS_4,HAP_2,162.328032,162.119152,0.028766,0.018947,0.305831
469,T469_UAV_31,HAP_1,LEO_1,379.215524,379.011824,0.046147,0.010582,0.23486
469,T469_UAV_25,BS_0,HAP_0,461.17014,460.970597,0.032627,0.027359,0.197779
469,T469_UAV_8,HAP_1,LEO_0,482.535372,482.33772,0.042313,0.017554,0.188921
469,T469_UAV_24,BS_3,LEO_1,434.601361,434.396459,0.047486,0.010445,0.23486
469,T469_UAV_23,BS_4,LEO_0,485.922163,485.71844,0.042492,0.023447,0.188921
469,T469_UAV_9,HAP_1,HAP_2,199.30177,199.079197,0.03056,0.030847,0.305831
469,T469_UAV_19,BS_3,LEO_1,449.611521,449.382839,0.0485,0.03321,0.23486
469,T469_UAV_0,BS_4,HAP_0,538.866956,538.673121,0.031717,0.022561,0.197779
469,T469_UAV_17,HAP_1,LEO_0,528.59088,528.385141,0.042412,0.025543,0.188921
469,T469_UAV_33,BS_1,LEO_1,532.339122,532.117338,0.051406,0.023406,0.23486
469,T469_UAV_34,BS_1,HAP_0,564.000045,563.813068,0.034,0.013421,0.197779
469,T469_UAV_3,BS_3,LEO_0,553.417963,553.210802,0.043103,0.026273,0.188921
469,T469_UAV_39,BS_3,LEO_0,568.793634,568.57305,0.042982,0.039818,0.188921
469,T469_UAV_12,BS_4,HAP_0,622.968853,622.741004,0.032286,0.056007,0.197779
469,T469_UAV_10,BS_0,LEO_0,629.206217,629.01779,0.043179,0.007464,0.188921
469,T469_UAV_38,BS_3,HAP_0,697.177642,696.98589,0.039263,0.012933,0.197779
469,T469_UAV_29,BS_3,HAP_1,78.900159,78.689705,0.026893,0.013224,0.351683
469,T469_UAV_22,HAP_1,BS_1,62.657335,62.426631,0.025589,0.040037,0.325392
469,T469_UAV_18,HAP_1,BS_2,76.838449,76.562907,0.029121,0.071954,0.372332
469,T469_UAV_13,HAP_1,LEO_1,154.404221,154.205721,0.042588,0.008939,0.23486
469,T469_UAV_20,BS_0,HAP_1,124.305465,124.041255,0.028231,0.065642,0.351683
469,T469_UAV_11,BS_3,LEO_1,156.984731,156.785109,0.042994,0.009657,0.23486
469,T469_UAV_2,HAP_1,LEO_1,179.520108,179.315048,0.042903,0.015185,0.23486
469,T469_UAV_5,HAP_1,LEO_0,187.615281,187.409972,0.040856,0.026668,0.188921
469,T469_UAV_27,BS_4,LEO_0,192.022902,191.821113,0.040903,0.023102,0.188921
469,T469_UAV_7,BS_1,LEO_1,253.227772,253.023154,0.04565,0.011997,0.23486
469,T469_UAV_21,BS_4,HAP_0,281.592133,281.412139,0.028618,0.011821,0.197779
470,T470_UAV_29,BS_3,LEO_0,113.584589,113.358007,0.040827,0.017906,0.339248
470,T470_UAV_1,BS_3,LEO_1,340.729953,340.491699,0.044923,0.045784,0.237734
470,T470_UAV_20,BS_0,HAP_0,132.160694,131.956673,0.028193,0.015736,0.300458
470,T470_UAV_24,BS_3,HAP_1,244.111026,243.862706,0.029041,0.043149,0.380647
470,T470_UAV_2,HAP_1,HAP_2,158.813914,158.578479,0.030165,0.03513,0.350699
470,T470_UAV_39,BS_3,LEO_1,510.866119,510.644774,0.047966,0.025832,0.237734
470,T470_UAV_17,HAP_1,LEO_0,226.058986,225.836278,0.041284,0.013575,0.339248
470,T470_UAV_28,BS_3,LEO_1,579.242952,579.015121,0.048597,0.031687,0.237734
470,T470_UAV_11,BS_3,BS_2,581.918719,581.567349,0.155309,0.049476,0.232925
470,T470_UAV_8,HAP_1,HAP_0,261.370884,261.171895,0.029871,0.009026,0.300458
470,T470_UAV_4,BS_4,HAP_1,266.885691,266.639983,0.029365,0.040213,0.380647
470,T470_UAV_32,HAP_1,LEO_0,241.48238,241.249511,0.041423,0.023596,0.339248
470,T470_UAV_38,BS_3,HAP_2,188.746518,188.523678,0.032841,0.01986,0.350699
470,T470_UAV_30,BS_4,LEO_1,596.829538,596.597013,0.050511,0.034468,0.237734
470,T470_UAV_13,HAP_1,BS_1,195.863112,195.558185,0.058855,0.076873,0.345995
470,T470_UAV_7,BS_1,BS_0,194.999981,194.76538,0.058657,0.01376,0.310919
470,T470_UAV_27,BS_4,LEO_1,598.847571,598.616165,0.049192,0.034668,0.237734
470,T470_UAV_15,BS_4,BS_3,199.04915,198.764227,0.059656,0.050301,0.374827
470,T470_UAV_33,BS_1,LEO_1,622.692671,622.461969,0.051167,0.031988,0.237734
470,T470_UAV_14,BS_4,BS_2,667.264684,666.877726,0.176626,0.063747,0.232925
470,T470_UAV_35,BS_3,LEO_1,698.690112,698.442379,0.05142,0.048766,0.237734
470,T470_UAV_0,BS_4,LEO_1,727.850865,727.628909,0.051466,0.022944,0.237734
470,T470_UAV_25,BS_0,LEO_0,112.911451,112.677267,0.040659,0.025675,0.339248
470,T470_UAV_9,HAP_1,HAP_0,140.691134,140.456252,0.027232,0.047559,0.300458
470,T470_UAV_26,BS_3,LEO_1,204.240687,204.010077,0.04332,0.039743,0.237734
470,T470_UAV_16,HAP_1,HAP_1,164.879597,164.629002,0.026875,0.04759,0.380647
470,T470_UAV_6,BS_3,LEO_1,249.521097,249.321977,0.043864,0.007709,0.237734
470,T470_UAV_23,BS_4,BS_2,274.082656,273.824513,0.078412,0.033146,0.232925
470,T470_UAV_3,BS_3,LEO_1,289.751055,289.515064,0.045062,0.043381,0.237734
470,T470_UAV_10,BS_0,LEO_1,332.999024,332.76119,0.045613,0.044675,0.237734
470,T470_UAV_34,BS_1,BS_2,394.357397,394.071363,0.108459,0.030991,0.232925
471,T471_UAV_7,BS_1,LEO_0,170.034556,169.790257,0.041121,0.037331,0.329234
471,T471_UAV_3,BS_3,LEO_1,196.446771,196.370357,0.005359,0.020301,0.253766
471,T471_UAV_16,HAP_1,HAP_0,217.983349,217.754673,0.028827,0.010344,0.447522
471,T471_UAV_21,BS_4,HAP_1,231.83848,231.594636,0.030078,0.057546,0.281103
471,T471_UAV_39,BS_3,HAP_2,238.154977,237.96108,0.032446,0.018266,0.215928
471,T471_UAV_38,BS_3,LEO_0,238.339113,238.093857,0.041568,0.037841,0.329234
471,T471_UAV_32,HAP_1,LEO_1,243.17606,243.095974,0.005325,0.024007,0.253766
471,T471_UAV_30,BS_4,HAP_1,243.463344,243.258976,0.029975,0.018172,0.281103
471,T471_UAV_4,BS_4,HAP_0,253.288751,253.025486,0.028866,0.044895,0.447522
471,T471_UAV_20,BS_0,LEO_1,254.856201,254.760101,0.007479,0.037867,0.253766
471,T471_UAV_24,BS_3,LEO_0,263.764284,263.534128,0.041427,0.022882,0.329234
471,T471_UAV_22,HAP_1,HAP_2,282.618887,282.413707,0.032943,0.029052,0.215928
471,T471_UAV_29,BS_3,BS_2,327.442852,327.098094,0.091724,0.064364,0.443351
471,T471_UAV_28,BS_3,BS_1,176.974073,176.671142,0.054136,0.067996,0.403996
471,T471_UAV_12,BS_4,BS_0,179.030421,178.760958,0.054658,0.050178,0.323135
471,T471_UAV_2,HAP_1,LEO_1,333.705213,333.627907,0.006889,0.019664,0.253766
471,T471_UAV_27,BS_4,BS_3,191.780261,191.529568,0.057848,0.015581,0.38632
471,T471_UAV_23,BS_4,HAP_1,343.545976,343.29315,0.031649,0.064956,0.281103
471,T471_UAV_25,BS_0,HAP_2,360.35574,360.147131,0.034341,0.031082,0.215928
471,T471_UAV_34,BS_1,LEO_0,125.511677,125.283413,0.040742,0.021675,0.329234
471,T471_UAV_36,BS_4,HAP_0,126.845366,126.620095,0.026736,0.009031,0.447522
471,T471_UAV_15,BS_4,LEO_1,112.58774,112.517259,0.002532,0.017196,0.253766
471,T471_UAV_13,HAP_1,HAP_1,114.899436,114.683634,0.02642,0.033161,0.281103
471,T471_UAV_37,BS_4,LEO_0,147.043979,146.82063,0.040811,0.016692,0.329234
471,T471_UAV_33,BS_1,BS_4,77.783645,77.536826,0.029365,0.047087,0.351837
471,T471_UAV_6,BS_3,LEO_1,141.493084,141.418785,0.003343,0.020203,0.253766
471,T471_UAV_35,BS_3,HAP_2,151.492451,151.285044,0.029774,0.034447,0.215928
471,T471_UAV_8,HAP_1,HAP_0,202.577081,202.347541,0.028499,0.011537,0.447522
471,T471_UAV_5,HAP_1,LEO_0,210.817529,210.576404,0.041082,0.034196,0.329234
471,T471_UAV_10,BS_0,BS_2,242.761784,242.458662,0.070574,0.043878,0.443351
472,T472_UAV_32,HAP_1,LEO_0,157.002181,156.900578,0.000872,0.05077,0.249808
472,T472_UAV_31,HAP_1,LEO_1,172.098819,171.893023,0.043983,0.019429,0.211918
472,T472_UAV_2,HAP_1,HAP_0,405.49268,405.300923,0.031008,0.038222,0.112633
472,T472_UAV_19,BS_3,HAP_1,157.481573,157.254291,0.028416,0.034277,0.322945
472,T472_UAV_8,HAP_1,LEO_0,173.3251,173.242512,0.000987,0.03164,0.249808
472,T472_UAV_37,BS_4,HAP_2,243.205196,242.974236,0.031113,0.016708,0.415695
472,T472_UAV_24,BS_3,LEO_1,252.245783,252.039964,0.046286,0.017149,0.211918
472,T472_UAV_39,BS_3,HAP_0,550.657194,550.47474,0.035376,0.024551,0.112633
472,T472_UAV_1,BS_3,LEO_0,254.597814,254.495714,0.001481,0.050657,0.249808
472,T472_UAV_21,BS_4,LEO_1,260.467915,260.222944,0.048538,0.054049,0.211918
472,T472_UAV_10,BS_0,HAP_1,254.538474,254.319338,0.030548,0.024,0.322945
472,T472_UAV_6,BS_3,BS_2,630.317765,629.989041,0.167409,0.031633,0.148416
472,T472_UAV_26,BS_3,LEO_0,292.567829,292.483499,0.001762,0.032607,0.249808
472,T472_UAV_11,BS_3,HAP_0,718.548918,718.346394,0.03867,0.041328,0.112633
472,T472_UAV_23,BS_4,HAP_0,723.592708,723.415339,0.034213,0.02063,0.112633
472,T472_UAV_14,BS_4,BS_2,706.114009,705.764259,0.186343,0.033724,0.148416
472,T472_UAV_29,BS_3,HAP_0,813.062259,812.866155,0.040562,0.033015,0.112633
472,T472_UAV_0,BS_4,HAP_0,839.702111,839.523335,0.03498,0.02127,0.112633
472,T472_UAV_9,HAP_1,BS_2,788.623404,788.271559,0.206959,0.015202,0.148416
472,T472_UAV_18,HAP_1,HAP_0,886.771743,886.557077,0.037864,0.054275,0.112633
472,T472_UAV_15,BS_4,HAP_2,75.964219,75.732916,0.026873,0.021291,0.415695
472,T472_UAV_35,BS_3,LEO_1,96.656476,96.452265,0.042759,0.019068,0.211918
472,T472_UAV_5,HAP_1,BS_1,69.786137,69.530865,0.027364,0.052241,0.378335
472,T472_UAV_28,BS_3,LEO_0,100.562005,100.501268,0.000656,0.010119,0.249808
472,T472_UAV_22,HAP_1,HAP_1,109.222563,108.99923,0.026549,0.032195,0.322945
472,T472_UAV_33,BS_1,HAP_2,110.010926,109.764101,0.027966,0.03572,0.415695
472,T472_UAV_27,BS_4,LEO_1,114.350558,114.141264,0.043017,0.023893,0.211918
472,T472_UAV_13,HAP_1,BS_0,86.084345,85.840324,0.031439,0.029023,0.417795
472,T472_UAV_30,BS_4,HAP_0,260.738684,260.551525,0.02796,0.036673,0.112633
472,T472_UAV_17,HAP_1,BS_2,254.074033,253.829932,0.073416,0.041003,0.148416
472,T472_UAV_20,BS_0,HAP_0,539.878318,539.685465,0.034527,0.035799,0.112633
473,T473_UAV_14,BS_4,LEO_1,281.781067,281.54247,0.045351,0.045498,0.238737
473,T473_UAV_16,HAP_1,LEO_0,130.437841,130.36384,0.000838,0.010687,0.31238
473,T473_UAV_15,BS_4,HAP_2,731.289328,731.22367,0.011623,0.015038,0.194989
473,T473_UAV_37,BS_4,HAP_0,133.078309,132.82111,0.027671,0.048996,0.402655
473,T473_UAV_4,BS_4,HAP_1,136.559596,136.330528,0.027456,0.032944,0.343341
473,T473_UAV_18,HAP_1,LEO_1,304.735447,304.52127,0.045264,0.021166,0.238737
473,T473_UAV_5,HAP_1,LEO_0,138.488414,138.414659,0.000855,0.010424,0.31238
473,T473_UAV_28,BS_3,HAP_2,802.642591,802.553174,0.016616,0.033803,0.194989
473,T473_UAV_26,BS_3,LEO_1,401.009474,400.786854,0.047738,0.027135,0.238737
473,T473_UAV_36,BS_4,LEO_0,144.635229,144.542496,0.001122,0.029135,0.31238
473,T473_UAV_39,BS_3,HAP_1,155.058065,154.802832,0.028647,0.057918,0.343341
473,T473_UAV_23,BS_4,HAP_0,170.135815,169.886745,0.027986,0.040554,0.402655
473,T473_UAV_3,BS_3,BS_2,357.33843,357.056831,0.09921,0.038913,0.21738
473,T473_UAV_22,HAP_1,BS_1,179.367261,179.079899,0.054738,0.059505,0.365597
473,T473_UAV_33,BS_1,HAP_2,1022.244872,1022.164493,0.01725,0.024131,0.194989
473,T473_UAV_21,BS_4,BS_0,364.436186,364.110802,0.100972,0.076022,0.24195
473,T473_UAV_32,HAP_1,LEO_1,553.481805,553.261711,0.049454,0.022893,0.238737
473,T473_UAV_20,BS_0,HAP_2,1055.017916,1054.946947,0.019259,0.012712,0.194989
473,T473_UAV_35,BS_3,LEO_1,564.791367,564.572719,0.050965,0.019935,0.238737
473,T473_UAV_27,BS_4,HAP_2,1059.154597,1059.076157,0.016485,0.022957,0.194989
473,T473_UAV_31,HAP_1,HAP_2,1116.634042,1116.55017,0.018786,0.026088,0.194989
473,T473_UAV_29,BS_3,HAP_2,1143.266086,1143.17546,0.022851,0.028777,0.194989
473,T473_UAV_11,BS_3,HAP_2,1252.411137,1252.294615,0.025195,0.052329,0.194989
473,T473_UAV_19,BS_3,HAP_2,1355.692629,1355.603744,0.027322,0.022565,0.194989
473,T473_UAV_25,BS_0,HAP_2,1408.419522,1408.326505,0.02482,0.029199,0.194989
473,T473_UAV_38,BS_3,HAP_2,1450.636921,1450.555475,0.028686,0.013762,0.194989
473,T473_UAV_7,BS_1,HAP_2,1465.774965,1465.675922,0.022744,0.037301,0.194989
473,T473_UAV_1,BS_3,LEO_1,210.384779,210.150062,0.04356,0.04341,0.238737
473,T473_UAV_30,BS_4,BS_2,146.304038,146.083834,0.046493,0.030235,0.21738
473,T473_UAV_34,BS_1,LEO_1,230.786045,230.57344,0.044852,0.020005,0.238737
473,T473_UAV_10,BS_0,BS_0,166.65716,166.368228,0.051561,0.088981,0.24195
473,T473_UAV_8,HAP_1,LEO_1,284.168995,283.969542,0.044696,0.007011,0.238737
473,T473_UAV_13,HAP_1,LEO_1,284.977984,284.758778,0.044774,0.026684,0.238737
473,T473_UAV_12,BS_4,HAP_2,459.884176,459.816763,0.006578,0.021837,0.194989
473,T473_UAV_17,HAP_1,HAP_2,757.239717,757.144532,0.012834,0.043354,0.194989
473,T473_UAV_6,BS_3,HAP_2,788.341468,788.259009,0.014709,0.028752,0.194989
474,T474_UAV_38,BS_3,LEO_0,294.374731,294.142502,0.041721,0.031489,0.295097
474,T474_UAV_0,BS_4,LEO_1,155.354553,155.108682,0.044942,0.037983,0.314729
474,T474_UAV_7,BS_1,HAP_0,165.913896,165.671189,0.028539,0.03803,0.380692
474,T474_UAV_14,BS_4,LEO_0,401.072335,400.855588,0.04201,0.015718,0.295097
474,T474_UAV_19,BS_3,HAP_1,183.532912,183.302795,0.029526,0.030304,0.351434
474,T474_UAV_23,BS_4,HAP_2,184.926014,184.694051,0.029766,0.036076,0.330609
474,T474_UAV_39,BS_3,LEO_1,248.49948,248.25189,0.047846,0.036799,0.314729
474,T474_UAV_20,BS_0,LEO_0,430.715697,430.485668,0.042538,0.02847,0.295097
474,T474_UAV_24,BS_3,BS_2,1251.817296,1251.342317,0.322669,0.031392,0.104588
474,T474_UAV_12,BS_4,HAP_0,188.477702,188.231948,0.027736,0.04188,0.380692
474,T474_UAV_21,BS_4,HAP_1,191.350366,191.135751,0.030306,0.014022,0.351434
474,T474_UAV_17,HAP_1,BS_1,518.625464,518.301803,0.139501,0.027216,0.28472
474,T474_UAV_36,BS_4,HAP_2,195.760614,195.523494,0.029535,0.041463,0.330609
474,T474_UAV_25,BS_0,LEO_0,557.296388,557.063849,0.04267,0.03085,0.295097
474,T474_UAV_13,HAP_1,BS_2,1423.208033,1422.682399,0.365483,0.039234,0.104588
474,T474_UAV_22,HAP_1,BS_2,1668.277891,1667.719621,0.426712,0.010641,0.104588
474,T474_UAV_35,BS_3,BS_2,1751.854722,1751.234528,0.44758,0.051697,0.104588
474,T474_UAV_3,BS_3,BS_2,1801.27875,1800.660519,0.45993,0.037383,0.104588
474,T474_UAV_28,BS_3,BS_2,1813.882018,1813.255741,0.463077,0.042281,0.104588
474,T474_UAV_6,BS_3,BS_2,1971.522838,1970.891163,0.502467,0.008291,0.104588
474,T474_UAV_15,BS_4,BS_2,1990.10649,1989.42371,0.507097,0.054764,0.104588
474,T474_UAV_11,BS_3,LEO_1,102.759651,102.545556,0.043371,0.007778,0.314729
474,T474_UAV_30,BS_4,LEO_0,155.473913,155.25322,0.040878,0.020796,0.295097
474,T474_UAV_9,HAP_1,LEO_0,184.667275,184.444272,0.040933,0.02305,0.295097
474,T474_UAV_33,BS_1,LEO_1,120.95848,120.725869,0.044561,0.025104,0.314729
474,T474_UAV_34,BS_1,LEO_0,210.259358,210.028007,0.04112,0.031212,0.295097
474,T474_UAV_10,BS_0,BS_1,225.165566,224.90052,0.066187,0.041914,0.28472
474,T474_UAV_1,BS_3,LEO_0,226.563779,226.353629,0.041134,0.009996,0.295097
474,T474_UAV_2,HAP_1,LEO_0,309.240024,308.999614,0.041531,0.03986,0.295097
474,T474_UAV_32,HAP_1,BS_1,320.505239,320.241907,0.09001,0.016378,0.28472
474,T474_UAV_27,BS_4,BS_2,667.407907,667.070795,0.176674,0.03952,0.104588
474,T474_UAV_31,HAP_1,BS_2,789.782614,789.441412,0.207252,0.013032,0.104588
475,T475_UAV_3,BS_3,LEO_0,119.041685,118.790281,0.040871,0.025901,0.423161
475,T475_UAV_15,BS_4,LEO_1,120.785835,120.56402,0.044422,0.009657,0.338683
475,T475_UAV_1,BS_3,HAP_0,683.382161,683.178423,0.036265,0.041984,0.127448
475,T475_UAV_36,BS_4,HAP_1,143.548547,143.33335,0.028621,0.016111,0.352323
475,T475_UAV_29,BS_3,HAP_2,152.552706,152.301887,0.031447,0.027639,0.458663
475,T475_UAV_23,BS_4,LEO_0,226.430133,226.190569,0.041494,0.013438,0.423161
475,T475_UAV_0,BS_4,HAP_0,719.853925,719.685163,0.033125,0.010147,0.127448
475,T475_UAV_22,HAP_1,LEO_1,196.177766,195.935239,0.046695,0.028095,0.338683
475,T475_UAV_26,BS_3,BS_2,662.977544,662.657013,0.175571,0.018219,0.133705
475,T475_UAV_8,HAP_1,LEO_0,264.123497,263.84589,0.041598,0.051377,0.423161
