slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
466,T466_UAV_3,BS_3,LEO_0,364.077821,363.854038,0.052443,0.031522,0.199091
466,T466_UAV_28,BS_4,HAP_0,424.36069,424.169108,0.033001,0.021624,0.184785
467,T467_UAV_43,BS_1,LEO_1,209.599745,209.382428,0.045116,0.022232,0.249844
467,T467_UAV_46,BS_1,LEO_0,411.988366,411.773184,0.050585,0.026541,0.190286
467,T467_UAV_26,BS_0,HAP_1,235.081663,234.88758,0.029739,0.023488,0.204277
467,T467_UAV_37,BS_0,HAP_0,302.835482,302.646066,0.032309,0.011107,0.230006
467,T467_UAV_47,BS_0,HAP_2,131.607302,131.517187,0.004412,0.020164,0.327698
467,T467_UAV_19,BS_0,LEO_0,464.109704,463.894384,0.050778,0.026485,0.190286
467,T467_UAV_42,BS_2,LEO_1,314.992449,314.78546,0.049306,0.007715,0.249844
467,T467_UAV_39,BS_0,LEO_0,477.921081,477.719033,0.052351,0.01164,0.190286
467,T467_UAV_23,BS_1,HAP_0,369.473149,369.272468,0.029186,0.025494,0.230006
467,T467_UAV_18,BS_2,HAP_1,341.728478,341.509672,0.034514,0.043436,0.204277
467,T467_UAV_36,BS_0,LEO_1,366.429817,366.218452,0.048271,0.013126,0.249844
467,T467_UAV_10,BS_4,HAP_2,162.532927,162.44207,0.006009,0.019308,0.327698
467,T467_UAV_40,BS_0,LEO_0,598.074087,597.861499,0.05562,0.018911,0.190286
467,T467_UAV_45,BS_0,LEO_1,413.104376,412.859668,0.050007,0.044732,0.249844
467,T467_UAV_14,BS_4,BS_3,183.485581,183.219534,0.055772,0.02801,0.411331
467,T467_UAV_38,BS_4,LEO_0,632.808918,632.583811,0.055411,0.031637,0.190286
467,T467_UAV_48,BS_4,HAP_0,515.370076,515.166615,0.034049,0.02341,0.230006
467,T467_UAV_3,BS_3,HAP_1,443.513018,443.300159,0.034786,0.037218,0.204277
467,T467_UAV_11,BS_2,LEO_0,641.521844,641.303275,0.057276,0.023235,0.190286
467,T467_UAV_25,BS_0,LEO_1,474.731949,474.487277,0.050946,0.043757,0.249844
467,T467_UAV_32,BS_2,LEO_0,647.49671,647.259133,0.058305,0.041214,0.190286
467,T467_UAV_22,BS_0,HAP_1,472.395702,472.212691,0.034088,0.008066,0.204277
467,T467_UAV_34,BS_0,LEO_0,662.48234,662.253251,0.055386,0.035646,0.190286
467,T467_UAV_8,BS_1,HAP_0,591.617116,591.413789,0.03299,0.024336,0.230006
467,T467_UAV_21,BS_0,LEO_0,720.982083,720.775477,0.057805,0.010743,0.190286
467,T467_UAV_33,BS_4,LEO_0,784.57044,784.322449,0.060278,0.049657,0.190286
467,T467_UAV_9,BS_1,LEO_1,141.978128,141.744442,0.04354,0.040178,0.249844
467,T467_UAV_31,BS_4,LEO_1,145.593867,145.378311,0.044024,0.021564,0.249844
467,T467_UAV_2,BS_1,HAP_0,189.45869,189.250744,0.027533,0.034412,0.230006
467,T467_UAV_4,BS_0,HAP_1,178.437176,178.258514,0.028151,0.009657,0.204277
467,T467_UAV_28,BS_4,LEO_1,196.095178,195.887631,0.045369,0.012209,0.249844
467,T467_UAV_12,BS_4,LEO_0,261.345429,261.128747,0.046564,0.032061,0.190286
467,T467_UAV_15,BS_1,HAP_0,224.230419,224.046395,0.028178,0.009846,0.230006
467,T467_UAV_1,BS_0,LEO_0,352.853736,352.642142,0.047933,0.025604,0.190286
467,T467_UAV_30,BS_2,LEO_0,356.059277,355.828266,0.049869,0.043085,0.190286
467,T467_UAV_7,BS_3,LEO_0,429.914049,429.714662,0.051526,0.009804,0.190286
468,T468_UAV_35,BS_0,LEO_1,211.934358,211.720613,0.045386,0.020078,0.241402
468,T468_UAV_19,BS_0,LEO_0,200.017699,199.952672,0.007639,0.013256,0.220662
468,T468_UAV_17,BS_0,HAP_0,226.814316,226.756588,0.005469,0.010717,0.207709
468,T468_UAV_23,BS_1,HAP_1,261.97352,261.888329,0.007313,0.028438,0.247205
468,T468_UAV_38,BS_4,HAP_2,262.694028,262.477473,0.031846,0.013532,0.355892
468,T468_UAV_42,BS_2,LEO_1,292.022369,291.800195,0.048627,0.025268,0.241402
468,T468_UAV_45,BS_0,LEO_0,268.703429,268.602857,0.010324,0.046116,0.220662
468,T468_UAV_41,BS_1,HAP_0,288.889357,288.826121,0.003256,0.018438,0.207709
468,T468_UAV_13,BS_1,HAP_1,299.910681,299.846625,0.00622,0.008395,0.247205
468,T468_UAV_44,BS_1,LEO_1,324.578562,324.374562,0.047335,0.008385,0.241402
468,T468_UAV_27,BS_1,HAP_2,320.169787,319.946192,0.033371,0.019046,0.355892
468,T468_UAV_1,BS_0,LEO_0,305.464509,305.381656,0.01124,0.02748,0.220662
468,T468_UAV_36,BS_0,BS_3,282.846213,282.545084,0.080591,0.05028,0.351293
468,T468_UAV_22,BS_0,LEO_1,372.123057,371.899796,0.048252,0.026729,0.241402
468,T468_UAV_18,BS_2,BS_4,284.949008,284.660103,0.081119,0.028519,0.396336
468,T468_UAV_30,BS_2,LEO_0,348.654817,348.557998,0.016346,0.036342,0.220662
468,T468_UAV_46,BS_1,BS_2,159.485987,159.21422,0.049774,0.051749,0.351224
468,T468_UAV_43,BS_1,HAP_0,378.920776,378.835788,0.004563,0.038882,0.207709
468,T468_UAV_21,BS_0,HAP_1,379.767457,379.700691,0.007155,0.01017,0.247205
468,T468_UAV_16,BS_4,BS_1,168.082273,167.767568,0.051911,0.089657,0.365684
468,T468_UAV_10,BS_4,HAP_2,422.742381,422.491899,0.035856,0.043448,0.355892
468,T468_UAV_49,BS_1,BS_0,169.929279,169.647225,0.052381,0.058039,0.358173
468,T468_UAV_31,BS_4,LEO_1,423.796658,423.579589,0.051726,0.017063,0.241402
468,T468_UAV_20,BS_0,LEO_0,410.289165,410.184756,0.015701,0.044575,0.220662
468,T468_UAV_40,BS_0,HAP_0,439.705946,439.631012,0.010835,0.022557,0.207709
468,T468_UAV_9,BS_1,HAP_1,446.787807,446.692155,0.012321,0.03389,0.247205
468,T468_UAV_24,BS_1,LEO_1,516.196252,515.980137,0.051118,0.016717,0.241402
468,T468_UAV_47,BS_0,HAP_2,490.984816,490.735199,0.036716,0.041723,0.355892
468,T468_UAV_39,BS_0,LEO_0,132.665057,132.585751,0.005737,0.029436,0.220662
468,T468_UAV_28,BS_4,LEO_1,152.817036,152.616862,0.044187,0.007708,0.241402
468,T468_UAV_25,BS_0,LEO_0,138.964443,138.891511,0.005208,0.023591,0.220662
468,T468_UAV_34,BS_0,HAP_0,163.855236,163.788359,0.0033,0.022034,0.207709
468,T468_UAV_12,BS_4,BS_3,170.50172,170.203694,0.05252,0.075248,0.351293
468,T468_UAV_0,BS_2,HAP_1,219.708819,219.629313,0.00601,0.024055,0.247205
468,T468_UAV_29,BS_1,BS_4,194.155762,193.844941,0.058427,0.073126,0.396336
468,T468_UAV_15,BS_1,LEO_1,254.732166,254.509685,0.046464,0.027738,0.241402
468,T468_UAV_3,BS_3,HAP_2,254.162395,253.927987,0.032745,0.030485,0.355892
469,T469_UAV_25,BS_0,LEO_1,361.894639,361.839042,0.005503,0.011195,0.194499
469,T469_UAV_27,BS_1,LEO_0,123.092253,122.848576,0.047673,0.029623,0.331909
469,T469_UAV_31,BS_4,HAP_0,146.925379,146.844276,0.00358,0.015831,0.308458
469,T469_UAV_14,BS_4,HAP_1,516.613536,516.387416,0.034391,0.051394,0.201674
469,T469_UAV_47,BS_0,LEO_1,423.972517,423.906568,0.006694,0.020356,0.194499
469,T469_UAV_44,BS_1,HAP_2,158.144857,157.911142,0.029367,0.037765,0.332912
469,T469_UAV_40,BS_0,LEO_1,445.208087,445.130867,0.008011,0.030309,0.194499
469,T469_UAV_9,BS_1,LEO_0,164.621503,164.381694,0.050815,0.022612,0.331909
469,T469_UAV_8,BS_1,LEO_1,449.614204,449.542751,0.007322,0.025231,0.194499
469,T469_UAV_33,BS_4,HAP_1,585.957602,585.745671,0.036497,0.035099,0.201674
469,T469_UAV_28,BS_4,HAP_0,203.418922,203.318234,0.004935,0.034062,0.308458
469,T469_UAV_43,BS_1,HAP_2,207.48535,207.250299,0.032153,0.036315,0.332912
469,T469_UAV_18,BS_2,LEO_0,193.482552,193.2212,0.054496,0.040474,0.331909
469,T469_UAV_17,BS_0,LEO_1,514.284829,514.193228,0.009082,0.043619,0.194499
469,T469_UAV_6,BS_3,HAP_1,594.615523,594.40674,0.035627,0.032821,0.201674
469,T469_UAV_42,BS_2,LEO_1,522.495191,522.411622,0.009773,0.034896,0.194499
469,T469_UAV_20,BS_0,BS_3,181.402904,181.149193,0.055255,0.024715,0.36871
469,T469_UAV_30,BS_2,BS_4,185.876278,185.597682,0.056366,0.043163,0.395333
469,T469_UAV_36,BS_0,BS_2,193.403265,193.134933,0.05825,0.038821,0.356307
469,T469_UAV_41,BS_1,LEO_1,591.071226,590.972152,0.009152,0.051022,0.194499
469,T469_UAV_12,BS_4,HAP_1,684.403869,684.194197,0.038634,0.030703,0.201674
469,T469_UAV_46,BS_1,LEO_1,757.610699,757.528091,0.012782,0.030926,0.194499
469,T469_UAV_7,BS_3,HAP_1,808.179283,807.982273,0.040371,0.016304,0.201674
469,T469_UAV_5,BS_0,LEO_1,858.746911,858.675711,0.014732,0.017568,0.194499
469,T469_UAV_39,BS_0,LEO_1,867.322062,867.24591,0.015358,0.021895,0.194499
469,T469_UAV_22,BS_0,HAP_1,905.065932,904.857342,0.039632,0.028623,0.201674
469,T469_UAV_23,BS_1,HAP_1,917.083807,916.882462,0.045291,0.015721,0.201674
469,T469_UAV_21,BS_0,LEO_1,986.972988,986.865843,0.016649,0.051596,0.194499
469,T469_UAV_16,BS_4,LEO_1,1021.617601,1021.531151,0.0172,0.03035,0.194499
469,T469_UAV_32,BS_2,LEO_0,78.228314,77.977974,0.045983,0.037975,0.331909
469,T469_UAV_48,BS_4,HAP_0,120.791018,120.69494,0.002556,0.03183,0.308458
469,T469_UAV_3,BS_3,HAP_2,178.012069,177.780448,0.031734,0.033305,0.332912
469,T469_UAV_1,BS_0,HAP_1,258.99683,258.800344,0.029033,0.027119,0.201674
469,T469_UAV_0,BS_2,LEO_1,295.318279,295.239843,0.005301,0.034235,0.194499
469,T469_UAV_38,BS_4,HAP_1,283.529657,283.351349,0.030433,0.007541,0.201674
469,T469_UAV_19,BS_0,LEO_1,317.21846,317.14353,0.0049,0.03113,0.194499
469,T469_UAV_2,BS_1,LEO_1,318.629786,318.57615,0.005177,0.009559,0.194499
469,T469_UAV_35,BS_0,HAP_1,330.072091,329.872171,0.030309,0.029276,0.201674
469,T469_UAV_15,BS_1,LEO_1,377.955041,377.876622,0.006222,0.033297,0.194499
470,T470_UAV_36,BS_0,LEO_1,247.681719,247.485591,0.045188,0.013149,0.188956
470,T470_UAV_8,BS_1,LEO_0,207.474561,207.211276,0.048603,0.054767,0.299579
470,T470_UAV_39,BS_0,HAP_1,232.470404,232.268955,0.029676,0.026952,0.224104
470,T470_UAV_43,BS_1,HAP_0,189.26545,189.016872,0.027364,0.045026,0.380941
470,T470_UAV_22,BS_0,HAP_2,211.249821,211.038191,0.029772,0.013677,0.340909
470,T470_UAV_24,BS_1,LEO_1,295.754508,295.544947,0.045907,0.025862,0.188956
470,T470_UAV_12,BS_4,LEO_0,287.934735,287.705678,0.052043,0.017099,0.299579
470,T470_UAV_21,BS_0,LEO_1,356.06501,355.854345,0.048589,0.024284,0.188956
470,T470_UAV_15,BS_1,HAP_1,309.930093,309.717735,0.03334,0.034198,0.224104
470,T470_UAV_13,BS_1,HAP_0,270.44843,270.200344,0.030473,0.041425,0.380941
470,T470_UAV_40,BS_0,LEO_0,346.022074,345.788776,0.055152,0.01823,0.299579
470,T470_UAV_5,BS_0,HAP_2,299.319505,299.087775,0.033786,0.029762,0.340909
470,T470_UAV_46,BS_1,BS_3,299.852086,299.583994,0.084849,0.020395,0.314243
470,T470_UAV_11,BS_2,LEO_1,477.421273,477.211995,0.052305,0.019182,0.188956
470,T470_UAV_45,BS_0,LEO_0,382.505462,382.25337,0.054686,0.037489,0.299579
470,T470_UAV_29,BS_1,BS_4,175.344406,175.103382,0.053744,0.016948,0.351657
470,T470_UAV_31,BS_4,BS_2,171.185457,170.925446,0.0527,0.035507,0.359023
470,T470_UAV_33,BS_4,BS_1,171.906745,171.595841,0.052868,0.087653,0.351917
470,T470_UAV_37,BS_0,HAP_1,428.960854,428.774354,0.03259,0.009089,0.224104
470,T470_UAV_14,BS_4,BS_0,177.662044,177.42006,0.054323,0.017217,0.352223
470,T470_UAV_32,BS_2,LEO_1,491.540934,491.3421,0.053684,0.00736,0.188956
470,T470_UAV_26,BS_0,HAP_0,381.27355,381.016187,0.033044,0.048132,0.380941
470,T470_UAV_38,BS_4,LEO_0,404.106417,403.859518,0.056284,0.0307,0.299579
470,T470_UAV_42,BS_2,HAP_2,389.14521,388.902332,0.038744,0.035953,0.340909
470,T470_UAV_47,BS_0,LEO_1,499.11533,498.904414,0.051143,0.021982,0.188956
470,T470_UAV_16,BS_4,HAP_1,487.337128,487.14899,0.036266,0.007052,0.224104
470,T470_UAV_30,BS_2,HAP_0,395.315991,395.066268,0.034524,0.039011,0.380941
470,T470_UAV_23,BS_1,LEO_1,151.864717,151.650783,0.043297,0.032846,0.188956
470,T470_UAV_35,BS_0,HAP_2,127.773556,127.566145,0.028535,0.010694,0.340909
470,T470_UAV_18,BS_2,LEO_0,154.182882,153.942217,0.047205,0.033544,0.299579
470,T470_UAV_9,BS_1,LEO_0,169.529692,169.29203,0.047029,0.030718,0.299579
470,T470_UAV_17,BS_0,BS_3,162.348065,162.113735,0.050498,0.020983,0.314243
470,T470_UAV_28,BS_4,HAP_1,217.630977,217.431614,0.029953,0.024589,0.224104
470,T470_UAV_10,BS_4,LEO_1,285.870779,285.676905,0.046504,0.009579,0.188956
470,T470_UAV_3,BS_3,LEO_1,396.145443,395.946334,0.050477,0.010841,0.188956
471,T471_UAV_48,BS_4,LEO_1,223.592217,223.494949,0.005973,0.047519,0.218884
471,T471_UAV_45,BS_0,LEO_0,219.756973,219.673009,0.008444,0.026542,0.244892
471,T471_UAV_34,BS_0,HAP_0,241.032885,240.97635,0.004871,0.010215,0.207246
471,T471_UAV_36,BS_0,HAP_1,267.231944,267.026922,0.030644,0.026567,0.239051
471,T471_UAV_35,BS_0,HAP_2,271.891301,271.691912,0.031958,0.014861,0.26285
471,T471_UAV_4,BS_0,LEO_1,300.934742,300.873887,0.008034,0.009045,0.218884
471,T471_UAV_16,BS_4,LEO_0,264.243868,264.157639,0.011101,0.02615,0.244892
471,T471_UAV_29,BS_1,HAP_0,308.940387,308.882901,0.003441,0.012596,0.207246
471,T471_UAV_47,BS_0,LEO_1,340.670444,340.587899,0.008228,0.030541,0.218884
471,T471_UAV_3,BS_3,HAP_1,326.972057,326.768648,0.032179,0.023419,0.239051
471,T471_UAV_10,BS_4,HAP_2,355.045263,354.846939,0.034079,0.011675,0.26285
471,T471_UAV_15,BS_1,LEO_0,336.540922,336.44719,0.014087,0.030667,0.244892
471,T471_UAV_44,BS_1,BS_3,301.853363,301.539504,0.085337,0.051654,0.384338
471,T471_UAV_27,BS_1,BS_4,312.578348,312.279435,0.088021,0.040152,0.353697
471,T471_UAV_38,BS_4,LEO_1,425.324593,425.256413,0.010516,0.013888,0.218884
471,T471_UAV_25,BS_0,LEO_0,378.849498,378.765224,0.014203,0.021092,0.244892
471,T471_UAV_39,BS_0,BS_2,326.236009,325.942229,0.091435,0.023617,0.393641
471,T471_UAV_22,BS_0,HAP_0,415.452117,415.391358,0.008315,0.010994,0.207246
471,T471_UAV_9,BS_1,HAP_1,416.333704,416.121213,0.036482,0.028199,0.239051
471,T471_UAV_30,BS_2,BS_1,177.473581,177.193843,0.054266,0.054737,0.353672
471,T471_UAV_49,BS_1,BS_0,179.429828,179.129995,0.05475,0.07474,0.351712
471,T471_UAV_6,BS_3,HAP_2,464.641168,464.41336,0.038555,0.036683,0.26285
471,T471_UAV_21,BS_0,LEO_1,506.067196,505.970917,0.013244,0.039258,0.218884
471,T471_UAV_20,BS_0,LEO_0,445.639809,445.537544,0.017088,0.036199,0.244892
471,T471_UAV_13,BS_1,HAP_0,477.594747,477.513366,0.009117,0.030814,0.207246
471,T471_UAV_17,BS_0,LEO_1,510.555587,510.486891,0.014089,0.01083,0.218884
471,T471_UAV_19,BS_0,HAP_1,492.768902,492.564127,0.035516,0.021448,0.239051
471,T471_UAV_1,BS_0,HAP_2,493.501361,493.275936,0.035896,0.03696,0.26285
471,T471_UAV_5,BS_0,LEO_0,125.667228,125.567176,0.005208,0.045865,0.244892
471,T471_UAV_32,BS_2,LEO_1,151.583537,151.506531,0.00459,0.02864,0.218884
471,T471_UAV_14,BS_4,LEO_0,138.490711,138.418723,0.00575,0.017259,0.244892
471,T471_UAV_31,BS_4,HAP_0,154.685258,154.613772,0.003215,0.026822,0.207246
471,T471_UAV_12,BS_4,HAP_1,158.512541,158.288094,0.028901,0.047737,0.239051
471,T471_UAV_2,BS_1,BS_3,127.319668,127.026494,0.041731,0.074575,0.384338
471,T471_UAV_26,BS_0,HAP_2,203.207318,202.993019,0.028813,0.032915,0.26285
471,T471_UAV_7,BS_3,BS_4,185.991407,185.69666,0.056391,0.067617,0.353697
471,T471_UAV_24,BS_1,BS_2,214.595433,214.294791,0.063537,0.058376,0.393641
471,T471_UAV_42,BS_2,LEO_1,291.468561,291.400731,0.008622,0.015432,0.218884
472,T472_UAV_43,BS_1,LEO_1,263.824336,263.595627,0.04556,0.036361,0.233942
472,T472_UAV_33,BS_4,HAP_1,323.757207,323.706858,0.006541,0.006614,0.185964
472,T472_UAV_22,BS_0,LEO_0,200.24021,199.999644,0.048087,0.02557,0.334543
472,T472_UAV_38,BS_4,HAP_2,347.966795,347.894113,0.007768,0.026293,0.193102
472,T472_UAV_1,BS_0,HAP_0,209.01248,208.789551,0.029656,0.028062,0.326054
472,T472_UAV_36,BS_0,LEO_1,355.825913,355.615468,0.046989,0.016668,0.233942
472,T472_UAV_48,BS_4,LEO_0,228.264321,228.001507,0.051118,0.044787,0.334543
472,T472_UAV_9,BS_1,HAP_1,392.038607,391.952177,0.008873,0.040364,0.185964
472,T472_UAV_26,BS_0,HAP_2,360.419778,360.334377,0.006016,0.040764,0.193102
472,T472_UAV_44,BS_1,LEO_1,378.312807,378.092741,0.047418,0.025859,0.233942
472,T472_UAV_19,BS_0,HAP_0,251.720934,251.471793,0.029818,0.054113,0.326054
472,T472_UAV_47,BS_0,LEO_0,256.188914,255.943534,0.05114,0.027331,0.334543
472,T472_UAV_31,BS_4,BS_3,350.690841,350.420184,0.097551,0.026075,0.235152
472,T472_UAV_25,BS_0,HAP_1,489.334948,489.263378,0.008736,0.025641,0.185964
472,T472_UAV_21,BS_0,LEO_1,450.451643,450.226138,0.050146,0.02857,0.233942
472,T472_UAV_32,BS_2,HAP_2,481.275771,481.21659,0.013369,0.007192,0.193102
472,T472_UAV_2,BS_1,BS_4,151.960766,151.696113,0.047895,0.037782,0.394881
472,T472_UAV_28,BS_4,BS_2,290.570155,290.270008,0.082521,0.064789,0.264184
472,T472_UAV_8,BS_1,LEO_0,312.864047,312.623461,0.054683,0.018994,0.334543
472,T472_UAV_41,BS_1,HAP_0,324.040688,323.795466,0.028734,0.051277,0.326054
472,T472_UAV_18,BS_2,BS_1,164.405876,164.113603,0.050998,0.069496,0.358889
472,T472_UAV_13,BS_1,HAP_1,566.946371,566.892229,0.009974,0.006975,0.185964
472,T472_UAV_10,BS_4,LEO_1,523.070058,522.845649,0.051104,0.026517,0.233942
472,T472_UAV_0,BS_2,HAP_2,555.110632,555.021623,0.014688,0.035701,0.193102
472,T472_UAV_35,BS_0,LEO_0,338.921912,338.688988,0.055404,0.010611,0.334543
472,T472_UAV_23,BS_1,LEO_1,544.56322,544.331646,0.051064,0.033721,0.233942
472,T472_UAV_16,BS_4,BS_3,495.420104,495.08437,0.133699,0.055004,0.235152
472,T472_UAV_37,BS_0,HAP_0,375.269236,375.058097,0.03542,0.010508,0.326054
472,T472_UAV_40,BS_0,HAP_1,681.80995,681.713114,0.011661,0.047981,0.185964
472,T472_UAV_5,BS_0,HAP_2,624.373914,624.295921,0.014368,0.025005,0.193102
472,T472_UAV_20,BS_0,LEO_1,601.586227,601.378022,0.052549,0.008867,0.233942
472,T472_UAV_15,BS_1,HAP_1,848.777063,848.698809,0.018801,0.02226,0.185964
472,T472_UAV_39,BS_0,HAP_2,794.095474,794.00002,0.019357,0.037476,0.193102
472,T472_UAV_45,BS_0,HAP_1,897.383454,897.304235,0.014055,0.027972,0.185964
472,T472_UAV_17,BS_0,LEO_0,105.275523,105.022226,0.045091,0.041297,0.334543
472,T472_UAV_4,BS_0,LEO_1,177.363127,177.150638,0.044062,0.021639,0.233942
472,T472_UAV_12,BS_4,LEO_1,187.427509,187.194914,0.044144,0.041662,0.233942
472,T472_UAV_24,BS_1,BS_2,114.34007,114.116163,0.038505,0.032565,0.264184
472,T472_UAV_11,BS_2,BS_0,91.500219,91.275842,0.032798,0.021247,0.35166
472,T472_UAV_14,BS_4,HAP_2,269.670066,269.604655,0.006213,0.020578,0.193102
472,T472_UAV_7,BS_3,LEO_1,248.529473,248.325612,0.046092,0.010981,0.233942
472,T472_UAV_29,BS_1,BS_3,233.729091,233.449127,0.068323,0.064611,0.235152
472,T472_UAV_34,BS_0,HAP_1,332.525027,332.442574,0.00553,0.03973,0.185964
472,T472_UAV_30,BS_2,HAP_2,315.364865,315.276511,0.008518,0.041217,0.193102
472,T472_UAV_3,BS_3,HAP_1,422.84981,422.795701,0.007865,0.00905,0.185964
473,T473_UAV_11,BS_2,LEO_1,203.101681,202.862559,0.045679,0.050367,0.215377
473,T473_UAV_17,BS_0,LEO_0,212.937912,212.830901,0.009127,0.047436,0.252242
473,T473_UAV_28,BS_4,HAP_0,233.101156,233.020366,0.004838,0.029251,0.233506
473,T473_UAV_33,BS_4,HAP_1,239.477108,239.268188,0.030779,0.031993,0.23074
473,T473_UAV_35,BS_0,HAP_2,256.62181,256.397529,0.031568,0.031361,0.306761
473,T473_UAV_37,BS_0,LEO_1,289.242433,289.041379,0.047907,0.010072,0.215377
473,T473_UAV_14,BS_4,LEO_0,257.534685,257.462033,0.0107,0.011504,0.252242
473,T473_UAV_27,BS_1,HAP_0,283.164708,283.094499,0.00386,0.019648,0.233506
473,T473_UAV_20,BS_0,HAP_1,291.371616,291.155548,0.03038,0.03954,0.23074
473,T473_UAV_10,BS_4,LEO_1,327.98747,327.785274,0.048051,0.01107,0.215377
473,T473_UAV_1,BS_0,HAP_2,317.439138,317.218559,0.032011,0.027216,0.306761
473,T473_UAV_4,BS_0,LEO_0,301.983481,301.897573,0.012475,0.022984,0.252242
473,T473_UAV_16,BS_4,BS_3,265.059397,264.781565,0.076152,0.047997,0.268415
473,T473_UAV_9,BS_1,LEO_1,371.416866,371.203121,0.049306,0.021363,0.215377
473,T473_UAV_22,BS_0,LEO_0,337.571431,337.478632,0.012134,0.030216,0.252242
473,T473_UAV_29,BS_1,BS_4,292.196479,291.895796,0.082927,0.044955,0.364008
473,T473_UAV_41,BS_1,BS_2,296.886223,296.621102,0.084108,0.018674,0.311692
473,T473_UAV_31,BS_4,HAP_0,375.845109,375.779683,0.007807,0.010918,0.233506
473,T473_UAV_26,BS_0,HAP_1,382.8512,382.662153,0.032703,0.010195,0.23074
473,T473_UAV_36,BS_0,HAP_2,386.89972,386.671764,0.033683,0.03292,0.306761
473,T473_UAV_42,BS_2,BS_1,323.443739,323.150764,0.090737,0.030073,0.360822
473,T473_UAV_18,BS_2,LEO_1,441.170489,440.965154,0.052792,0.009468,0.215377
473,T473_UAV_2,BS_1,BS_0,198.135909,197.833798,0.059424,0.072356,0.351656
473,T473_UAV_45,BS_0,LEO_0,399.906122,399.799952,0.015369,0.040353,0.252242
473,T473_UAV_30,BS_2,HAP_0,443.314641,443.237012,0.009963,0.020965,0.233506
473,T473_UAV_43,BS_1,HAP_1,447.508923,447.31599,0.037852,0.008933,0.23074
473,T473_UAV_3,BS_3,LEO_1,477.562635,477.352106,0.053704,0.01375,0.215377
473,T473_UAV_21,BS_0,LEO_0,419.940208,419.840278,0.017249,0.032233,0.252242
473,T473_UAV_25,BS_0,HAP_2,456.709262,456.48048,0.035471,0.031959,0.306761
473,T473_UAV_15,BS_1,BS_3,398.217883,397.944075,0.109426,0.010698,0.268415
473,T473_UAV_32,BS_2,LEO_1,138.126073,137.887038,0.04417,0.05179,0.215377
473,T473_UAV_8,BS_1,LEO_0,138.49462,138.408366,0.005752,0.030053,0.252242
473,T473_UAV_38,BS_4,HAP_0,167.942406,167.863997,0.00283,0.028877,0.233506
473,T473_UAV_0,BS_2,HAP_1,177.89487,177.689779,0.029848,0.029096,0.23074
473,T473_UAV_48,BS_4,HAP_2,193.090469,192.848651,0.030543,0.049922,0.306761
473,T473_UAV_5,BS_0,BS_4,156.375918,156.122655,0.049001,0.03146,0.364008
473,T473_UAV_39,BS_0,LEO_1,222.077777,221.854406,0.04615,0.034146,0.215377
473,T473_UAV_24,BS_1,BS_2,211.421078,211.110094,0.062741,0.085905,0.311692
473,T473_UAV_6,BS_3,BS_1,262.10906,261.820022,0.075412,0.041462,0.360822
474,T474_UAV_2,BS_1,LEO_1,262.884933,262.665456,0.04604,0.035434,0.190013
474,T474_UAV_28,BS_4,LEO_0,252.037795,251.825816,0.049952,0.01069,0.256682
474,T474_UAV_14,BS_4,HAP_1,287.295237,287.225151,0.006021,0.027485,0.1829
474,T474_UAV_12,BS_4,HAP_2,240.400124,240.185184,0.031656,0.046435,0.184244
474,T474_UAV_46,BS_1,HAP_0,258.801102,258.713666,0.004008,0.022087,0.306712
474,T474_UAV_22,BS_0,LEO_1,317.495449,317.282634,0.046555,0.028258,0.190013
474,T474_UAV_3,BS_3,LEO_0,292.594929,292.35451,0.051815,0.037269,0.256682
474,T474_UAV_40,BS_0,HAP_1,329.701764,329.634663,0.006267,0.024254,0.1829
474,T474_UAV_44,BS_1,HAP_0,278.709819,278.611838,0.004473,0.032165,0.306712
474,T474_UAV_17,BS_0,LEO_1,353.525097,353.331007,0.048972,0.007116,0.190013
474,T474_UAV_30,BS_2,HAP_2,323.774086,323.589469,0.035467,0.0123,0.184244
474,T474_UAV_10,BS_4,LEO_0,345.756157,345.532078,0.052432,0.020311,0.256682
474,T474_UAV_4,BS_0,BS_3,280.867603,280.562324,0.080096,0.057147,0.34018
474,T474_UAV_16,BS_4,LEO_1,399.661301,399.456609,0.049616,0.017074,0.190013
474,T474_UAV_43,BS_1,LEO_0,406.652292,406.433401,0.054988,0.012567,0.256682
474,T474_UAV_32,BS_2,BS_4,164.261108,163.992738,0.050968,0.046868,0.352669
474,T474_UAV_24,BS_1,BS_2,177.724974,177.449749,0.05433,0.053187,0.338533
474,T474_UAV_19,BS_0,HAP_1,498.9449,498.889318,0.010149,0.008853,0.1829
474,T474_UAV_13,BS_0,HAP_2,428.940929,428.763062,0.033348,0.007669,0.184244
474,T474_UAV_1,BS_0,BS_1,180.227601,179.986586,0.054964,0.015092,0.354794
474,T474_UAV_38,BS_4,BS_0,183.316227,183.038611,0.055727,0.051558,0.351656
474,T474_UAV_7,BS_3,HAP_0,459.740928,459.658966,0.010087,0.010532,0.306712
474,T474_UAV_41,BS_1,LEO_1,525.859835,525.647224,0.051478,0.02313,0.190013
474,T474_UAV_36,BS_0,LEO_0,506.036061,505.775463,0.056914,0.052346,0.256682
474,T474_UAV_39,BS_0,HAP_1,545.884995,545.827592,0.010492,0.010331,0.1829
474,T474_UAV_47,BS_0,HAP_0,482.740197,482.650205,0.009902,0.018747,0.306712
