slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
456,T456_UAV_4,BS_4,LEO_1,46.936572,46.85748,0.000496,0.00412,0.372381
456,T456_UAV_6,HAP_1,LEO_0,66.994131,66.931896,0.002836,0.010274,0.245623
457,T457_UAV_4,BS_4,LEO_1,104.630801,104.440472,0.041102,0.012176,0.185254
457,T457_UAV_5,BS_4,LEO_0,109.443361,109.368511,0.003633,0.013929,0.28644
457,T457_UAV_6,HAP_1,HAP_2,52.718044,52.6651,0.001539,0.013335,0.190354
457,T457_UAV_0,BS_4,LEO_1,36.940926,36.749146,0.040392,0.014337,0.185254
457,T457_UAV_2,BS_1,HAP_2,96.381874,96.319117,0.002664,0.022022,0.190354
457,T457_UAV_9,HAP_1,HAP_0,99.062527,98.985849,0.005636,0.010167,0.304378
457,T457_UAV_8,BS_0,LEO_0,131.272182,131.203009,0.006607,0.005277,0.28644
458,T458_UAV_1,BS_4,LEO_1,126.387264,126.324275,0.000934,0.012183,0.249357
458,T458_UAV_3,BS_4,HAP_2,130.896747,130.708196,0.028295,0.015689,0.222839
458,T458_UAV_7,BS_1,LEO_0,22.851446,22.769706,0.001818,0.00626,0.368309
458,T458_UAV_5,BS_4,HAP_0,36.385174,36.301482,0.001294,0.00758,0.374089
458,T458_UAV_0,BS_4,LEO_1,76.334113,76.27548,0.000692,0.008071,0.249357
458,T458_UAV_6,HAP_1,LEO_1,105.776043,105.715179,0.000882,0.010111,0.249357
458,T458_UAV_8,BS_0,HAP_2,196.82968,196.625161,0.03126,0.028692,0.222839
459,T459_UAV_5,BS_4,HAP_0,574.405129,574.246849,0.035243,0.003434,0.098009
459,T459_UAV_0,BS_4,HAP_0,624.391916,624.222643,0.036294,0.013377,0.098009
459,T459_UAV_2,BS_1,HAP_0,720.093102,719.915245,0.038489,0.019766,0.098009
459,T459_UAV_1,BS_4,HAP_0,763.741363,763.579573,0.038347,0.003842,0.098009
459,T459_UAV_9,HAP_1,LEO_1,42.906798,42.707637,0.040437,0.003838,0.274425
459,T459_UAV_7,BS_1,HAP_0,451.467838,451.303777,0.033149,0.011309,0.098009
459,T459_UAV_4,BS_4,HAP_0,460.625364,460.460454,0.033841,0.011467,0.098009
459,T459_UAV_6,HAP_1,HAP_0,528.669198,528.498082,0.036211,0.015302,0.098009
459,T459_UAV_8,BS_0,HAP_0,652.038133,651.868722,0.03742,0.012389,0.098009
460,T460_UAV_0,BS_4,LEO_1,149.501743,149.301833,0.041356,0.016881,0.208368
460,T460_UAV_1,BS_4,LEO_0,107.847027,107.651735,0.044515,0.010772,0.200027
460,T460_UAV_3,BS_4,HAP_2,98.974305,98.770586,0.028226,0.011671,0.319113
460,T460_UAV_2,BS_1,LEO_1,169.799538,169.612996,0.041176,0.003692,0.208368
460,T460_UAV_5,BS_4,BS_3,301.403242,301.178436,0.085249,0.00518,0.171882
460,T460_UAV_8,BS_0,HAP_0,43.34849,43.098595,0.026727,0.01801,0.525789
460,T460_UAV_4,BS_4,LEO_0,57.392911,57.202616,0.042122,0.008167,0.200027
460,T460_UAV_7,BS_1,BS_2,107.377328,107.205917,0.036778,0.013353,0.106398
460,T460_UAV_9,HAP_1,LEO_1,158.283222,158.094652,0.041084,0.005812,0.208368
460,T460_UAV_6,HAP_1,BS_3,235.31239,235.103304,0.068739,0.00597,0.171882
461,T461_UAV_0,BS_4,LEO_1,84.039063,83.981269,0.000906,0.009977,0.234555
461,T461_UAV_2,BS_1,LEO_0,119.946498,119.745799,0.04528,0.008459,0.2348
461,T461_UAV_4,BS_4,HAP_2,285.301367,285.241182,0.006059,0.015661,0.192328
461,T461_UAV_5,BS_4,LEO_1,33.568428,33.502648,0.000397,0.018472,0.234555
461,T461_UAV_8,BS_0,HAP_0,59.913932,59.692666,0.027396,0.014455,0.397075
461,T461_UAV_1,BS_4,HAP_2,137.568945,137.513044,0.003051,0.014384,0.192328
461,T461_UAV_6,HAP_1,LEO_0,111.728446,111.529434,0.044681,0.00737,0.2348
461,T461_UAV_9,HAP_1,BS_1,137.858871,137.665252,0.044389,0.021296,0.139666
461,T461_UAV_7,BS_1,HAP_2,216.167232,216.101133,0.005174,0.02246,0.192328
462,T462_UAV_7,BS_1,LEO_1,118.800298,118.729785,0.000821,0.011515,0.290882
462,T462_UAV_3,BS_4,LEO_0,101.921234,101.868258,0.004321,0.007884,0.203855
462,T462_UAV_1,BS_4,HAP_0,189.547149,189.349108,0.029992,0.02791,0.200696
462,T462_UAV_0,BS_4,HAP_2,99.313585,99.072471,0.027732,0.033957,0.397123
462,T462_UAV_2,BS_1,LEO_1,59.158241,59.076568,0.000411,0.023085,0.290882
462,T462_UAV_4,BS_4,HAP_1,65.162078,64.882752,0.026413,0.07007,0.414211
462,T462_UAV_9,HAP_1,LEO_0,97.112929,97.058395,0.005225,0.008538,0.203855
462,T462_UAV_8,BS_0,LEO_1,149.78345,149.712143,0.000962,0.012169,0.290882
462,T462_UAV_6,HAP_1,HAP_0,176.140419,175.958449,0.031113,0.010719,0.200696
463,T463_UAV_5,BS_4,LEO_1,74.670018,74.480349,0.04088,0.00506,0.21865
463,T463_UAV_3,BS_4,LEO_0,51.919294,51.849648,0.003921,0.009599,0.280632
463,T463_UAV_4,BS_4,HAP_0,37.750068,37.56851,0.026531,0.032296,0.113654
463,T463_UAV_8,BS_0,HAP_2,42.260525,42.068803,0.026844,0.014886,0.249959
463,T463_UAV_0,BS_4,LEO_1,61.183986,60.986451,0.040657,0.013148,0.21865
463,T463_UAV_6,HAP_1,HAP_1,93.126966,92.913846,0.026499,0.013369,0.366257
464,T464_UAV_5,BS_4,LEO_1,112.728008,112.534676,0.041111,0.015302,0.184595
464,T464_UAV_7,BS_1,LEO_0,104.376328,104.180533,0.044689,0.014789,0.181588
464,T464_UAV_4,BS_4,HAP_0,175.906624,175.85585,0.005322,0.005179,0.201362
464,T464_UAV_3,BS_4,LEO_1,85.852144,85.654466,0.040642,0.020116,0.184595
464,T464_UAV_8,BS_0,LEO_0,63.049676,62.866922,0.043182,0.003255,0.181588
464,T464_UAV_2,BS_1,HAP_2,66.790596,66.729217,0.002426,0.015412,0.217705
464,T464_UAV_9,HAP_1,LEO_1,99.474246,99.284597,0.040679,0.01205,0.184595
464,T464_UAV_6,HAP_1,HAP_0,158.928117,158.863361,0.005513,0.01897,0.201362
465,T465_UAV_5,BS_4,LEO_1,168.048209,167.855229,0.041476,0.014696,0.184037
465,T465_UAV_1,BS_4,HAP_0,131.023879,130.83213,0.028457,0.023588,0.19852
465,T465_UAV_0,BS_4,LEO_0,16.973315,16.920397,0.00106,0.007738,0.2206
465,T465_UAV_8,BS_0,HAP_2,45.365871,45.282254,0.001997,0.01899,0.313144
465,T465_UAV_9,HAP_1,LEO_1,144.544757,144.35389,0.040906,0.013153,0.184037
465,T465_UAV_4,BS_4,HAP_0,110.341713,110.168964,0.028334,0.004711,0.19852
465,T465_UAV_2,BS_1,LEO_1,224.506441,224.320898,0.04143,0.007306,0.184037
465,T465_UAV_6,HAP_1,LEO_1,224.60549,224.407528,0.041706,0.019449,0.184037
466,T466_UAV_5,BS_4,LEO_1,148.86353,148.803956,0.001469,0.019376,0.193646
466,T466_UAV_9,HAP_1,LEO_0,23.833305,23.764455,0.002348,0.010935,0.277834
466,T466_UAV_7,BS_1,HAP_0,32.229154,32.170193,0.001193,0.018404,0.196824
466,T466_UAV_4,BS_4,HAP_2,38.770875,38.595645,0.026201,0.005145,0.219424
466,T466_UAV_1,BS_4,LEO_1,96.924597,96.878175,0.000718,0.006975,0.193646
466,T466_UAV_6,HAP_1,LEO_1,105.430028,105.383331,0.000889,0.007079,0.193646
467,T467_UAV_4,BS_4,LEO_1,128.552873,128.486553,0.001355,0.009939,0.275127
467,T467_UAV_1,BS_4,LEO_0,64.691123,64.605165,0.004812,0.011637,0.347547
467,T467_UAV_0,BS_4,BS_2,164.213888,164.130797,0.041012,0.002789,0.196453
467,T467_UAV_3,BS_4,HAP_2,53.862109,53.783087,0.001748,0.027906,0.246846
467,T467_UAV_8,BS_0,HAP_0,67.105917,66.897407,0.027702,0.023804,0.285017
467,T467_UAV_9,HAP_1,LEO_1,96.833597,96.771205,0.000758,0.006608,0.275127
468,T468_UAV_7,BS_1,LEO_1,80.921956,80.722529,0.040629,0.02078,0.190091
468,T468_UAV_4,BS_4,LEO_0,119.017826,118.844347,0.044447,0.006015,0.115084
468,T468_UAV_5,BS_4,HAP_0,184.591902,184.522306,0.005068,0.023261,0.206333
468,T468_UAV_3,BS_4,HAP_2,93.399449,93.217394,0.028023,0.01651,0.187611
468,T468_UAV_2,BS_1,LEO_1,43.997064,43.804715,0.040349,0.013982,0.190091
468,T468_UAV_8,BS_0,LEO_0,60.604062,60.427262,0.043074,0.010709,0.115084
468,T468_UAV_1,BS_4,HAP_1,68.448374,68.183025,0.026558,0.059478,0.396565
468,T468_UAV_6,HAP_1,HAP_0,93.280822,93.231292,0.003225,0.005039,0.206333
468,T468_UAV_9,HAP_1,BS_3,171.757274,171.666194,0.042895,0.010545,0.1882
469,T469_UAV_3,BS_4,LEO_1,58.062995,58.016577,0.00068,0.004557,0.205908
469,T469_UAV_7,BS_1,BS_3,263.345945,263.131079,0.07574,0.002565,0.182804
469,T469_UAV_4,BS_4,BS_1,365.814912,365.524464,0.101325,0.04923,0.199459
469,T469_UAV_5,BS_4,LEO_0,47.104311,47.047127,0.002748,0.006608,0.239143
469,T469_UAV_6,HAP_1,HAP_2,91.896149,91.824288,0.003514,0.018718,0.248143
469,T469_UAV_2,BS_1,BS_3,109.65424,109.477406,0.037346,0.002927,0.182804
469,T469_UAV_8,BS_0,BS_1,244.556326,244.324813,0.071041,0.02058,0.199459
470,T470_UAV_3,BS_4,LEO_1,86.101171,86.018516,0.00065,0.016496,0.327545
470,T470_UAV_5,BS_4,LEO_0,66.400323,66.338635,0.002235,0.002404,0.28524
470,T470_UAV_7,BS_1,HAP_2,193.507428,193.319444,0.030444,0.015218,0.211611
470,T470_UAV_1,BS_4,HAP_0,98.027602,97.828779,0.028408,0.015327,0.27544
470,T470_UAV_4,BS_4,LEO_0,35.592833,35.522564,0.001333,0.011888,0.28524
470,T470_UAV_0,BS_4,LEO_1,71.491889,71.412852,0.000655,0.012873,0.327545
470,T470_UAV_2,BS_1,HAP_1,44.29336,44.028436,0.025898,0.055929,0.415484
470,T470_UAV_9,HAP_1,LEO_1,122.709176,122.63805,0.000839,0.004778,0.327545
470,T470_UAV_6,HAP_1,BS_2,140.410397,140.314099,0.035061,0.013477,0.238797
470,T470_UAV_8,BS_0,HAP_2,187.160955,186.969388,0.031053,0.018191,0.211611
471,T471_UAV_4,BS_4,LEO_1,45.296204,45.220089,0.000667,0.006411,0.345183
471,T471_UAV_7,BS_1,LEO_0,98.299705,98.09714,0.044472,0.015336,0.213787
471,T471_UAV_0,BS_4,HAP_0,26.01539,25.959356,0.000932,0.01373,0.206865
471,T471_UAV_5,BS_4,HAP_2,30.040753,29.858771,0.025765,0.004619,0.25799
471,T471_UAV_6,HAP_1,LEO_0,61.619806,61.424223,0.042536,0.01029,0.213787
471,T471_UAV_2,BS_1,HAP_1,73.012228,72.744252,0.02649,0.058018,0.417344
472,T472_UAV_5,BS_4,LEO_1,84.965164,84.77176,0.040993,0.006576,0.229176
472,T472_UAV_0,BS_4,LEO_0,88.515884,88.33332,0.043131,0.002311,0.185612
472,T472_UAV_4,BS_4,HAP_0,195.539635,195.346133,0.030953,0.022812,0.198686
472,T472_UAV_3,BS_4,HAP_2,49.021305,48.842565,0.026577,0.010201,0.20981
472,T472_UAV_8,BS_0,LEO_0,55.024791,54.833837,0.042799,0.011033,0.185612
472,T472_UAV_1,BS_4,BS_3,90.633131,90.449659,0.032591,0.01158,0.196503
472,T472_UAV_9,HAP_1,LEO_1,99.870516,99.670043,0.040779,0.013859,0.229176
472,T472_UAV_2,BS_1,HAP_0,161.180758,160.995272,0.029589,0.01616,0.198686
473,T473_UAV_1,BS_4,LEO_1,145.860973,145.813444,0.001082,0.006884,0.197814
473,T473_UAV_4,BS_4,LEO_0,127.10898,127.040258,0.004778,0.014117,0.249131
473,T473_UAV_0,BS_4,HAP_2,97.534127,97.4854,0.002623,0.008404,0.188501
473,T473_UAV_3,BS_4,HAP_0,31.901508,31.731512,0.025974,0.004992,0.195145
473,T473_UAV_9,HAP_1,LEO_1,103.202708,103.159079,0.000706,0.003361,0.197814
473,T473_UAV_7,BS_1,LEO_0,76.812958,76.752032,0.003518,0.007582,0.249131
473,T473_UAV_6,HAP_1,HAP_1,86.219301,85.967848,0.026451,0.023164,0.509192
473,T473_UAV_8,BS_0,LEO_1,166.84441,166.791674,0.001066,0.012106,0.197814
474,T474_UAV_1,BS_4,LEO_1,47.701434,47.499314,0.040542,0.010984,0.252969
474,T474_UAV_5,BS_4,LEO_0,61.346909,61.259476,0.003607,0.018125,0.328505
474,T474_UAV_4,BS_4,BS_3,595.076468,594.768522,0.158608,0.012795,0.182715
474,T474_UAV_0,BS_4,BS_3,636.755786,636.431092,0.169018,0.019133,0.182715
474,T474_UAV_8,BS_0,HAP_0,64.634099,64.568514,0.002632,0.019915,0.215192
474,T474_UAV_7,BS_1,HAP_2,72.176536,72.112424,0.002737,0.00398,0.286974
474,T474_UAV_6,HAP_1,BS_3,280.560628,280.325876,0.080036,0.018173,0.182715
474,T474_UAV_3,BS_4,BS_3,424.672878,424.408521,0.116039,0.011774,0.182715
474,T474_UAV_9,HAP_1,BS_3,845.71589,845.34894,0.221222,0.009185,0.182715
475,T475_UAV_3,BS_4,LEO_1,170.59281,170.390694,0.041294,0.009813,0.255046
475,T475_UAV_7,BS_1,HAP_2,249.050699,248.872255,0.031148,0.007936,0.196797
475,T475_UAV_0,BS_4,HAP_2,252.460913,252.271824,0.029807,0.019922,0.196797
475,T475_UAV_5,BS_4,HAP_2,287.147864,286.971838,0.030348,0.006318,0.196797
475,T475_UAV_4,BS_4,LEO_0,19.460994,19.380737,0.001285,0.005655,0.36658
475,T475_UAV_8,BS_0,HAP_0,42.717999,42.635972,0.00174,0.018079,0.311042
475,T475_UAV_1,BS_4,LEO_1,83.76832,83.560801,0.040619,0.01589,0.255046
475,T475_UAV_9,HAP_1,HAP_1,62.570784,62.327337,0.025965,0.044048,0.367176
475,T475_UAV_2,BS_1,LEO_1,150.82591,150.625692,0.041056,0.008153,0.255046
476,T476_UAV_0,BS_4,LEO_1,117.433995,117.382749,0.001082,0.004809,0.226776
476,T476_UAV_5,BS_4,LEO_0,135.671702,135.498259,0.043441,0.004205,0.128983
476,T476_UAV_3,BS_4,HAP_0,79.288613,79.198323,0.002427,0.011489,0.381867
476,T476_UAV_4,BS_4,HAP_2,97.348455,97.160091,0.028075,0.015264,0.22513
476,T476_UAV_1,BS_4,LEO_1,61.071994,61.016787,0.000453,0.009398,0.226776
476,T476_UAV_6,HAP_1,LEO_0,132.309428,132.132585,0.043993,0.007053,0.128983
476,T476_UAV_9,HAP_1,LEO_1,139.921551,139.87194,0.000956,0.0033,0.226776
476,T476_UAV_2,BS_1,BS_2,177.312962,177.110658,0.054248,0.012017,0.180195
476,T476_UAV_8,BS_0,LEO_0,191.064411,190.885563,0.047106,0.005945,0.128983
477,T477_UAV_3,BS_4,LEO_1,86.641605,86.453056,0.040762,0.003893,0.219473
477,T477_UAV_1,BS_4,LEO_0,109.273886,109.075579,0.044528,0.008531,0.226243
477,T477_UAV_4,BS_4,HAP_0,298.189801,298.022776,0.032845,0.006519,0.138304
477,T477_UAV_7,BS_1,HAP_2,39.106469,38.910106,0.026487,0.026148,0.218644
477,T477_UAV_5,BS_4,LEO_1,57.034826,56.84015,0.040661,0.01012,0.219473
477,T477_UAV_0,BS_4,LEO_0,65.284574,65.084479,0.042292,0.012554,0.226243
477,T477_UAV_8,BS_0,HAP_1,50.096821,49.889378,0.026279,0.012176,0.344939
477,T477_UAV_9,HAP_1,HAP_0,155.837417,155.673437,0.030246,0.006073,0.138304
477,T477_UAV_6,HAP_1,BS_2,119.433029,119.229929,0.039783,0.020984,0.211667
477,T477_UAV_2,BS_1,HAP_0,157.666623,157.496958,0.028863,0.013141,0.138304
478,T478_UAV_3,BS_4,LEO_1,58.763103,58.713368,0.000697,0.005131,0.219528
478,T478_UAV_2,BS_1,LEO_0,66.641652,66.579145,0.005235,0.011896,0.226883
478,T478_UAV_9,HAP_1,HAP_2,49.79607,49.726501,0.002727,0.021097,0.228725
478,T478_UAV_7,BS_1,BS_3,77.085603,76.899922,0.029205,0.024979,0.157484
478,T478_UAV_4,BS_4,HAP_0,86.55655,86.373035,0.028588,0.01032,0.223036
479,T479_UAV_4,BS_4,LEO_1,79.453432,79.270226,0.040704,0.003982,0.192601
479,T479_UAV_5,BS_4,LEO_0,118.000323,117.811503,0.044014,0.00392,0.204433
479,T479_UAV_2,BS_1,HAP_2,190.237282,190.159506,0.005157,0.020324,0.261474
479,T479_UAV_1,BS_4,LEO_1,56.802845,56.61506,0.040421,0.008844,0.192601
479,T479_UAV_3,BS_4,HAP_0,38.876574,38.694493,0.026176,0.009689,0.231081
479,T479_UAV_6,HAP_1,LEO_0,68.437616,68.242155,0.042783,0.011791,0.204433
479,T479_UAV_7,BS_1,LEO_1,75.586492,75.386163,0.0405,0.021308,0.192601
479,T479_UAV_8,BS_0,HAP_1,61.510983,61.289584,0.026577,0.014692,0.400653
479,T479_UAV_9,HAP_1,HAP_2,189.914932,189.843343,0.007303,0.011991,0.261474
480,T480_UAV_0,BS_4,LEO_1,28.969615,28.770637,0.040443,0.006032,0.262515
480,T480_UAV_4,BS_4,LEO_0,154.752963,154.697677,0.004337,0.011009,0.199701
480,T480_UAV_1,BS_4,HAP_0,69.622485,69.569777,0.001864,0.014531,0.181564
480,T480_UAV_5,BS_4,HAP_2,36.198524,35.998343,0.025945,0.016556,0.288406
480,T480_UAV_8,BS_0,LEO_0,72.482856,72.432983,0.002709,0.007223,0.199701
480,T480_UAV_9,HAP_1,HAP_0,80.356982,80.303892,0.003261,0.013516,0.181564
480,T480_UAV_6,HAP_1,LEO_0,94.856235,94.809232,0.002851,0.004211,0.199701
480,T480_UAV_2,BS_1,HAP_1,92.45554,92.214668,0.026937,0.031598,0.411685
481,T481_UAV_3,BS_4,LEO_1,87.321575,87.119945,0.040771,0.007522,0.266685
481,T481_UAV_4,BS_4,LEO_0,56.279584,56.202317,0.003745,0.008774,0.323742
481,T481_UAV_1,BS_4,HAP_0,178.820231,178.756198,0.004794,0.004701,0.272684
481,T481_UAV_9,HAP_1,HAP_2,88.521436,88.315441,0.028404,0.024358,0.266165
481,T481_UAV_0,BS_4,LEO_1,74.054169,73.850387,0.04081,0.009635,0.266685
481,T481_UAV_7,BS_2,HAP_0,113.00345,112.932862,0.003242,0.012809,0.272684
481,T481_UAV_8,BS_0,BS_3,175.71553,175.593639,0.043876,0.031462,0.232763
481,T481_UAV_2,BS_1,HAP_2,176.539685,176.343367,0.029771,0.013314,0.266165
482,T482_UAV_3,BS_4,LEO_1,120.11996,120.065436,0.001067,0.005028,0.242145
482,T482_UAV_4,BS_4,HAP_2,375.672965,375.610095,0.007515,0.016702,0.193267
482,T482_UAV_0,BS_4,LEO_0,25.815535,25.730747,0.001577,0.012296,0.354576
482,T482_UAV_6,HAP_1,LEO_1,40.765904,40.710702,0.000414,0.006359,0.242145
482,T482_UAV_1,BS_4,HAP_0,46.849884,46.761201,0.001652,0.01439,0.363203
482,T482_UAV_8,BS_0,HAP_2,136.794358,136.741096,0.003466,0.011143,0.193267
482,T482_UAV_2,BS_1,HAP_2,371.311023,371.24393,0.008001,0.020439,0.193267
482,T482_UAV_9,HAP_1,HAP_2,381.806734,381.745158,0.011026,0.011896,0.193267
483,T483_UAV_1,BS_4,LEO_0,80.445363,80.277476,0.043322,0.002674,0.109457
483,T483_UAV_4,BS_4,HAP_0,194.779982,194.612114,0.030994,0.005904,0.154852
483,T483_UAV_5,BS_4,LEO_1,37.927354,37.843373,0.000438,0.023925,0.298091
483,T483_UAV_3,BS_4,HAP_2,31.300441,31.098255,0.025993,0.005413,0.353903
483,T483_UAV_0,BS_4,LEO_0,40.621866,40.448697,0.041414,0.009863,0.109457
483,T483_UAV_2,BS_1,LEO_1,55.93785,55.874167,0.000453,0.003611,0.298091
483,T483_UAV_7,BS_2,HAP_1,69.080707,68.813563,0.026513,0.06424,0.38196
483,T483_UAV_8,BS_0,HAP_0,142.308778,142.139333,0.029319,0.009155,0.154852
484,T484_UAV_3,BS_4,LEO_1,79.725044,79.634883,0.000709,0.019078,0.351875
484,T484_UAV_1,BS_4,LEO_0,131.739492,131.54257,0.044005,0.010122,0.213977
484,T484_UAV_4,BS_4,HAP_0,143.518643,143.319262,0.029417,0.020722,0.246212
484,T484_UAV_2,BS_1,LEO_0,56.792772,56.605278,0.041813,0.002885,0.213977
484,T484_UAV_9,HAP_1,HAP_2,39.652646,39.456959,0.027183,0.005388,0.315583
484,T484_UAV_5,BS_4,LEO_1,68.662235,68.587721,0.000793,0.003347,0.351875
484,T484_UAV_8,BS_0,BS_3,95.028059,94.935612,0.023722,0.019439,0.246432
484,T484_UAV_6,HAP_1,HAP_0,126.446047,126.252454,0.029307,0.015043,0.246212
484,T484_UAV_7,BS_2,LEO_0,154.38123,154.181352,0.045252,0.011831,0.213977
485,T485_UAV_0,BS_4,LEO_1,129.02002,128.837319,0.041419,0.003263,0.190096
485,T485_UAV_3,BS_4,LEO_0,131.315749,131.122046,0.045507,0.009036,0.195798
485,T485_UAV_1,BS_4,HAP_2,62.191451,62.138952,0.001559,0.01459,0.181751
485,T485_UAV_6,HAP_1,HAP_0,73.990833,73.936994,0.002523,0.007685,0.218154
485,T485_UAV_4,BS_4,LEO_1,52.160285,51.972213,0.040541,0.009511,0.190096
485,T485_UAV_2,BS_1,LEO_0,70.748339,70.554061,0.043085,0.012034,0.195798
485,T485_UAV_8,BS_0,HAP_2,114.095361,114.049185,0.003773,0.006053,0.181751
485,T485_UAV_9,HAP_1,HAP_0,145.310761,145.257056,0.005932,0.004143,0.218154
486,T486_UAV_1,BS_4,LEO_1,118.65387,118.606671,0.00089,0.009743,0.182828
486,T486_UAV_4,BS_4,LEO_0,95.763656,95.696437,0.003634,0.017369,0.231081
486,T486_UAV_0,BS_4,HAP_0,79.468068,79.378503,0.002779,0.021596,0.325949
486,T486_UAV_9,HAP_1,LEO_1,51.876065,51.825696,0.000354,0.013449,0.182828
486,T486_UAV_3,BS_4,HAP_2,46.194824,46.108555,0.001475,0.019612,0.325909
486,T486_UAV_5,BS_4,LEO_0,60.407171,60.352075,0.002079,0.0068,0.231081
486,T486_UAV_7,BS_2,HAP_1,55.075947,54.843478,0.026204,0.026625,0.398202
486,T486_UAV_8,BS_0,LEO_1,148.675201,148.629137,0.000946,0.008552,0.182828
487,T487_UAV_3,BS_4,HAP_0,188.1871,188.015497,0.028603,0.006483,0.182586
487,T487_UAV_1,BS_4,HAP_0,249.641359,249.459464,0.03036,0.015018,0.182586
487,T487_UAV_4,BS_4,LEO_1,16.928537,16.847621,0.000245,0.017604,0.315335
487,T487_UAV_5,BS_4,LEO_0,37.502911,37.305347,0.041281,0.012071,0.221061
487,T487_UAV_7,BS_2,HAP_0,100.772132,100.602762,0.027296,0.005556,0.182586
487,T487_UAV_6,HAP_1,HAP_2,99.266141,99.181486,0.003661,0.012268,0.343632
487,T487_UAV_8,BS_0,LEO_0,125.432141,125.233617,0.046509,0.007803,0.221061
487,T487_UAV_9,HAP_1,HAP_0,188.562444,188.377356,0.030698,0.017873,0.182586
488,T488_UAV_5,BS_4,LEO_1,98.695342,98.509314,0.041129,0.008099,0.184
488,T488_UAV_1,BS_4,LEO_0,124.592531,124.524761,0.005147,0.018117,0.222528
488,T488_UAV_4,BS_4,HAP_2,77.48921,77.338381,0.026925,0.00319,0.103571
488,T488_UAV_7,BS_2,LEO_1,53.499349,53.318551,0.040394,0.003604,0.184
488,T488_UAV_6,HAP_1,HAP_0,87.95941,87.75112,0.029145,0.015141,0.32002
488,T488_UAV_9,HAP_1,LEO_0,95.717665,95.664117,0.005336,0.003706,0.222528
488,T488_UAV_2,BS_1,HAP_2,114.076162,113.911442,0.028064,0.015943,0.103571
489,T489_UAV_1,BS_4,LEO_1,92.279452,92.236885,0.000803,0.004362,0.187011
489,T489_UAV_5,BS_4,LEO_0,120.626044,120.427207,0.044158,0.017949,0.183647
489,T489_UAV_0,BS_4,HAP_2,93.698234,93.647748,0.002425,0.004634,0.217132
489,T489_UAV_3,BS_4,LEO_1,34.441388,34.394522,0.000308,0.009155,0.187011
489,T489_UAV_4,BS_4,LEO_0,51.627662,51.44053,0.041951,0.008453,0.183647
489,T489_UAV_7,BS_2,HAP_0,53.696313,53.479893,0.027086,0.028489,0.304226
490,T490_UAV_3,BS_4,LEO_0,63.620122,63.565276,0.004754,0.002981,0.235555
490,T490_UAV_8,BS_0,LEO_1,29.978973,29.910559,0.000277,0.007499,0.30319
490,T490_UAV_4,BS_4,HAP_0,77.719674,77.647333,0.003275,0.02845,0.203081
490,T490_UAV_2,BS_1,HAP_2,85.123093,85.058575,0.003009,0.004572,0.284683
490,T490_UAV_9,HAP_1,BS_3,193.71663,193.516611,0.058347,0.010643,0.155141
491,T491_UAV_5,BS_4,LEO_1,41.820981,41.738285,0.00068,0.011672,0.351728
491,T491_UAV_4,BS_4,LEO_0,114.280682,114.208484,0.004351,0.008049,0.298993
491,T491_UAV_9,HAP_1,HAP_0,64.814845,64.628407,0.027652,0.017473,0.206565
491,T491_UAV_6,HAP_1,LEO_0,55.331174,55.263193,0.002217,0.005964,0.298993
491,T491_UAV_2,BS_1,BS_3,170.573318,170.380007,0.052564,0.003132,0.188074
491,T491_UAV_7,BS_2,HAP_0,121.363203,121.188355,0.028542,0.004992,0.206565
491,T491_UAV_0,BS_4,BS_3,218.055466,217.846594,0.064424,0.006833,0.188074
491,T491_UAV_8,BS_0,BS_3,534.887933,534.594645,0.143572,0.012102,0.188074
492,T492_UAV_4,BS_4,LEO_1,122.430283,122.243999,0.041268,0.015068,0.149734
492,T492_UAV_9,HAP_1,HAP_0,50.443279,50.378598,0.002073,0.012517,0.250455
492,T492_UAV_8,BS_0,HAP_2,38.734389,38.548001,0.026776,0.007183,0.262146
492,T492_UAV_6,HAP_1,LEO_1,75.024362,74.839135,0.040774,0.014506,0.149734
492,T492_UAV_1,BS_4,HAP_0,169.663582,169.591068,0.004595,0.017828,0.250455
493,T493_UAV_5,BS_4,LEO_1,77.077566,77.0196,0.000877,0.009017,0.240359
493,T493_UAV_1,BS_4,LEO_0,107.710283,107.509719,0.044426,0.013851,0.211437
493,T493_UAV_3,BS_4,HAP_2,44.342562,44.2899,0.001409,0.003812,0.237206
493,T493_UAV_7,BS_2,HAP_0,51.634708,51.436557,0.027024,0.015566,0.277805
493,T493_UAV_6,HAP_1,LEO_1,71.890765,71.833763,0.000746,0.008184,0.240359
493,T493_UAV_8,BS_0,LEO_0,76.641855,76.440644,0.043995,0.014928,0.211437
493,T493_UAV_9,HAP_1,HAP_1,98.798066,98.57187,0.026655,0.015086,0.422272
494,T494_UAV_1,BS_4,LEO_1,77.655321,77.468305,0.040676,0.007125,0.196077
494,T494_UAV_0,BS_4,LEO_0,82.5444,82.35584,0.042847,0.00829,0.187113
494,T494_UAV_5,BS_4,HAP_0,140.994009,140.804606,0.02898,0.022275,0.19074
494,T494_UAV_4,BS_4,HAP_2,164.239589,164.169787,0.004122,0.01243,0.266249
494,T494_UAV_6,HAP_1,LEO_1,55.677522,55.484852,0.040575,0.012879,0.196077
494,T494_UAV_3,BS_4,LEO_0,57.95681,57.763076,0.042414,0.013897,0.187113
494,T494_UAV_7,BS_2,HAP_1,89.2382,89.004278,0.02695,0.03492,0.360262
