slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
375,T375_UAV_8,HAP_2,HAP_0,221.601047,221.538386,0.006461,0.016826,0.196867
375,T375_UAV_0,HAP_2,HAP_1,264.649265,264.592793,0.006742,0.011703,0.190133
376,T376_UAV_7,BS_1,LEO_0,282.96606,282.758114,0.042015,0.027167,0.19382
376,T376_UAV_24,BS_4,LEO_1,162.198882,161.996401,0.048541,0.01091,0.215151
376,T376_UAV_18,BS_1,HAP_0,125.624305,125.406764,0.029853,0.022948,0.323703
376,T376_UAV_26,BS_4,HAP_2,129.519664,129.269,0.026924,0.047565,0.380875
376,T376_UAV_22,BS_0,HAP_1,186.900998,186.685574,0.032197,0.033519,0.248543
376,T376_UAV_15,BS_3,LEO_0,371.33332,371.128024,0.041891,0.024641,0.19382
376,T376_UAV_13,HAP_2,LEO_1,170.811602,170.590271,0.048352,0.02995,0.215151
376,T376_UAV_17,BS_0,LEO_0,377.727228,377.527935,0.043109,0.01742,0.19382
376,T376_UAV_19,BS_1,LEO_1,186.77614,186.567634,0.049804,0.015672,0.215151
376,T376_UAV_4,BS_4,HAP_0,144.457569,144.237887,0.030703,0.024239,0.323703
376,T376_UAV_29,HAP_2,LEO_0,386.384865,386.192276,0.041914,0.011912,0.19382
376,T376_UAV_14,BS_2,LEO_0,501.433386,501.231148,0.043132,0.020343,0.19382
376,T376_UAV_27,BS_1,LEO_0,521.376769,521.173388,0.043378,0.021239,0.19382
376,T376_UAV_11,BS_0,LEO_0,628.039377,627.844047,0.044887,0.01168,0.19382
376,T376_UAV_0,HAP_2,HAP_1,78.901896,78.703758,0.027223,0.021205,0.248543
376,T376_UAV_5,BS_1,HAP_2,65.401339,65.182878,0.026396,0.015889,0.380875
376,T376_UAV_1,HAP_2,BS_3,77.71778,77.484395,0.029351,0.048187,0.279229
376,T376_UAV_23,BS_0,BS_1,81.226526,81.012014,0.030233,0.012212,0.360341
376,T376_UAV_20,BS_2,LEO_1,116.366273,116.161672,0.046676,0.014894,0.215151
376,T376_UAV_12,BS_3,BS_4,96.184705,95.92981,0.03396,0.053299,0.338174
376,T376_UAV_21,BS_1,LEO_0,177.799785,177.593422,0.041221,0.026378,0.19382
376,T376_UAV_8,HAP_2,BS_0,112.081676,111.810211,0.037929,0.063113,0.352118
376,T376_UAV_10,BS_4,HAP_1,158.449226,158.251418,0.029525,0.018575,0.248543
376,T376_UAV_25,BS_2,LEO_0,240.488219,240.274646,0.041681,0.033128,0.19382
376,T376_UAV_2,BS_0,LEO_0,299.357958,299.166197,0.042188,0.010809,0.19382
377,T377_UAV_26,BS_4,LEO_0,163.247832,163.031282,0.041197,0.019568,0.278929
377,T377_UAV_11,BS_0,LEO_1,205.703319,205.641744,0.010705,0.01009,0.203898
377,T377_UAV_23,BS_0,HAP_2,134.049816,133.802566,0.027631,0.042198,0.387107
377,T377_UAV_16,BS_3,HAP_0,142.909896,142.629594,0.029531,0.058193,0.46289
377,T377_UAV_5,BS_1,HAP_1,209.97984,209.90169,0.006414,0.029435,0.211504
377,T377_UAV_0,HAP_2,LEO_0,260.034584,259.818311,0.041678,0.018808,0.278929
377,T377_UAV_21,BS_1,LEO_1,261.511103,261.43528,0.012698,0.022345,0.203898
377,T377_UAV_19,BS_1,LEO_0,277.13485,276.895135,0.04207,0.04186,0.278929
377,T377_UAV_20,BS_0,HAP_2,166.653952,166.397294,0.02848,0.050758,0.387107
377,T377_UAV_29,HAP_2,HAP_0,183.512353,183.228858,0.031477,0.05944,0.46289
377,T377_UAV_14,BS_2,LEO_1,320.840307,320.760112,0.013763,0.025652,0.203898
377,T377_UAV_18,BS_1,HAP_1,295.457958,295.367214,0.00969,0.038753,0.211504
377,T377_UAV_6,BS_2,LEO_0,96.023282,95.81285,0.040791,0.013855,0.278929
377,T377_UAV_24,BS_4,BS_3,65.871303,65.68187,0.026402,0.012845,0.250925
377,T377_UAV_9,BS_2,LEO_1,120.662395,120.593316,0.004884,0.023415,0.203898
377,T377_UAV_4,BS_4,BS_1,84.894083,84.67164,0.031147,0.02034,0.354778
377,T377_UAV_2,BS_0,HAP_1,112.026109,111.970628,0.003907,0.009273,0.211504
377,T377_UAV_17,BS_0,BS_4,96.527996,96.26672,0.034045,0.052878,0.371767
377,T377_UAV_15,BS_3,BS_0,106.611627,106.385522,0.036573,0.018316,0.356081
377,T377_UAV_27,BS_1,LEO_0,176.226347,176.008746,0.041433,0.020381,0.278929
377,T377_UAV_13,HAP_2,LEO_1,189.251293,189.196256,0.007758,0.006499,0.203898
377,T377_UAV_1,HAP_2,BS_2,155.794812,155.492658,0.048844,0.082967,0.351719
378,T378_UAV_22,BS_0,LEO_1,182.417937,182.212612,0.047976,0.018777,0.192865
378,T378_UAV_18,BS_1,LEO_0,178.943611,178.680253,0.04176,0.051578,0.350096
378,T378_UAV_20,BS_0,HAP_0,176.684336,176.489694,0.031966,0.016437,0.231191
378,T378_UAV_26,BS_4,HAP_2,249.307454,249.069342,0.028218,0.059386,0.252537
378,T378_UAV_23,BS_0,HAP_1,191.394536,191.314161,0.006637,0.015427,0.291549
378,T378_UAV_11,BS_0,LEO_1,232.919323,232.710109,0.05044,0.0202,0.192865
378,T378_UAV_19,BS_1,LEO_0,222.525667,222.292442,0.041798,0.021407,0.350096
378,T378_UAV_24,BS_4,LEO_1,249.127595,248.920582,0.049483,0.018957,0.192865
378,T378_UAV_2,BS_0,HAP_0,219.674391,219.44944,0.032606,0.046107,0.231191
378,T378_UAV_15,BS_3,HAP_2,327.302972,327.102641,0.029183,0.02064,0.252537
378,T378_UAV_5,BS_1,LEO_1,261.482279,261.278608,0.051212,0.013886,0.192865
378,T378_UAV_14,BS_2,HAP_1,275.03688,274.955971,0.009148,0.013452,0.291549
378,T378_UAV_4,BS_4,LEO_0,249.158073,248.933273,0.042026,0.012755,0.350096
378,T378_UAV_13,HAP_2,BS_3,198.565583,198.278147,0.059535,0.062006,0.329476
378,T378_UAV_25,BS_2,LEO_1,400.373595,400.165893,0.055814,0.013315,0.192865
378,T378_UAV_17,BS_0,LEO_0,111.436315,111.215343,0.041343,0.00961,0.350096
378,T378_UAV_12,BS_3,BS_1,84.964697,84.705,0.031156,0.057007,0.357669
378,T378_UAV_3,BS_0,BS_4,85.759252,85.553215,0.031368,0.017871,0.283996
378,T378_UAV_8,HAP_2,HAP_0,139.965659,139.773053,0.029567,0.016801,0.231191
378,T378_UAV_29,HAP_2,LEO_1,140.519121,140.31586,0.04463,0.020059,0.192865
378,T378_UAV_10,BS_4,HAP_2,223.407381,223.167546,0.027442,0.061886,0.252537
378,T378_UAV_27,BS_1,HAP_1,195.035587,194.956348,0.005734,0.015195,0.291549
378,T378_UAV_9,BS_2,HAP_2,290.119551,289.909895,0.029362,0.029787,0.252537
379,T379_UAV_17,BS_0,LEO_0,130.380409,130.154133,0.041419,0.029795,0.275308
379,T379_UAV_20,BS_0,LEO_1,192.971329,192.890481,0.009247,0.019827,0.258871
379,T379_UAV_24,BS_4,HAP_0,184.137573,183.901174,0.030458,0.049023,0.284592
379,T379_UAV_26,BS_4,HAP_2,277.957125,277.741108,0.028582,0.029718,0.288584
379,T379_UAV_28,BS_2,HAP_1,224.840971,224.721764,0.007579,0.033038,0.392946
379,T379_UAV_2,BS_0,LEO_0,233.913007,233.685019,0.042202,0.030724,0.275308
379,T379_UAV_7,BS_1,LEO_1,253.203492,253.125194,0.012526,0.013998,0.258871
379,T379_UAV_15,BS_3,HAP_0,230.834948,230.601301,0.030704,0.046025,0.284592
379,T379_UAV_11,BS_0,HAP_2,312.395062,312.162743,0.030967,0.043635,0.288584
379,T379_UAV_6,BS_2,LEO_0,285.398029,285.153316,0.042362,0.04729,0.275308
379,T379_UAV_0,HAP_2,LEO_1,285.96974,285.884253,0.011236,0.022477,0.258871
379,T379_UAV_25,BS_2,HAP_1,264.978066,264.867655,0.009821,0.022001,0.392946
379,T379_UAV_9,BS_2,BS_3,181.96926,181.694788,0.055391,0.075033,0.220244
379,T379_UAV_16,BS_3,BS_2,197.689919,197.424325,0.059321,0.049429,0.284219
379,T379_UAV_19,BS_1,LEO_0,86.061382,85.829583,0.040642,0.036095,0.275308
379,T379_UAV_21,BS_1,LEO_1,94.30289,94.241457,0.004574,0.005084,0.258871
379,T379_UAV_4,BS_4,BS_1,61.270226,61.018514,0.025237,0.0561,0.351875
379,T379_UAV_18,BS_1,HAP_0,93.519299,93.287593,0.02802,0.046767,0.284592
379,T379_UAV_22,BS_0,HAP_2,137.01118,136.788732,0.027562,0.037169,0.288584
379,T379_UAV_3,BS_0,BS_4,76.826681,76.563085,0.029121,0.070136,0.321696
379,T379_UAV_10,BS_4,BS_0,88.820712,88.54568,0.032115,0.072448,0.352344
379,T379_UAV_12,BS_3,HAP_1,158.592701,158.500245,0.004252,0.009615,0.392946
379,T379_UAV_8,HAP_2,LEO_0,186.71922,186.489136,0.041138,0.033884,0.275308
379,T379_UAV_14,BS_2,LEO_1,188.565478,188.481514,0.008096,0.024094,0.258871
379,T379_UAV_29,HAP_2,HAP_2,321.367709,321.134864,0.028227,0.046901,0.288584
380,T380_UAV_18,BS_1,LEO_0,146.748676,146.682113,0.00132,0.023372,0.209356
380,T380_UAV_10,BS_4,LEO_1,158.792682,158.581397,0.046805,0.018511,0.229848
380,T380_UAV_9,BS_2,HAP_0,178.554767,178.347335,0.031883,0.029001,0.232737
380,T380_UAV_16,BS_3,HAP_2,188.038241,187.771093,0.027157,0.060752,0.396192
380,T380_UAV_20,BS_0,HAP_1,210.496698,210.306858,0.032904,0.008202,0.243671
380,T380_UAV_11,BS_0,LEO_0,246.097542,246.026443,0.002507,0.026721,0.209356
380,T380_UAV_25,BS_2,LEO_1,259.828849,259.623069,0.051837,0.007973,0.229848
380,T380_UAV_13,HAP_2,LEO_0,292.121619,292.048621,0.001915,0.029211,0.209356
380,T380_UAV_7,BS_1,HAP_0,264.666047,264.475769,0.033473,0.010257,0.232737
380,T380_UAV_22,BS_0,HAP_2,268.231776,267.968689,0.030432,0.053417,0.396192
380,T380_UAV_28,BS_2,LEO_1,294.664893,294.442629,0.053563,0.022731,0.229848
380,T380_UAV_8,HAP_2,HAP_1,265.735628,265.539529,0.032301,0.015064,0.243671
380,T380_UAV_29,HAP_2,BS_3,195.994903,195.709657,0.058893,0.058066,0.341435
380,T380_UAV_2,BS_0,LEO_0,300.501313,300.443924,0.002833,0.012685,0.209356
380,T380_UAV_6,BS_2,LEO_1,323.905985,323.678562,0.054671,0.026782,0.229848
380,T380_UAV_5,BS_1,HAP_0,81.31953,81.110599,0.027329,0.035056,0.232737
380,T380_UAV_1,HAP_2,HAP_2,83.773691,83.518524,0.025977,0.049952,0.396192
380,T380_UAV_21,BS_1,BS_1,62.210136,61.997225,0.025482,0.016848,0.352906
380,T380_UAV_14,BS_2,BS_4,75.901774,75.672659,0.028899,0.031424,0.343961
380,T380_UAV_26,BS_4,BS_0,78.590381,78.324661,0.029561,0.064872,0.356435
380,T380_UAV_15,BS_3,BS_2,81.32231,81.048778,0.030242,0.08118,0.310546
380,T380_UAV_4,BS_4,HAP_1,123.092817,122.901663,0.028767,0.013652,0.243671
380,T380_UAV_17,BS_0,LEO_0,201.141692,201.067652,0.002197,0.029973,0.209356
380,T380_UAV_0,HAP_2,LEO_1,205.76914,205.556838,0.048069,0.018264,0.229848
381,T381_UAV_3,BS_0,LEO_0,173.015633,172.937818,0.001592,0.020095,0.280643
381,T381_UAV_11,BS_0,LEO_1,192.168634,192.087806,0.010006,0.022075,0.243741
381,T381_UAV_18,BS_1,HAP_0,262.626114,262.413349,0.032584,0.031197,0.24492
381,T381_UAV_5,BS_1,HAP_2,205.102573,204.875859,0.028936,0.050311,0.237333
381,T381_UAV_2,BS_0,HAP_1,220.4092,220.21544,0.032688,0.007412,0.2683
381,T381_UAV_24,BS_4,LEO_0,320.822469,320.749155,0.002214,0.014971,0.280643
381,T381_UAV_21,BS_1,LEO_1,268.798842,268.727175,0.013033,0.009885,0.243741
381,T381_UAV_9,BS_2,LEO_0,325.387401,325.294222,0.002344,0.034707,0.280643
381,T381_UAV_6,BS_2,HAP_2,266.217088,266.024041,0.029168,0.016413,0.237333
381,T381_UAV_15,BS_3,HAP_0,355.391372,355.198517,0.033019,0.010852,0.24492
381,T381_UAV_23,BS_0,LEO_1,299.248997,299.170795,0.014552,0.014902,0.243741
381,T381_UAV_8,HAP_2,HAP_1,274.840578,274.63457,0.032545,0.019804,0.2683
381,T381_UAV_28,BS_2,BS_3,193.96839,193.735947,0.0584,0.011202,0.314207
381,T381_UAV_27,BS_1,LEO_0,382.949812,382.868126,0.002937,0.02262,0.280643
381,T381_UAV_16,BS_3,LEO_1,327.771032,327.681735,0.012524,0.028025,0.243741
381,T381_UAV_29,HAP_2,HAP_0,101.983456,101.780639,0.027742,0.026091,0.24492
381,T381_UAV_25,BS_2,HAP_2,81.830823,81.594432,0.02646,0.062464,0.237333
381,T381_UAV_7,BS_1,HAP_1,86.363526,86.144809,0.027806,0.037251,0.2683
381,T381_UAV_13,HAP_2,LEO_0,118.645003,118.566992,0.000737,0.021146,0.280643
381,T381_UAV_0,HAP_2,LEO_1,99.123587,99.053262,0.00389,0.017686,0.243741
381,T381_UAV_4,BS_4,BS_1,81.050781,80.792305,0.030178,0.052549,0.378746
381,T381_UAV_20,BS_0,BS_4,85.680019,85.446581,0.031341,0.026665,0.377163
381,T381_UAV_14,BS_2,BS_0,89.4816,89.233669,0.032287,0.044762,0.35441
381,T381_UAV_19,BS_1,BS_2,113.731982,113.474337,0.038344,0.051996,0.336523
381,T381_UAV_22,BS_0,LEO_0,156.474752,156.407919,0.001458,0.009247,0.280643
381,T381_UAV_12,BS_3,HAP_0,312.22308,311.995192,0.033151,0.045753,0.24492
382,T382_UAV_5,BS_1,LEO_0,160.904376,160.686919,0.0416,0.023555,0.261507
382,T382_UAV_19,BS_1,LEO_1,167.13574,166.923008,0.048805,0.019059,0.224341
382,T382_UAV_10,BS_4,HAP_2,441.363244,441.175325,0.029395,0.028736,0.148936
382,T382_UAV_3,BS_0,HAP_1,204.315585,204.256254,0.007325,0.005471,0.232673
382,T382_UAV_26,BS_4,HAP_0,153.159053,152.950982,0.029952,0.008555,0.34782
382,T382_UAV_20,BS_0,LEO_0,200.77306,200.558031,0.042063,0.020665,0.261507
382,T382_UAV_14,BS_2,LEO_1,201.423379,201.189382,0.05036,0.03877,0.224341
382,T382_UAV_22,BS_0,HAP_2,500.389761,500.212877,0.033165,0.013932,0.148936
382,T382_UAV_1,HAP_2,LEO_0,206.922831,206.691506,0.041514,0.037509,0.261507
382,T382_UAV_21,BS_1,HAP_0,155.664346,155.443513,0.030179,0.021089,0.34782
382,T382_UAV_9,BS_2,LEO_1,214.122841,213.901612,0.050361,0.026,0.224341
382,T382_UAV_0,HAP_2,HAP_1,246.911869,246.848732,0.007054,0.009548,0.232673
382,T382_UAV_15,BS_3,BS_1,167.926658,167.617619,0.051873,0.086508,0.353287
382,T382_UAV_17,BS_0,HAP_2,505.706949,505.529768,0.033996,0.013398,0.148936
382,T382_UAV_23,BS_0,LEO_0,75.461352,75.254138,0.040743,0.01417,0.261507
382,T382_UAV_6,BS_2,BS_3,68.381688,68.162804,0.027022,0.032645,0.296084
382,T382_UAV_28,BS_2,LEO_1,91.566631,91.33964,0.045044,0.037079,0.224341
382,T382_UAV_7,BS_1,BS_4,72.381158,72.151426,0.028019,0.040215,0.30749
382,T382_UAV_11,BS_0,HAP_2,204.055659,203.877826,0.028392,0.019654,0.148936
382,T382_UAV_16,BS_3,HAP_1,155.759215,155.684857,0.003646,0.024178,0.232673
382,T382_UAV_4,BS_4,HAP_2,228.669129,228.487821,0.027534,0.023987,0.148936
382,T382_UAV_29,HAP_2,BS_0,136.044076,135.809516,0.043925,0.019607,0.355142
382,T382_UAV_13,HAP_2,BS_2,147.128346,146.831734,0.04668,0.080134,0.348992
382,T382_UAV_24,BS_4,HAP_2,255.500692,255.2878,0.027795,0.05531,0.148936
382,T382_UAV_12,BS_3,HAP_2,318.033167,317.83417,0.027923,0.041288,0.148936
383,T383_UAV_11,BS_0,LEO_0,137.798591,137.742557,0.001552,0.005589,0.244463
383,T383_UAV_21,BS_1,LEO_1,141.899086,141.832046,0.008267,0.007349,0.257119
383,T383_UAV_3,BS_0,HAP_2,352.491017,352.310027,0.030587,0.01843,0.159862
383,T383_UAV_17,BS_0,HAP_0,127.977181,127.763961,0.031182,0.009667,0.361856
383,T383_UAV_1,BS_2,HAP_1,181.716342,181.645798,0.005403,0.010886,0.271276
383,T383_UAV_24,BS_4,LEO_0,217.913544,217.846636,0.001717,0.016299,0.244463
383,T383_UAV_15,BS_3,LEO_1,220.085492,220.008364,0.010329,0.015376,0.257119
383,T383_UAV_7,BS_1,HAP_2,453.68718,453.502477,0.031516,0.021215,0.159862
383,T383_UAV_23,BS_0,LEO_0,225.677932,225.621163,0.002231,0.005645,0.244463
383,T383_UAV_10,BS_4,LEO_1,244.047172,243.956737,0.012527,0.026484,0.257119
383,T383_UAV_12,BS_3,HAP_2,547.026854,546.838698,0.029924,0.026261,0.159862
383,T383_UAV_4,BS_4,HAP_2,627.915687,627.736844,0.031812,0.015058,0.159862
383,T383_UAV_19,BS_1,HAP_2,642.869763,642.665954,0.033844,0.037992,0.159862
383,T383_UAV_26,BS_4,HAP_1,76.694193,76.614976,0.002047,0.022914,0.271276
383,T383_UAV_5,BS_1,HAP_0,73.233708,72.987816,0.027458,0.046063,0.361856
383,T383_UAV_9,BS_2,LEO_0,84.426556,84.354334,0.0007,0.022629,0.244463
383,T383_UAV_0,HAP_2,BS_3,75.53773,75.319211,0.02881,0.035786,0.269609
383,T383_UAV_2,BS_0,LEO_1,104.319709,104.254371,0.006287,0.007628,0.257119
383,T383_UAV_27,BS_1,HAP_1,128.559359,128.49056,0.003787,0.010757,0.271276
383,T383_UAV_13,HAP_2,BS_1,146.660005,146.409339,0.046574,0.033879,0.351064
383,T383_UAV_29,HAP_2,HAP_2,272.390713,272.192541,0.027452,0.038748,0.159862
383,T383_UAV_20,BS_0,HAP_2,319.094325,318.909912,0.029735,0.022706,0.159862
383,T383_UAV_16,BS_3,HAP_2,332.978679,332.807735,0.028252,0.01072,0.159862
384,T384_UAV_5,BS_1,LEO_0,180.447279,180.240544,0.041635,0.011744,0.266778
384,T384_UAV_26,BS_4,LEO_1,158.189121,158.104499,0.00832,0.018099,0.29102
384,T384_UAV_6,BS_2,HAP_0,434.64297,434.421861,0.036285,0.046129,0.193475
384,T384_UAV_23,BS_0,HAP_2,186.721047,186.503176,0.028282,0.042552,0.235187
384,T384_UAV_28,BS_4,HAP_1,127.29665,127.20794,0.005129,0.015818,0.338819
384,T384_UAV_18,BS_1,LEO_0,219.387648,219.186066,0.041963,0.006263,0.266778
384,T384_UAV_9,BS_2,LEO_1,187.80431,187.724186,0.009106,0.012814,0.29102
384,T384_UAV_2,BS_0,HAP_0,513.903539,513.694551,0.037902,0.032391,0.193475
384,T384_UAV_17,BS_0,HAP_2,224.904309,224.685937,0.030072,0.041262,0.235187
384,T384_UAV_25,BS_2,LEO_0,264.306114,264.101839,0.042337,0.008582,0.266778
384,T384_UAV_22,BS_0,LEO_1,213.601934,213.523729,0.013063,0.006938,0.29102
384,T384_UAV_16,BS_3,HAP_1,196.657923,196.57545,0.005301,0.009409,0.338819
384,T384_UAV_29,HAP_2,BS_2,183.654409,183.410474,0.05582,0.035998,0.260586
384,T384_UAV_19,BS_1,HAP_0,537.391188,537.196555,0.034746,0.021192,0.193475
384,T384_UAV_12,BS_3,HAP_0,571.798491,571.587577,0.03742,0.034799,0.193475
384,T384_UAV_27,BS_1,LEO_0,100.825778,100.62289,0.040824,0.008708,0.266778
384,T384_UAV_11,BS_0,BS_3,76.590245,76.364985,0.029072,0.034722,0.307329
384,T384_UAV_13,HAP_2,LEO_1,98.131696,98.049715,0.004817,0.01896,0.29102
384,T384_UAV_15,BS_3,BS_1,110.020676,109.79174,0.037424,0.021198,0.351568
384,T384_UAV_14,BS_2,HAP_2,148.133929,147.93087,0.027188,0.028834,0.235187
384,T384_UAV_21,BS_1,LEO_0,173.863186,173.634709,0.041512,0.033609,0.266778
384,T384_UAV_10,BS_4,HAP_0,277.310346,277.107564,0.031294,0.032792,0.193475
384,T384_UAV_4,BS_4,HAP_0,357.505391,357.291644,0.033619,0.041433,0.193475
384,T384_UAV_0,HAP_2,HAP_0,460.9897,460.797707,0.036111,0.017187,0.193475
385,T385_UAV_20,BS_0,LEO_0,213.907322,213.838638,0.00187,0.020132,0.23341
385,T385_UAV_11,BS_0,LEO_1,195.317247,195.225996,0.010176,0.005023,0.380263
385,T385_UAV_1,BS_2,HAP_2,223.473909,223.25739,0.027512,0.041643,0.236823
385,T385_UAV_26,BS_4,HAP_1,181.330672,181.146891,0.029832,0.013636,0.201567
385,T385_UAV_17,BS_0,HAP_0,213.764047,213.496557,0.033432,0.039659,0.471996
385,T385_UAV_2,BS_0,LEO_0,253.962739,253.874136,0.002228,0.039693,0.23341
385,T385_UAV_10,BS_4,LEO_1,243.924532,243.803345,0.010443,0.034692,0.380263
385,T385_UAV_27,BS_1,LEO_0,285.457244,285.397759,0.002197,0.010606,0.23341
385,T385_UAV_16,BS_3,HAP_2,293.074639,292.863337,0.028143,0.035795,0.236823
385,T385_UAV_8,HAP_2,HAP_0,231.979798,231.721075,0.032528,0.031796,0.471996
385,T385_UAV_28,BS_4,LEO_1,278.684623,278.590503,0.012833,0.005234,0.380263
385,T385_UAV_14,BS_2,HAP_1,274.155092,273.953725,0.034109,0.026944,0.201567
385,T385_UAV_22,BS_0,BS_3,184.519011,184.211923,0.05602,0.066022,0.425227
385,T385_UAV_6,BS_2,BS_1,192.990173,192.733132,0.058149,0.028044,0.35424
385,T385_UAV_7,BS_1,BS_2,183.398934,183.171,0.05576,0.012245,0.299649
385,T385_UAV_24,BS_4,LEO_0,379.416222,379.358589,0.002608,0.008344,0.23341
385,T385_UAV_25,BS_2,HAP_2,391.718507,391.491085,0.031503,0.048555,0.236823
385,T385_UAV_13,HAP_2,HAP_1,93.69051,93.515164,0.02749,0.007543,0.201567
385,T385_UAV_23,BS_0,LEO_1,121.477861,121.380302,0.005897,0.01561,0.380263
385,T385_UAV_3,BS_0,BS_4,73.562103,73.307262,0.028308,0.056696,0.349182
385,T385_UAV_4,BS_4,BS_0,77.440343,77.183841,0.029276,0.05567,0.35778
385,T385_UAV_9,BS_2,HAP_0,136.271737,136.019063,0.030254,0.02802,0.471996
385,T385_UAV_19,BS_1,LEO_0,194.018674,193.946369,0.001379,0.024244,0.23341
385,T385_UAV_15,BS_3,LEO_1,162.010461,161.915764,0.006372,0.012272,0.380263
385,T385_UAV_29,HAP_2,LEO_0,235.510267,235.423664,0.001339,0.038582,0.23341
385,T385_UAV_0,HAP_2,HAP_2,260.872209,260.664839,0.027834,0.032171,0.236823
386,T386_UAV_6,BS_2,LEO_0,113.332682,113.255482,0.00103,0.017103,0.295339
386,T386_UAV_25,BS_2,LEO_1,250.247928,250.028325,0.048747,0.031477,0.1969
386,T386_UAV_17,BS_0,HAP_1,269.599403,269.546546,0.00865,0.005783,0.192121
386,T386_UAV_23,BS_0,HAP_2,210.432076,210.223223,0.028695,0.025771,0.271938
386,T386_UAV_0,HAP_2,HAP_0,210.985601,210.755281,0.031983,0.038365,0.299857
386,T386_UAV_16,BS_3,LEO_1,309.263644,309.04814,0.049218,0.026906,0.1969
386,T386_UAV_15,BS_3,LEO_0,225.010678,224.928277,0.001465,0.021868,0.295339
386,T386_UAV_20,BS_0,LEO_1,318.954255,318.74425,0.051747,0.018878,0.1969
386,T386_UAV_2,BS_0,HAP_1,353.931766,353.863074,0.010069,0.020198,0.192121
386,T386_UAV_7,BS_1,LEO_0,237.287089,237.214022,0.002333,0.011666,0.295339
386,T386_UAV_11,BS_0,HAP_2,272.266096,272.038516,0.030666,0.042527,0.271938
386,T386_UAV_26,BS_4,LEO_1,353.283745,353.076904,0.051935,0.015526,0.1969
386,T386_UAV_21,BS_1,HAP_1,497.45775,497.393201,0.012235,0.01389,0.192121
386,T386_UAV_1,BS_2,HAP_0,111.91845,111.684516,0.028768,0.045195,0.299857
386,T386_UAV_19,BS_1,LEO_1,120.651974,120.44003,0.044095,0.028469,0.1969
386,T386_UAV_29,HAP_2,BS_3,75.366139,75.173975,0.028774,0.015048,0.241708
386,T386_UAV_10,BS_4,LEO_0,106.723151,106.653409,0.000813,0.009861,0.295339
386,T386_UAV_5,BS_1,LEO_1,131.167686,130.974258,0.04496,0.009089,0.1969
386,T386_UAV_14,BS_2,HAP_1,152.94274,152.882828,0.004166,0.017321,0.192121
386,T386_UAV_22,BS_0,HAP_2,149.131924,148.920253,0.028019,0.029264,0.271938
386,T386_UAV_12,BS_3,LEO_1,190.617334,190.421138,0.046142,0.010674,0.1969
386,T386_UAV_13,HAP_2,HAP_0,208.778758,208.549756,0.031136,0.037894,0.299857
386,T386_UAV_8,HAP_2,HAP_1,305.331245,305.266283,0.007025,0.019513,0.192121
387,T387_UAV_11,BS_0,LEO_0,72.298975,72.221833,0.00116,0.005226,0.353779
387,T387_UAV_7,BS_1,LEO_1,201.360066,201.151522,0.049869,0.013079,0.227983
387,T387_UAV_25,BS_2,HAP_0,484.269616,484.073414,0.038504,0.031908,0.128952
387,T387_UAV_13,BS_3,LEO_1,231.25062,231.047145,0.049497,0.008381,0.227983
387,T387_UAV_19,BS_1,HAP_0,547.999286,547.811967,0.03494,0.026588,0.128952
387,T387_UAV_6,BS_2,LEO_1,267.941849,267.718429,0.052167,0.025656,0.227983
387,T387_UAV_10,BS_4,BS_3,198.123638,197.894803,0.059439,0.017868,0.257641
387,T387_UAV_15,BS_3,HAP_0,552.135298,551.966432,0.035634,0.007442,0.128952
387,T387_UAV_27,BS_1,HAP_0,584.031845,583.823833,0.037836,0.044386,0.128952
387,T387_UAV_20,BS_0,HAP_2,37.359816,37.077804,0.025967,0.064697,0.456743
387,T387_UAV_21,BS_1,HAP_1,50.143627,49.91419,0.027424,0.029896,0.360588
387,T387_UAV_0,HAP_2,LEO_0,121.333953,121.256523,0.001079,0.005596,0.353779
387,T387_UAV_9,BS_2,HAP_0,186.71685,186.539579,0.030088,0.021393,0.128952
387,T387_UAV_16,BS_3,LEO_1,203.273773,203.053645,0.047789,0.026742,0.227983
387,T387_UAV_3,BS_0,HAP_0,275.443998,275.265893,0.031973,0.020341,0.128952
387,T387_UAV_26,BS_4,LEO_1,235.080571,234.860324,0.050285,0.024365,0.227983
387,T387_UAV_1,BS_2,HAP_0,286.116164,285.919543,0.032019,0.038812,0.128952
388,T388_UAV_26,BS_4,LEO_0,157.27839,157.053277,0.041138,0.031863,0.260562
388,T388_UAV_17,BS_0,LEO_1,167.550083,167.34308,0.049037,0.008256,0.248551
388,T388_UAV_22,BS_0,HAP_0,171.677527,171.441679,0.031717,0.02721,0.384606
388,T388_UAV_11,BS_0,HAP_2,245.804219,245.573699,0.029726,0.017883,0.414553
388,T388_UAV_19,BS_1,HAP_1,186.15912,185.915071,0.029414,0.041699,0.364681
388,T388_UAV_14,BS_2,LEO_0,192.00829,191.802206,0.041502,0.01247,0.260562
388,T388_UAV_24,BS_4,LEO_1,214.550044,214.337521,0.049365,0.013448,0.248551
388,T388_UAV_9,BS_2,HAP_0,204.514523,204.272708,0.032897,0.031997,0.384606
388,T388_UAV_21,BS_1,HAP_2,289.494092,289.262533,0.029836,0.018812,0.414553
388,T388_UAV_10,BS_4,LEO_0,243.52465,243.312176,0.041717,0.018645,0.260562
388,T388_UAV_18,BS_1,LEO_1,287.764301,287.552869,0.054058,0.007664,0.248551
