slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
406,T406_UAV_28,BS_3,LEO_1,870.614376,870.402534,0.049978,0.022005,0.199296
406,T406_UAV_15,BS_4,LEO_1,890.822643,890.600055,0.050702,0.032027,0.199296
406,T406_UAV_8,HAP_1,HAP_0,683.528264,683.333202,0.036097,0.011981,0.234919
406,T406_UAV_48,BS_4,LEO_1,954.115135,953.882048,0.051893,0.041335,0.199296
406,T406_UAV_1,BS_3,LEO_1,964.75462,964.521173,0.051196,0.042391,0.199296
406,T406_UAV_40,BS_4,LEO_1,1169.356429,1169.112432,0.054602,0.049535,0.199296
406,T406_UAV_49,BS_4,LEO_1,1213.380159,1213.167344,0.05674,0.016217,0.199296
406,T406_UAV_38,BS_0,LEO_1,1251.91636,1251.670516,0.057178,0.048806,0.199296
406,T406_UAV_36,BS_4,LEO_1,1252.934527,1252.699107,0.056369,0.039192,0.199296
406,T406_UAV_24,HAP_1,LEO_0,71.637192,71.379358,0.04042,0.043708,0.368531
406,T406_UAV_43,BS_3,HAP_2,187.869197,187.776788,0.004682,0.029367,0.291798
406,T406_UAV_20,BS_0,BS_0,94.109003,93.892026,0.033451,0.018089,0.327189
406,T406_UAV_4,BS_4,HAP_1,143.842087,143.585659,0.027491,0.0582,0.353687
406,T406_UAV_3,BS_0,HAP_0,188.647186,188.437612,0.028762,0.033828,0.234919
406,T406_UAV_19,BS_3,HAP_2,229.114706,229.018553,0.005612,0.03218,0.291798
406,T406_UAV_18,BS_4,HAP_0,287.8756,287.677544,0.028852,0.022219,0.234919
406,T406_UAV_9,HAP_1,HAP_2,334.665417,334.5544,0.006979,0.045679,0.291798
406,T406_UAV_17,HAP_1,LEO_1,553.672714,553.457372,0.046169,0.029314,0.199296
406,T406_UAV_27,HAP_1,LEO_1,606.558639,606.339127,0.047051,0.032602,0.199296
406,T406_UAV_7,BS_1,LEO_1,618.877871,618.671197,0.048705,0.01811,0.199296
406,T406_UAV_33,BS_2,LEO_1,1254.336783,1254.116777,0.058188,0.021959,0.199296
407,T407_UAV_30,BS_4,LEO_0,259.519748,259.432923,0.001574,0.036706,0.242727
407,T407_UAV_26,BS_3,LEO_1,243.127241,243.058231,0.004927,0.020287,0.218979
407,T407_UAV_40,BS_4,HAP_0,275.706956,275.615834,0.004615,0.041081,0.227129
407,T407_UAV_21,BS_4,HAP_1,236.287487,236.017802,0.029359,0.06807,0.361282
407,T407_UAV_6,BS_3,HAP_2,194.764856,194.654187,0.005992,0.03213,0.362733
407,T407_UAV_23,BS_4,LEO_0,325.864236,325.787347,0.001671,0.026672,0.242727
407,T407_UAV_5,HAP_1,LEO_1,299.836001,299.778104,0.005434,0.008667,0.218979
407,T407_UAV_32,BS_3,LEO_0,341.585089,341.507326,0.001741,0.027476,0.242727
407,T407_UAV_14,BS_4,HAP_0,341.727287,341.635186,0.00411,0.042565,0.227129
407,T407_UAV_13,HAP_1,LEO_1,304.493304,304.433439,0.005617,0.010452,0.218979
407,T407_UAV_8,HAP_1,HAP_2,249.938945,249.815926,0.006492,0.043981,0.362733
407,T407_UAV_11,BS_3,HAP_1,327.915405,327.696968,0.031384,0.014798,0.361282
407,T407_UAV_3,BS_0,LEO_0,361.065562,360.979491,0.002153,0.035373,0.242727
407,T407_UAV_44,BS_4,BS_1,274.774191,274.459072,0.07857,0.050457,0.430461
407,T407_UAV_1,BS_3,LEO_1,321.984957,321.926331,0.00591,0.00892,0.218979
407,T407_UAV_48,BS_4,BS_2,292.825165,292.486332,0.083075,0.076139,0.398098
407,T407_UAV_38,BS_0,HAP_0,384.352105,384.262904,0.008106,0.03567,0.227129
407,T407_UAV_4,BS_4,BS_0,293.816894,293.544759,0.08334,0.015401,0.366972
407,T407_UAV_47,BS_0,BS_3,147.185052,146.939497,0.046707,0.028342,0.35253
407,T407_UAV_17,HAP_1,BS_4,151.858093,151.562117,0.047862,0.077597,0.352584
407,T407_UAV_27,HAP_1,LEO_0,405.032201,404.961994,0.002064,0.019598,0.242727
407,T407_UAV_35,BS_3,HAP_1,380.545876,380.285366,0.03189,0.056364,0.361282
407,T407_UAV_49,BS_4,HAP_2,306.008528,305.905574,0.006253,0.024154,0.362733
407,T407_UAV_2,HAP_1,LEO_1,418.251396,418.169966,0.007307,0.030328,0.218979
407,T407_UAV_19,BS_3,LEO_0,479.94279,479.871949,0.002603,0.019693,0.242727
407,T407_UAV_31,HAP_1,HAP_0,494.341961,494.272342,0.007817,0.016377,0.227129
407,T407_UAV_29,BS_3,LEO_1,458.513571,458.442786,0.00964,0.017349,0.218979
407,T407_UAV_37,BS_4,HAP_1,455.156588,454.86233,0.03357,0.088431,0.361282
407,T407_UAV_0,BS_4,HAP_2,389.709303,389.5792,0.008591,0.048966,0.362733
407,T407_UAV_15,BS_4,LEO_0,518.207187,518.131838,0.002411,0.024394,0.242727
407,T407_UAV_22,HAP_1,LEO_1,134.537105,134.481964,0.002419,0.008927,0.218979
407,T407_UAV_34,BS_0,BS_1,125.354356,125.114648,0.041253,0.012362,0.430461
407,T407_UAV_28,BS_3,HAP_0,189.620579,189.532714,0.003914,0.038525,0.227129
407,T407_UAV_12,BS_4,BS_2,153.173168,152.924773,0.048202,0.020574,0.398098
407,T407_UAV_25,BS_4,LEO_0,234.784521,234.684615,0.001127,0.050235,0.242727
407,T407_UAV_24,HAP_1,HAP_1,222.951636,222.730265,0.028185,0.020929,0.361282
407,T407_UAV_10,BS_3,LEO_1,242.452152,242.384923,0.004974,0.018459,0.218979
407,T407_UAV_7,BS_1,BS_0,209.926812,209.646468,0.062375,0.044575,0.366972
407,T407_UAV_16,HAP_1,LEO_0,298.987689,298.917332,0.001516,0.020295,0.242727
407,T407_UAV_33,BS_2,HAP_0,529.37482,529.312523,0.00935,0.00752,0.227129
408,T408_UAV_43,BS_3,LEO_1,378.741206,378.533369,0.045671,0.02542,0.183731
408,T408_UAV_36,BS_4,LEO_0,105.889088,105.646732,0.040689,0.033677,0.339948
408,T408_UAV_11,BS_3,HAP_2,460.27324,460.078273,0.034808,0.022388,0.188851
408,T408_UAV_15,BS_4,HAP_0,173.28686,173.190149,0.003123,0.032782,0.304038
408,T408_UAV_3,BS_0,HAP_1,184.069545,183.811397,0.029757,0.057484,0.354533
408,T408_UAV_18,BS_4,LEO_1,606.443447,606.23179,0.048016,0.026895,0.183731
408,T408_UAV_37,BS_4,LEO_0,180.197815,179.971565,0.041219,0.017042,0.339948
408,T408_UAV_19,BS_3,LEO_1,611.13454,610.918662,0.048678,0.030454,0.183731
408,T408_UAV_40,BS_4,HAP_2,684.326952,684.117797,0.037831,0.033555,0.188851
408,T408_UAV_49,BS_4,HAP_0,209.597271,209.526017,0.003459,0.006987,0.304038
408,T408_UAV_27,HAP_1,LEO_0,191.837562,191.618676,0.041208,0.009688,0.339948
408,T408_UAV_42,BS_3,HAP_1,233.131892,232.857295,0.030215,0.073475,0.354533
408,T408_UAV_17,HAP_1,LEO_1,692.635626,692.429801,0.048372,0.020707,0.183731
408,T408_UAV_7,BS_1,BS_2,165.965466,165.695555,0.051393,0.040348,0.390846
408,T408_UAV_39,BS_3,HAP_2,731.605541,731.376373,0.040537,0.05086,0.188851
408,T408_UAV_48,BS_4,BS_1,183.319335,183.013323,0.05572,0.053117,0.485873
408,T408_UAV_4,BS_4,BS_0,193.677903,193.437367,0.058325,0.01545,0.333806
408,T408_UAV_38,BS_0,LEO_1,772.990446,772.771556,0.051612,0.030532,0.183731
408,T408_UAV_26,BS_3,LEO_0,260.264777,260.017589,0.041579,0.037619,0.339948
408,T408_UAV_20,BS_0,LEO_1,774.844645,774.625775,0.052296,0.029828,0.183731
408,T408_UAV_23,BS_4,HAP_2,812.717355,812.533143,0.037566,0.008875,0.188851
408,T408_UAV_47,BS_0,LEO_1,797.969651,797.759662,0.052082,0.02116,0.183731
408,T408_UAV_31,HAP_1,HAP_2,831.288236,831.085744,0.040233,0.024488,0.188851
408,T408_UAV_14,BS_4,LEO_1,826.58191,826.385881,0.05103,0.008253,0.183731
408,T408_UAV_1,BS_3,LEO_1,868.313333,868.117699,0.050935,0.007952,0.183731
408,T408_UAV_28,BS_3,HAP_2,919.969316,919.760804,0.045107,0.025635,0.188851
408,T408_UAV_9,HAP_1,LEO_1,960.151709,959.947055,0.05166,0.016247,0.183731
408,T408_UAV_45,BS_3,HAP_2,1029.715439,1029.494823,0.045644,0.037202,0.188851
408,T408_UAV_32,BS_3,LEO_1,1004.09606,1003.898419,0.052658,0.008235,0.183731
408,T408_UAV_41,HAP_1,HAP_0,102.871491,102.799068,0.002358,0.009257,0.304038
408,T408_UAV_5,HAP_1,HAP_1,166.200316,165.982611,0.027367,0.019431,0.354533
408,T408_UAV_29,BS_3,LEO_1,332.329398,332.119313,0.044678,0.02866,0.183731
408,T408_UAV_22,HAP_1,HAP_2,366.596859,366.396872,0.032386,0.029832,0.188851
408,T408_UAV_25,BS_4,LEO_1,376.538022,376.33115,0.045242,0.024883,0.183731
408,T408_UAV_6,BS_3,HAP_2,389.138349,388.956856,0.033431,0.010293,0.188851
408,T408_UAV_46,BS_0,LEO_1,397.739257,397.54932,0.046136,0.007055,0.183731
408,T408_UAV_12,BS_4,LEO_1,404.247067,404.03698,0.045858,0.027483,0.183731
408,T408_UAV_8,HAP_1,HAP_2,459.697198,459.516552,0.033761,0.009114,0.188851
408,T408_UAV_34,BS_1,LEO_1,640.793622,640.588691,0.049432,0.018753,0.183731
408,T408_UAV_33,BS_2,HAP_2,761.665488,761.455199,0.038715,0.033804,0.188851
409,T409_UAV_42,BS_3,LEO_0,112.276383,112.037721,0.040784,0.021685,0.380964
409,T409_UAV_19,BS_3,LEO_1,403.384885,403.194913,0.046147,0.006907,0.184594
409,T409_UAV_17,HAP_1,HAP_2,582.530726,582.321749,0.036831,0.034726,0.187097
409,T409_UAV_14,BS_4,HAP_0,142.392683,142.149189,0.027094,0.041827,0.372863
409,T409_UAV_15,BS_4,HAP_1,152.574927,152.358815,0.027538,0.018136,0.352194
409,T409_UAV_32,BS_3,LEO_1,606.70773,606.510491,0.048174,0.012146,0.184594
409,T409_UAV_5,HAP_1,LEO_0,195.771529,195.518514,0.041124,0.035699,0.380964
409,T409_UAV_8,HAP_1,LEO_1,615.169047,614.943882,0.04811,0.040137,0.184594
409,T409_UAV_28,BS_3,HAP_2,608.667287,608.475502,0.039164,0.015201,0.187097
409,T409_UAV_6,BS_3,HAP_0,158.264055,158.02471,0.029692,0.035081,0.372863
409,T409_UAV_35,BS_3,HAP_1,169.432868,169.190408,0.028997,0.043024,0.352194
409,T409_UAV_37,BS_4,LEO_0,231.752798,231.502637,0.041566,0.032402,0.380964
409,T409_UAV_30,BS_4,BS_1,649.464333,649.062856,0.172175,0.072752,0.282754
409,T409_UAV_23,BS_4,LEO_1,674.8284,674.622139,0.050102,0.01924,0.184594
409,T409_UAV_31,HAP_1,BS_2,192.773101,192.505896,0.058092,0.045644,0.317341
409,T409_UAV_44,BS_4,HAP_2,693.514601,693.305267,0.036112,0.035803,0.187097
409,T409_UAV_13,HAP_1,BS_0,195.088064,194.821231,0.058671,0.038649,0.347565
409,T409_UAV_46,BS_0,BS_3,194.486526,194.178047,0.05851,0.076233,0.368673
409,T409_UAV_10,BS_3,LEO_1,722.079115,721.858393,0.050705,0.033097,0.184594
409,T409_UAV_34,BS_1,LEO_0,265.858381,265.600931,0.041715,0.039542,0.380964
409,T409_UAV_26,BS_3,LEO_1,761.527789,761.331085,0.051165,0.008621,0.184594
409,T409_UAV_47,BS_0,HAP_2,781.955544,781.766847,0.040989,0.010288,0.187097
409,T409_UAV_18,BS_4,BS_1,749.967829,749.571371,0.197289,0.042619,0.282754
409,T409_UAV_4,BS_4,LEO_1,861.793563,861.568808,0.052587,0.03525,0.184594
409,T409_UAV_41,HAP_1,HAP_2,864.916349,864.714773,0.043782,0.020375,0.187097
409,T409_UAV_21,BS_4,LEO_1,913.639325,913.404365,0.054486,0.043555,0.184594
409,T409_UAV_25,BS_4,LEO_1,933.52235,933.295621,0.053954,0.035855,0.184594
409,T409_UAV_16,HAP_1,HAP_2,232.424967,232.224543,0.029178,0.033827,0.187097
409,T409_UAV_48,BS_4,LEO_1,278.572058,278.37147,0.044055,0.019615,0.184594
409,T409_UAV_43,BS_3,HAP_2,308.657237,308.480799,0.032104,0.006914,0.187097
409,T409_UAV_27,HAP_1,LEO_1,322.573927,322.363116,0.044359,0.029533,0.184594
409,T409_UAV_1,BS_3,BS_1,308.605133,308.312937,0.08703,0.048616,0.282754
409,T409_UAV_22,HAP_1,LEO_1,366.589915,366.393331,0.044843,0.014823,0.184594
409,T409_UAV_38,BS_0,HAP_2,396.258143,396.067069,0.034008,0.019647,0.187097
409,T409_UAV_3,BS_0,LEO_1,456.038208,455.829246,0.047573,0.02447,0.184594
409,T409_UAV_49,BS_4,HAP_2,530.141796,529.96039,0.033792,0.010194,0.187097
409,T409_UAV_7,BS_1,BS_1,546.815868,546.487573,0.146544,0.025201,0.282754
409,T409_UAV_33,BS_2,LEO_1,787.205834,786.985042,0.053492,0.030381,0.184594
410,T410_UAV_23,BS_4,LEO_0,203.882685,203.808031,0.001045,0.02673,0.234397
410,T410_UAV_49,BS_4,LEO_1,214.279093,214.211416,0.004565,0.019536,0.217881
410,T410_UAV_43,BS_3,HAP_0,225.919551,225.712636,0.029836,0.021592,0.27743
410,T410_UAV_35,BS_3,HAP_1,230.444241,230.202011,0.029185,0.041992,0.355265
410,T410_UAV_6,BS_3,HAP_2,232.165809,232.089758,0.006533,0.02571,0.219039
410,T410_UAV_25,BS_4,LEO_0,292.82903,292.729425,0.001404,0.051321,0.234397
410,T410_UAV_45,BS_3,LEO_1,296.395199,296.325429,0.005364,0.020829,0.217881
410,T410_UAV_48,BS_4,LEO_0,314.680863,314.599073,0.001544,0.033367,0.234397
410,T410_UAV_40,BS_4,HAP_0,338.952738,338.73358,0.030692,0.03298,0.27743
410,T410_UAV_22,HAP_1,LEO_1,342.842762,342.78657,0.005746,0.006871,0.217881
410,T410_UAV_12,BS_4,HAP_1,294.87086,294.642178,0.030228,0.027401,0.355265
410,T410_UAV_38,BS_0,HAP_2,324.637601,324.554986,0.009016,0.02979,0.219039
410,T410_UAV_37,BS_4,BS_1,263.35576,263.106761,0.075734,0.024872,0.241962
410,T410_UAV_4,BS_4,BS_2,268.163635,267.864008,0.076923,0.046968,0.378685
410,T410_UAV_31,HAP_1,LEO_0,403.273425,403.183272,0.001906,0.041367,0.234397
410,T410_UAV_19,BS_3,BS_0,280.774813,280.46729,0.080072,0.056458,0.354967
410,T410_UAV_20,BS_0,LEO_1,452.83316,452.755151,0.010196,0.024236,0.217881
410,T410_UAV_15,BS_4,BS_3,305.09909,304.784638,0.086148,0.056649,0.358274
410,T410_UAV_8,HAP_1,BS_4,155.175615,154.90227,0.048696,0.054114,0.352675
410,T410_UAV_3,BS_0,HAP_0,462.05064,461.826573,0.034638,0.033943,0.27743
410,T410_UAV_29,BS_3,HAP_2,389.708535,389.622255,0.010941,0.031531,0.219039
410,T410_UAV_10,BS_3,HAP_1,423.585836,423.366593,0.032255,0.015935,0.355265
410,T410_UAV_9,HAP_1,LEO_0,526.02512,525.941833,0.002591,0.033817,0.234397
410,T410_UAV_18,BS_4,LEO_1,530.762164,530.697937,0.009611,0.01104,0.217881
410,T410_UAV_32,BS_3,LEO_0,534.27879,534.20109,0.002713,0.028107,0.234397
410,T410_UAV_36,BS_4,HAP_0,547.765521,547.570312,0.031619,0.008105,0.27743
410,T410_UAV_16,HAP_1,LEO_1,578.334139,578.260828,0.00971,0.020025,0.217881
410,T410_UAV_42,BS_3,HAP_1,487.029382,486.748199,0.034397,0.075734,0.355265
410,T410_UAV_26,BS_3,HAP_2,493.419555,493.327964,0.012646,0.035137,0.219039
410,T410_UAV_41,HAP_1,BS_1,396.918406,396.638781,0.1091,0.022133,0.241962
410,T410_UAV_14,BS_4,LEO_0,150.38332,150.322945,0.00077,0.012725,0.234397
410,T410_UAV_46,BS_0,LEO_1,156.395318,156.30824,0.003401,0.040101,0.217881
410,T410_UAV_44,BS_4,BS_2,117.901102,117.609891,0.039378,0.076096,0.378685
410,T410_UAV_21,BS_4,HAP_0,191.83044,191.619568,0.027364,0.028022,0.27743
410,T410_UAV_11,BS_3,HAP_1,165.238206,164.979266,0.028213,0.059674,0.355265
410,T410_UAV_1,BS_3,HAP_2,176.035507,175.98012,0.004739,0.00684,0.219039
410,T410_UAV_17,HAP_1,LEO_0,215.605786,215.543038,0.00104,0.014829,0.234397
410,T410_UAV_27,HAP_1,LEO_1,227.46365,227.367714,0.003917,0.048443,0.217881
410,T410_UAV_47,BS_0,LEO_0,239.9285,239.861137,0.001318,0.019165,0.234397
410,T410_UAV_5,HAP_1,BS_0,195.376186,195.088382,0.058738,0.058073,0.354967
410,T410_UAV_33,BS_2,HAP_0,277.461879,277.254616,0.029888,0.021888,0.27743
410,T410_UAV_13,HAP_1,LEO_1,301.812813,301.741515,0.005187,0.022534,0.217881
410,T410_UAV_34,BS_1,BS_3,393.434833,393.110515,0.108219,0.044445,0.358274
411,T411_UAV_14,BS_4,LEO_0,211.140877,210.91257,0.041151,0.013247,0.36955
411,T411_UAV_49,BS_4,LEO_1,370.595989,370.490743,0.006319,0.039761,0.29583
411,T411_UAV_0,BS_4,HAP_0,212.466031,212.208285,0.02829,0.053571,0.379427
411,T411_UAV_24,HAP_1,HAP_2,232.462916,232.386221,0.006554,0.008726,0.307075
411,T411_UAV_36,BS_4,LEO_1,391.08696,390.983344,0.00627,0.03818,0.29583
411,T411_UAV_39,BS_3,HAP_1,254.939218,254.667272,0.029684,0.071872,0.351947
411,T411_UAV_46,BS_0,LEO_0,313.873445,313.623656,0.041965,0.033913,0.36955
411,T411_UAV_13,HAP_1,LEO_1,548.138272,548.041658,0.007692,0.029756,0.29583
411,T411_UAV_41,HAP_1,HAP_0,269.73124,269.499262,0.03066,0.025433,0.379427
411,T411_UAV_19,BS_3,HAP_1,281.754124,281.522508,0.030783,0.030445,0.351947
411,T411_UAV_23,BS_4,LEO_0,333.520318,333.269167,0.041817,0.035423,0.36955
411,T411_UAV_6,BS_3,HAP_2,288.051085,287.969182,0.008819,0.011669,0.307075
411,T411_UAV_37,BS_4,BS_1,575.290346,574.970135,0.153661,0.013989,0.262806
411,T411_UAV_48,BS_4,BS_2,302.797435,302.510288,0.08558,0.019025,0.41271
411,T411_UAV_21,BS_4,LEO_1,636.558556,636.457915,0.010544,0.030931,0.29583
411,T411_UAV_40,BS_4,BS_0,158.464463,158.172163,0.049513,0.070962,0.359121
411,T411_UAV_26,BS_3,LEO_0,373.394043,373.139536,0.041961,0.038635,0.36955
411,T411_UAV_22,HAP_1,BS_3,171.887911,171.646573,0.05288,0.017836,0.353111
411,T411_UAV_45,BS_3,BS_4,162.794437,162.505867,0.050596,0.067623,0.351755
411,T411_UAV_42,BS_3,HAP_0,326.48102,326.234905,0.032884,0.037345,0.379427
411,T411_UAV_12,BS_4,LEO_1,641.840831,641.763115,0.010415,0.008135,0.29583
411,T411_UAV_34,BS_1,HAP_1,344.171523,343.91914,0.031925,0.050068,0.351947
411,T411_UAV_27,HAP_1,HAP_2,365.916724,365.807529,0.007984,0.039796,0.307075
411,T411_UAV_8,HAP_1,LEO_1,653.522592,653.421704,0.008937,0.032786,0.29583
411,T411_UAV_18,BS_4,LEO_0,436.941156,436.711593,0.04219,0.013463,0.36955
411,T411_UAV_35,BS_3,BS_1,672.37023,672.027532,0.177913,0.012224,0.262806
411,T411_UAV_29,BS_3,HAP_0,383.276638,383.01598,0.034054,0.050719,0.379427
411,T411_UAV_15,BS_4,HAP_1,396.189957,395.974727,0.030651,0.014189,0.351947
411,T411_UAV_10,BS_3,LEO_1,743.669585,743.585109,0.0115,0.01381,0.29583
411,T411_UAV_3,BS_0,LEO_1,751.591223,751.501627,0.013018,0.017412,0.29583
411,T411_UAV_20,BS_0,LEO_0,159.137205,158.897628,0.041031,0.024636,0.36955
411,T411_UAV_16,HAP_1,HAP_2,142.423989,142.348577,0.003233,0.010764,0.307075
411,T411_UAV_7,BS_1,LEO_1,216.931163,216.833658,0.003771,0.034569,0.29583
411,T411_UAV_4,BS_4,LEO_1,266.190312,266.089318,0.004044,0.037784,0.29583
411,T411_UAV_25,BS_4,BS_1,257.870566,257.63169,0.074366,0.011949,0.262806
411,T411_UAV_1,BS_3,BS_2,208.88722,208.610922,0.062117,0.031639,0.41271
411,T411_UAV_38,BS_0,LEO_1,332.669337,332.576016,0.005612,0.028543,0.29583
411,T411_UAV_33,BS_2,LEO_0,322.783026,322.548097,0.042032,0.018987,0.36955
411,T411_UAV_9,HAP_1,LEO_1,363.783547,363.703792,0.004906,0.015683,0.29583
411,T411_UAV_28,BS_3,BS_1,339.564796,339.304733,0.094774,0.012728,0.262806
411,T411_UAV_31,HAP_1,LEO_1,408.774998,408.69129,0.005643,0.0189,0.29583
412,T412_UAV_15,BS_4,LEO_0,267.734823,267.65482,0.001244,0.038364,0.201971
412,T412_UAV_30,BS_4,LEO_1,215.834048,215.717482,0.005634,0.038238,0.363476
412,T412_UAV_49,BS_4,HAP_0,277.866752,277.782632,0.003977,0.033582,0.232806
412,T412_UAV_39,BS_3,HAP_1,258.179022,257.966576,0.029488,0.012622,0.351682
412,T412_UAV_2,HAP_1,HAP_2,262.899891,262.670486,0.031113,0.026271,0.360104
412,T412_UAV_26,BS_3,LEO_0,342.708592,342.638754,0.001698,0.027746,0.201971
412,T412_UAV_17,HAP_1,LEO_1,290.01105,289.912479,0.005499,0.020376,0.363476
412,T412_UAV_11,BS_3,LEO_0,376.28701,376.236587,0.002063,0.007966,0.201971
412,T412_UAV_24,HAP_1,HAP_0,412.075792,412.00694,0.007658,0.014633,0.232806
412,T412_UAV_28,BS_3,HAP_1,380.93734,380.700279,0.031044,0.035681,0.351682
412,T412_UAV_5,HAP_1,LEO_1,358.895164,358.800446,0.007059,0.014964,0.363476
412,T412_UAV_43,BS_3,HAP_2,386.200181,385.958058,0.03591,0.034192,0.360104
412,T412_UAV_27,HAP_1,BS_1,310.324605,310.065576,0.087468,0.011463,0.300492
412,T412_UAV_29,BS_3,BS_2,316.068874,315.725617,0.088882,0.071138,0.416185
412,T412_UAV_10,BS_3,LEO_0,429.737938,429.662554,0.002107,0.032882,0.201971
412,T412_UAV_0,BS_4,BS_0,330.022702,329.709849,0.092376,0.049665,0.354064
412,T412_UAV_14,BS_4,HAP_0,435.43228,435.343404,0.005164,0.037151,0.232806
412,T412_UAV_18,BS_4,BS_3,331.913318,331.577679,0.092843,0.072437,0.3518
412,T412_UAV_8,HAP_1,LEO_1,391.659384,391.53975,0.00758,0.039359,0.363476
412,T412_UAV_34,BS_1,BS_4,169.710675,169.444197,0.05233,0.041219,0.364646
412,T412_UAV_40,BS_4,LEO_0,440.71328,440.636555,0.002088,0.034243,0.201971
412,T412_UAV_37,BS_4,HAP_1,440.640986,440.421231,0.033251,0.016168,0.351682
412,T412_UAV_12,BS_4,HAP_2,443.959916,443.744524,0.033874,0.009498,0.360104
412,T412_UAV_46,BS_0,LEO_1,432.471502,432.360164,0.011114,0.027529,0.363476
412,T412_UAV_45,BS_3,LEO_0,557.786285,557.726019,0.002694,0.017178,0.201971
412,T412_UAV_47,BS_0,HAP_0,562.910724,562.832399,0.010421,0.021342,0.232806
412,T412_UAV_6,BS_3,HAP_1,488.872103,488.627472,0.033456,0.040839,0.351682
412,T412_UAV_4,BS_4,LEO_1,461.143199,461.030952,0.010124,0.029427,0.363476
412,T412_UAV_44,BS_4,HAP_2,496.130232,495.902939,0.034155,0.021117,0.360104
412,T412_UAV_41,HAP_1,LEO_0,575.730891,575.644434,0.002806,0.043257,0.201971
412,T412_UAV_22,HAP_1,LEO_1,128.441224,128.355882,0.002494,0.010153,0.363476
412,T412_UAV_16,HAP_1,HAP_0,169.931735,169.859695,0.002441,0.023037,0.232806
412,T412_UAV_9,HAP_1,BS_1,128.4905,128.231694,0.042032,0.056676,0.300492
412,T412_UAV_31,HAP_1,BS_2,142.058364,141.778624,0.045417,0.051086,0.416185
412,T412_UAV_25,BS_4,LEO_0,190.824631,190.759183,0.000914,0.02414,0.201971
412,T412_UAV_7,BS_1,HAP_1,182.851225,182.620031,0.028717,0.032141,0.351682
412,T412_UAV_48,BS_4,LEO_0,210.981383,210.90794,0.001033,0.032015,0.201971
412,T412_UAV_32,BS_3,HAP_2,221.251479,221.007261,0.031094,0.041104,0.360104
412,T412_UAV_1,BS_3,HAP_0,251.812192,251.72861,0.004874,0.032147,0.232806
412,T412_UAV_33,BS_2,BS_0,249.019102,248.723463,0.07214,0.052687,0.354064
412,T412_UAV_38,BS_0,BS_3,325.258641,324.982833,0.091195,0.014253,0.3518
413,T413_UAV_37,BS_4,LEO_0,222.477183,222.279026,0.041328,0.014411,0.212091
413,T413_UAV_39,BS_3,LEO_1,536.065439,535.868507,0.047419,0.009933,0.197905
413,T413_UAV_10,BS_3,HAP_0,227.703046,227.606062,0.004618,0.038435,0.26966
413,T413_UAV_21,BS_4,HAP_1,179.753122,179.501133,0.028868,0.047397,0.378628
413,T413_UAV_42,BS_3,HAP_2,172.986465,172.905479,0.006088,0.028125,0.233863
413,T413_UAV_43,BS_3,LEO_1,580.86914,580.673604,0.048993,0.006961,0.197905
413,T413_UAV_5,HAP_1,LEO_0,245.689392,245.463218,0.041271,0.042485,0.212091
413,T413_UAV_29,BS_3,LEO_1,617.838791,617.641107,0.049029,0.009073,0.197905
413,T413_UAV_22,HAP_1,HAP_0,256.305847,256.23952,0.005254,0.007142,0.26966
413,T413_UAV_36,BS_4,LEO_0,280.541317,280.305657,0.041638,0.051604,0.212091
413,T413_UAV_19,BS_3,HAP_1,210.96129,210.722773,0.029708,0.033083,0.378628
413,T413_UAV_48,BS_4,HAP_2,237.711072,237.609909,0.005544,0.048846,0.233863
413,T413_UAV_14,BS_4,LEO_1,656.647694,656.446244,0.049078,0.012792,0.197905
413,T413_UAV_17,HAP_1,BS_1,159.296734,158.993511,0.049719,0.074864,0.393203
413,T413_UAV_34,BS_1,BS_2,166.157089,165.887338,0.051441,0.049371,0.344695
413,T413_UAV_0,BS_4,LEO_0,332.021801,331.792513,0.041794,0.045076,0.212091
413,T413_UAV_26,BS_3,LEO_1,670.502243,670.299019,0.04949,0.014154,0.197905
413,T413_UAV_12,BS_4,BS_0,194.248972,193.940121,0.058451,0.076285,0.370577
413,T413_UAV_18,BS_4,BS_3,199.693151,199.428706,0.059822,0.033454,0.355843
413,T413_UAV_1,BS_3,HAP_0,344.268283,344.192978,0.007485,0.013889,0.26966
413,T413_UAV_40,BS_4,HAP_2,282.624982,282.536341,0.007999,0.03387,0.233863
413,T413_UAV_44,BS_4,LEO_1,801.384446,801.167687,0.051525,0.025652,0.197905
413,T413_UAV_28,BS_3,LEO_1,844.770783,844.558595,0.050872,0.021735,0.197905
413,T413_UAV_38,BS_0,LEO_1,876.533249,876.329172,0.053639,0.010856,0.197905
413,T413_UAV_9,HAP_1,LEO_1,927.887886,927.67022,0.051663,0.026421,0.197905
413,T413_UAV_7,BS_1,LEO_0,189.16361,188.959218,0.041194,0.020781,0.212091
413,T413_UAV_8,HAP_1,HAP_1,170.079741,169.857943,0.027145,0.018928,0.378628
413,T413_UAV_45,BS_3,LEO_1,255.527657,255.310767,0.043476,0.033833,0.197905
413,T413_UAV_41,HAP_1,HAP_0,194.262421,194.188162,0.004079,0.016248,0.26966
413,T413_UAV_15,BS_4,LEO_1,272.555212,272.346776,0.043667,0.025188,0.197905
413,T413_UAV_47,BS_0,LEO_0,231.494377,231.290957,0.041413,0.019589,0.212091
413,T413_UAV_2,HAP_1,LEO_1,377.853724,377.647836,0.044708,0.021599,0.197905
