slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
395,T395_UAV_2,BS_0,BS_3,125.299262,125.031635,0.041232,0.064752,0.30821
395,T395_UAV_0,HAP_2,BS_0,198.880191,198.57533,0.059609,0.07279,0.362314
396,T396_UAV_5,BS_1,LEO_1,226.963336,226.761888,0.049612,0.014265,0.187857
396,T396_UAV_3,BS_0,LEO_0,102.888591,102.670792,0.041641,0.013403,0.313777
396,T396_UAV_17,BS_0,HAP_1,261.796222,261.707026,0.009246,0.027929,0.260102
396,T396_UAV_13,BS_3,HAP_0,272.467178,272.273191,0.03212,0.038421,0.117236
396,T396_UAV_11,BS_0,HAP_2,160.045438,159.772375,0.028802,0.056917,0.436718
396,T396_UAV_10,BS_4,LEO_1,277.82608,277.619046,0.050252,0.019211,0.187857
396,T396_UAV_1,BS_2,LEO_0,112.395632,112.143411,0.041082,0.048383,0.313777
396,T396_UAV_9,BS_2,HAP_0,306.265825,306.097881,0.035428,0.009069,0.117236
396,T396_UAV_15,BS_3,LEO_1,321.580011,321.374881,0.051023,0.016535,0.187857
396,T396_UAV_18,BS_1,LEO_1,365.227988,365.030153,0.055362,0.004901,0.187857
396,T396_UAV_7,BS_1,HAP_1,138.187114,138.099633,0.00393,0.03153,0.260102
396,T396_UAV_16,BS_3,HAP_0,103.55239,103.353857,0.027589,0.047497,0.117236
396,T396_UAV_0,HAP_2,HAP_2,80.591397,80.328846,0.02605,0.049157,0.436718
396,T396_UAV_6,BS_2,LEO_1,106.773177,106.582153,0.044205,0.009248,0.187857
396,T396_UAV_4,BS_4,HAP_0,130.70678,130.544904,0.02884,0.009589,0.117236
396,T396_UAV_14,BS_2,HAP_1,217.823611,217.738868,0.00645,0.026274,0.260102
396,T396_UAV_2,BS_0,HAP_1,225.90779,225.826291,0.007023,0.022455,0.260102
396,T396_UAV_8,HAP_2,LEO_1,246.985884,246.786608,0.048062,0.013643,0.187857
397,T397_UAV_4,BS_4,LEO_1,130.681925,130.464287,0.048625,0.010764,0.291247
397,T397_UAV_18,BS_1,LEO_0,141.364203,141.147829,0.041544,0.024424,0.252027
397,T397_UAV_2,BS_0,HAP_1,146.727925,146.530179,0.031199,0.021036,0.227558
397,T397_UAV_3,BS_0,LEO_1,157.679861,157.440385,0.052784,0.028443,0.291247
397,T397_UAV_12,BS_3,LEO_0,173.521508,173.311643,0.041342,0.018117,0.252027
397,T397_UAV_19,BS_1,HAP_1,185.690262,185.487957,0.030119,0.026674,0.227558
397,T397_UAV_7,BS_1,LEO_1,192.456676,192.235998,0.054372,0.008057,0.291247
397,T397_UAV_1,BS_2,HAP_0,57.063607,56.830988,0.027316,0.038839,0.332319
397,T397_UAV_9,BS_2,HAP_2,57.564968,57.309527,0.026018,0.046999,0.412115
397,T397_UAV_16,BS_3,HAP_0,64.804936,64.604083,0.027099,0.00729,0.332319
397,T397_UAV_14,BS_2,HAP_2,73.123959,72.84949,0.026177,0.065869,0.412115
397,T397_UAV_17,BS_0,LEO_0,93.865398,93.648635,0.04132,0.025037,0.252027
397,T397_UAV_10,BS_4,BS_3,97.013206,96.692051,0.034151,0.090266,0.483687
397,T397_UAV_0,HAP_2,BS_0,109.226616,109.007992,0.037228,0.013759,0.338182
397,T397_UAV_5,BS_1,BS_1,115.453682,115.189882,0.038773,0.050852,0.370875
398,T398_UAV_15,BS_3,LEO_1,154.960007,154.881604,0.007295,0.02103,0.250392
398,T398_UAV_11,BS_0,LEO_0,146.056695,145.998112,0.001915,0.008666,0.240013
398,T398_UAV_18,BS_1,HAP_1,162.047577,161.86022,0.031284,0.005846,0.25114
398,T398_UAV_2,BS_0,HAP_0,184.942705,184.717869,0.032799,0.028054,0.319915
398,T398_UAV_13,BS_3,HAP_2,186.020831,185.779808,0.026855,0.029348,0.424101
398,T398_UAV_1,BS_2,LEO_1,253.505957,253.421769,0.012351,0.02176,0.250392
398,T398_UAV_6,BS_2,LEO_0,196.336874,196.267619,0.002039,0.019214,0.240013
398,T398_UAV_10,BS_4,HAP_1,196.778896,196.579782,0.03147,0.017416,0.25114
398,T398_UAV_3,BS_0,HAP_0,198.465461,198.257398,0.033565,0.010515,0.319915
398,T398_UAV_4,BS_4,HAP_2,53.223745,52.979128,0.025721,0.034077,0.424101
398,T398_UAV_16,BS_3,LEO_1,103.579175,103.496186,0.004779,0.028131,0.250392
398,T398_UAV_19,BS_1,LEO_0,82.788944,82.705712,0.000767,0.034463,0.240013
398,T398_UAV_0,HAP_2,BS_3,88.862421,88.599785,0.032129,0.052637,0.389351
398,T398_UAV_17,BS_0,LEO_1,118.082746,118.01911,0.00772,0.005838,0.250392
398,T398_UAV_7,BS_1,BS_0,96.760713,96.519407,0.034108,0.037096,0.350509
398,T398_UAV_12,BS_3,BS_1,100.673327,100.397022,0.035077,0.07039,0.354191
398,T398_UAV_8,HAP_2,BS_4,118.535543,118.30081,0.03955,0.017697,0.38743
398,T398_UAV_14,BS_2,BS_2,151.952118,151.718051,0.047901,0.015435,0.353661
399,T399_UAV_3,BS_0,LEO_1,112.742797,112.551768,0.047112,0.006806,0.185558
399,T399_UAV_16,BS_3,LEO_0,128.970539,128.890004,0.000891,0.020265,0.296897
399,T399_UAV_18,BS_1,HAP_1,214.938399,214.875873,0.006983,0.015832,0.198551
399,T399_UAV_19,BS_1,HAP_0,146.234175,146.067425,0.02888,0.007409,0.152305
399,T399_UAV_12,BS_3,HAP_2,186.654358,186.366448,0.026934,0.071718,0.446292
399,T399_UAV_11,BS_0,LEO_1,205.886473,205.6902,0.052957,0.006205,0.185558
399,T399_UAV_9,BS_2,HAP_1,237.042252,236.975349,0.008088,0.019105,0.198551
399,T399_UAV_10,BS_4,HAP_0,200.251172,200.080358,0.032193,0.00816,0.152305
399,T399_UAV_1,BS_2,LEO_0,64.92156,64.850913,0.000538,0.010729,0.296897
399,T399_UAV_2,BS_0,HAP_2,72.209634,71.931609,0.026501,0.062266,0.446292
399,T399_UAV_4,BS_4,LEO_0,76.20068,76.134206,0.000683,0.006412,0.296897
399,T399_UAV_17,BS_0,LEO_1,106.337062,106.137384,0.046927,0.015639,0.185558
399,T399_UAV_13,BS_3,BS_3,94.672947,94.451847,0.033591,0.027688,0.299098
399,T399_UAV_0,HAP_2,LEO_1,143.464408,143.261191,0.046665,0.01944,0.185558
399,T399_UAV_7,BS_1,HAP_1,180.20027,180.149349,0.005709,0.005501,0.198551
400,T400_UAV_17,BS_0,LEO_1,312.580581,312.361311,0.054553,0.027741,0.18488
400,T400_UAV_16,BS_3,LEO_0,55.619224,55.515016,0.000577,0.026904,0.383636
400,T400_UAV_13,BS_3,HAP_0,329.006517,328.926637,0.008564,0.031623,0.198462
400,T400_UAV_4,BS_4,LEO_1,376.423053,376.216456,0.054131,0.01549,0.18488
400,T400_UAV_3,BS_0,HAP_0,387.933647,387.841446,0.012301,0.040209,0.198462
400,T400_UAV_6,BS_2,HAP_1,30.44688,30.364843,0.001838,0.014502,0.328484
400,T400_UAV_0,HAP_2,LEO_1,114.121042,113.929195,0.043864,0.011006,0.18488
400,T400_UAV_8,HAP_2,HAP_2,73.558093,73.292595,0.026058,0.044909,0.472655
400,T400_UAV_11,BS_0,LEO_1,121.019975,120.824936,0.04544,0.012623,0.18488
400,T400_UAV_10,BS_4,BS_2,63.503024,63.269285,0.025799,0.048957,0.294911
400,T400_UAV_9,BS_2,HAP_0,167.375768,167.305913,0.005706,0.024457,0.198462
400,T400_UAV_2,BS_0,LEO_1,182.477761,182.288088,0.047858,0.004839,0.18488
400,T400_UAV_19,BS_1,HAP_0,251.223821,251.172983,0.005337,0.005808,0.198462
400,T400_UAV_12,BS_3,LEO_1,273.763957,273.546079,0.049766,0.031136,0.18488
401,T401_UAV_15,BS_3,LEO_1,149.614789,149.39395,0.047034,0.019955,0.269251
401,T401_UAV_5,BS_1,LEO_0,161.052032,160.85903,0.041555,0.008422,0.215126
401,T401_UAV_11,BS_0,HAP_1,129.255973,129.162237,0.006091,0.010587,0.385291
401,T401_UAV_9,BS_2,HAP_0,133.974616,133.76653,0.031337,0.030561,0.230943
401,T401_UAV_17,BS_0,HAP_2,152.303026,152.033874,0.028935,0.049665,0.452757
401,T401_UAV_3,BS_0,LEO_1,192.163939,191.949159,0.052127,0.008803,0.269251
401,T401_UAV_14,BS_2,LEO_0,218.837429,218.62367,0.041869,0.028864,0.215126
401,T401_UAV_16,BS_3,HAP_1,171.686657,171.594306,0.004777,0.010515,0.385291
401,T401_UAV_12,BS_3,HAP_0,178.142688,177.957538,0.030937,0.008024,0.230943
401,T401_UAV_10,BS_4,HAP_2,198.268501,197.961841,0.02727,0.088838,0.452757
401,T401_UAV_19,BS_1,LEO_1,266.073867,265.832415,0.054239,0.033363,0.269251
401,T401_UAV_8,HAP_2,LEO_0,78.446563,78.246126,0.040504,0.016908,0.215126
401,T401_UAV_18,BS_1,LEO_1,87.418711,87.196216,0.045089,0.023556,0.269251
401,T401_UAV_0,HAP_2,LEO_0,97.206534,97.011267,0.040689,0.011553,0.215126
401,T401_UAV_6,BS_2,BS_4,94.485903,94.268653,0.033545,0.03438,0.246624
401,T401_UAV_2,BS_0,BS_3,106.714364,106.472309,0.036595,0.031778,0.368412
401,T401_UAV_13,BS_3,BS_0,107.545876,107.254146,0.03679,0.084559,0.351903
401,T401_UAV_4,BS_4,BS_2,125.812166,125.609136,0.041377,0.015782,0.229358
402,T402_UAV_6,BS_2,LEO_1,113.832484,113.754388,0.007974,0.018355,0.258831
402,T402_UAV_1,BS_2,LEO_0,108.562595,108.348919,0.041057,0.023665,0.24477
402,T402_UAV_19,BS_1,HAP_1,813.689726,813.50765,0.038657,0.024081,0.096688
402,T402_UAV_5,BS_1,HAP_0,169.567583,169.365237,0.030611,0.014058,0.288386
402,T402_UAV_16,BS_3,LEO_1,178.596011,178.525084,0.010481,0.00868,0.258831
402,T402_UAV_17,BS_0,LEO_0,133.234506,133.037045,0.042334,0.006173,0.24477
402,T402_UAV_15,BS_3,HAP_1,843.150641,842.974271,0.038355,0.018677,0.096688
402,T402_UAV_14,BS_2,HAP_1,996.007341,995.831672,0.045991,0.010341,0.096688
402,T402_UAV_11,BS_0,HAP_1,1060.748358,1060.560084,0.049801,0.019135,0.096688
402,T402_UAV_0,HAP_2,HAP_0,73.906619,73.70512,0.028028,0.015794,0.288386
402,T402_UAV_8,HAP_2,LEO_1,130.016961,129.934005,0.007367,0.023823,0.258831
402,T402_UAV_7,BS_1,HAP_1,301.912773,301.756644,0.031127,0.005664,0.096688
402,T402_UAV_10,BS_4,HAP_1,347.116635,346.94625,0.031474,0.019573,0.096688
402,T402_UAV_18,BS_1,HAP_1,494.335467,494.175915,0.035238,0.004977,0.096688
402,T402_UAV_9,BS_2,HAP_1,542.368417,542.191878,0.036643,0.020559,0.096688
402,T402_UAV_13,BS_3,HAP_1,579.252038,579.092952,0.035327,0.004422,0.096688
402,T402_UAV_4,BS_4,HAP_1,604.185834,604.016818,0.036988,0.01269,0.096688
402,T402_UAV_2,BS_0,HAP_1,833.129527,832.9589,0.043237,0.008052,0.096688
403,T403_UAV_6,BS_2,LEO_0,182.660668,182.45869,0.041552,0.019539,0.204438
403,T403_UAV_11,BS_0,LEO_1,120.77607,120.557807,0.049749,0.00637,0.310719
403,T403_UAV_3,BS_0,HAP_0,193.124515,193.05225,0.006943,0.020715,0.223037
403,T403_UAV_9,BS_2,HAP_2,166.417758,166.172565,0.027964,0.033564,0.418321
403,T403_UAV_13,BS_3,HAP_1,174.475175,174.226189,0.030311,0.019238,0.497186
403,T403_UAV_19,BS_1,LEO_0,284.830253,284.628262,0.042197,0.018906,0.204438
403,T403_UAV_14,BS_2,LEO_1,193.046259,192.806282,0.052811,0.025022,0.310719
403,T403_UAV_15,BS_3,HAP_0,290.087381,290.015057,0.007294,0.020423,0.223037
403,T403_UAV_2,BS_0,HAP_1,56.187416,55.934545,0.027368,0.026066,0.497186
403,T403_UAV_18,BS_1,HAP_2,59.676067,59.397198,0.026136,0.069068,0.418321
403,T403_UAV_1,BS_2,LEO_1,79.303368,79.080447,0.044905,0.015872,0.310719
403,T403_UAV_17,BS_0,LEO_0,136.637156,136.430617,0.041492,0.024159,0.204438
403,T403_UAV_16,BS_3,BS_3,82.84847,82.644686,0.030641,0.017936,0.276037
403,T403_UAV_10,BS_4,BS_0,94.154047,93.914477,0.033457,0.048858,0.286274
403,T403_UAV_4,BS_4,LEO_0,164.432899,164.228501,0.04122,0.022291,0.204438
403,T403_UAV_0,HAP_2,HAP_0,157.999908,157.92781,0.005413,0.022078,0.223037
403,T403_UAV_8,HAP_2,LEO_0,185.939746,185.74175,0.041123,0.015986,0.204438
404,T404_UAV_4,BS_4,LEO_1,237.992754,237.930277,0.008928,0.016569,0.184905
404,T404_UAV_6,BS_2,LEO_0,186.148703,185.949277,0.041726,0.013577,0.220617
404,T404_UAV_1,BS_2,HAP_0,142.03339,141.822346,0.030814,0.022025,0.291024
404,T404_UAV_9,BS_2,HAP_1,171.946772,171.737356,0.032058,0.018204,0.29577
404,T404_UAV_16,BS_3,LEO_1,261.460405,261.403694,0.008849,0.010882,0.184905
404,T404_UAV_3,BS_0,HAP_2,91.635418,91.340367,0.027747,0.080513,0.433955
404,T404_UAV_13,BS_3,LEO_0,252.712222,252.519873,0.041789,0.006437,0.220617
404,T404_UAV_10,BS_4,HAP_0,65.119785,64.900632,0.027324,0.033625,0.291024
404,T404_UAV_18,BS_4,LEO_1,150.627398,150.552433,0.006315,0.031669,0.184905
404,T404_UAV_0,HAP_2,HAP_1,100.32627,100.122969,0.028505,0.015641,0.29577
404,T404_UAV_8,HAP_2,LEO_1,157.664935,157.613165,0.00517,0.00962,0.184905
404,T404_UAV_12,BS_3,LEO_0,170.028269,169.818391,0.04118,0.024574,0.220617
404,T404_UAV_14,BS_2,LEO_1,202.005306,201.9531,0.007633,0.007592,0.184905
404,T404_UAV_11,BS_0,LEO_1,232.717592,232.660427,0.0105,0.009685,0.184905
404,T404_UAV_5,BS_1,LEO_0,242.356257,242.140369,0.04233,0.029435,0.220617
405,T405_UAV_1,BS_2,LEO_0,121.5672,121.5093,0.001019,0.016062,0.204093
405,T405_UAV_15,BS_3,LEO_1,129.544523,129.315515,0.047731,0.032564,0.243566
405,T405_UAV_17,BS_0,HAP_0,135.33106,135.118688,0.031506,0.034622,0.231216
405,T405_UAV_7,BS_1,HAP_1,140.173687,139.975617,0.030222,0.022415,0.227169
405,T405_UAV_0,BS_2,HAP_2,152.97159,152.710216,0.027105,0.047783,0.432427
405,T405_UAV_3,BS_0,LEO_0,153.18485,153.117315,0.001974,0.024741,0.204093
405,T405_UAV_18,BS_4,LEO_1,170.275442,170.064266,0.052688,0.009775,0.243566
405,T405_UAV_10,BS_4,HAP_1,185.566944,185.365056,0.03106,0.025395,0.227169
405,T405_UAV_5,BS_1,HAP_0,187.714715,187.529457,0.031197,0.007818,0.231216
405,T405_UAV_14,BS_2,LEO_0,196.307168,196.242523,0.001884,0.021943,0.204093
405,T405_UAV_2,BS_0,HAP_2,63.262596,62.993546,0.026313,0.056251,0.432427
405,T405_UAV_9,BS_2,LEO_1,96.596495,96.386999,0.045975,0.014809,0.243566
405,T405_UAV_19,BS_1,BS_0,115.084468,114.883274,0.038696,0.016214,0.231417
405,T405_UAV_12,BS_3,BS_3,118.988951,118.736728,0.039659,0.031977,0.402935
405,T405_UAV_4,BS_4,BS_1,121.118389,120.816148,0.040179,0.064503,0.487798
405,T405_UAV_8,HAP_2,BS_4,125.821213,125.594414,0.041373,0.027969,0.287282
406,T406_UAV_16,BS_3,LEO_0,109.685416,109.614073,0.000701,0.018135,0.262534
406,T406_UAV_15,BS_3,LEO_1,133.249682,133.052816,0.046272,0.012075,0.192592
406,T406_UAV_6,BS_2,HAP_0,168.531111,168.355438,0.031224,0.006939,0.18755
406,T406_UAV_2,BS_0,HAP_1,197.473749,197.282495,0.031935,0.019349,0.199851
406,T406_UAV_3,BS_0,LEO_0,181.861883,181.796909,0.002044,0.010423,0.262534
406,T406_UAV_1,BS_2,LEO_1,187.992899,187.786265,0.049199,0.018917,0.192592
406,T406_UAV_14,BS_2,HAP_0,220.23429,220.058453,0.03298,0.005347,0.18755
406,T406_UAV_13,BS_3,HAP_2,32.863159,32.575566,0.025379,0.07986,0.411769
406,T406_UAV_12,BS_3,HAP_1,87.415316,87.235574,0.027227,0.012545,0.199851
406,T406_UAV_8,HAP_2,LEO_0,89.836674,89.773281,0.000579,0.010308,0.262534
406,T406_UAV_10,BS_4,LEO_1,96.260424,96.051252,0.044861,0.025792,0.192592
406,T406_UAV_9,BS_2,LEO_0,124.613186,124.540336,0.001049,0.019295,0.262534
406,T406_UAV_18,BS_4,LEO_1,147.570398,147.37586,0.048586,0.007434,0.192592
406,T406_UAV_11,BS_0,HAP_0,174.934286,174.74383,0.03174,0.021205,0.18755
406,T406_UAV_7,BS_1,HAP_1,186.152511,185.959732,0.030823,0.021985,0.199851
407,T407_UAV_18,BS_4,LEO_1,216.506337,216.435377,0.009066,0.022356,0.197695
407,T407_UAV_3,BS_0,LEO_0,120.031563,119.836853,0.041542,0.010332,0.214177
407,T407_UAV_6,BS_2,HAP_0,246.139983,245.948108,0.033036,0.021403,0.187181
407,T407_UAV_2,BS_0,HAP_1,142.025161,141.807327,0.031018,0.028287,0.292651
407,T407_UAV_14,BS_2,HAP_2,149.672555,149.403627,0.027419,0.052366,0.445714
407,T407_UAV_9,BS_2,LEO_1,307.480015,307.413421,0.010929,0.016126,0.197695
407,T407_UAV_15,BS_3,LEO_0,158.041438,157.843976,0.041127,0.0135,0.214177
407,T407_UAV_13,BS_3,HAP_0,360.933287,360.755926,0.034311,0.005613,0.187181
407,T407_UAV_0,BS_2,HAP_1,183.791978,183.566041,0.031468,0.03594,0.292651
407,T407_UAV_5,BS_1,LEO_1,381.245263,381.166233,0.016026,0.023465,0.197695
407,T407_UAV_16,BS_3,LEO_1,390.131507,390.071698,0.013233,0.007037,0.197695
407,T407_UAV_12,BS_3,HAP_2,54.400167,54.166639,0.025556,0.018829,0.445714
407,T407_UAV_8,HAP_2,LEO_0,69.3082,69.107898,0.040486,0.016981,0.214177
407,T407_UAV_17,BS_0,HAP_0,103.275585,103.099878,0.028558,0.009713,0.187181
407,T407_UAV_1,BS_2,LEO_1,108.598472,108.523331,0.00387,0.031732,0.197695
407,T407_UAV_11,BS_0,HAP_0,111.998442,111.801013,0.028798,0.031195,0.187181
407,T407_UAV_10,BS_4,BS_1,88.146211,87.927304,0.031961,0.038515,0.242158
407,T407_UAV_4,BS_4,LEO_1,157.891541,157.832121,0.005916,0.013965,0.197695
407,T407_UAV_19,BS_1,BS_3,179.687094,179.424459,0.054824,0.047324,0.302435
408,T408_UAV_14,BS_2,LEO_1,123.570528,123.345483,0.046449,0.033392,0.226022
408,T408_UAV_4,BS_4,LEO_0,155.236913,155.035269,0.041379,0.016183,0.220409
408,T408_UAV_13,BS_3,HAP_1,158.837805,158.748608,0.004819,0.033292,0.255431
408,T408_UAV_9,BS_2,HAP_0,160.689334,160.459957,0.032615,0.025332,0.357143
408,T408_UAV_1,BS_2,HAP_2,185.310203,185.020119,0.027452,0.06548,0.485761
408,T408_UAV_15,BS_3,LEO_1,225.761161,225.550889,0.050644,0.014423,0.226022
408,T408_UAV_11,BS_0,LEO_0,178.797648,178.587028,0.042365,0.024173,0.220409
408,T408_UAV_18,BS_4,HAP_1,59.229792,59.161208,0.002287,0.015211,0.255431
408,T408_UAV_5,BS_1,LEO_1,80.551159,80.34337,0.044689,0.017896,0.226022
408,T408_UAV_17,BS_0,HAP_0,67.31436,67.095702,0.028225,0.019005,0.357143
408,T408_UAV_6,BS_2,HAP_2,70.114804,69.874941,0.026261,0.01645,0.485761
408,T408_UAV_0,BS_2,LEO_0,74.107063,73.912393,0.040585,0.010004,0.220409
408,T408_UAV_2,BS_0,BS_1,76.183153,75.966631,0.028972,0.039294,0.241281
408,T408_UAV_8,HAP_2,BS_3,81.611325,81.408854,0.030332,0.011526,0.303066
408,T408_UAV_12,BS_3,LEO_1,193.426277,193.225067,0.049408,0.006598,0.226022
409,T409_UAV_6,BS_2,LEO_1,185.675375,185.609709,0.008513,0.019188,0.189822
409,T409_UAV_9,BS_2,LEO_0,145.961048,145.774887,0.041373,0.004388,0.201999
409,T409_UAV_4,BS_4,HAP_0,146.726803,146.508398,0.030792,0.034975,0.263189
409,T409_UAV_2,BS_0,HAP_1,170.18127,170.092036,0.007228,0.018747,0.316296
409,T409_UAV_3,BS_0,HAP_2,180.152197,179.862974,0.029219,0.065738,0.471338
409,T409_UAV_11,BS_0,LEO_1,264.658659,264.594769,0.013865,0.01206,0.189822
409,T409_UAV_12,BS_3,LEO_0,171.2934,171.085293,0.041296,0.026411,0.201999
409,T409_UAV_15,BS_3,HAP_1,189.262071,189.180354,0.004844,0.013613,0.316296
409,T409_UAV_0,BS_2,HAP_0,58.725504,58.506121,0.02744,0.039306,0.263189
409,T409_UAV_18,BS_4,HAP_2,60.031726,59.768534,0.026134,0.042791,0.471338
409,T409_UAV_10,BS_4,LEO_1,100.810327,100.743207,0.004261,0.024894,0.189822
409,T409_UAV_13,BS_3,LEO_0,78.600058,78.39113,0.040612,0.027916,0.201999
409,T409_UAV_8,HAP_2,LEO_1,120.201361,120.131379,0.004531,0.027486,0.189822
409,T409_UAV_14,BS_2,BS_4,100.375813,100.159604,0.035017,0.025544,0.278235
409,T409_UAV_16,BS_3,LEO_1,178.759304,178.695344,0.006975,0.01902,0.189822
409,T409_UAV_17,BS_0,BS_3,156.615477,156.366553,0.049062,0.034586,0.326376
409,T409_UAV_19,BS_1,BS_0,199.891754,199.657632,0.059879,0.014005,0.301189
410,T410_UAV_0,BS_2,LEO_0,178.554311,178.352911,0.041197,0.02101,0.195965
410,T410_UAV_9,BS_2,LEO_1,72.646868,72.580549,0.006429,0.006766,0.265621
410,T410_UAV_17,BS_0,HAP_0,166.872527,166.68648,0.031545,0.018008,0.182464
410,T410_UAV_6,BS_2,HAP_1,158.560621,158.354547,0.031657,0.031263,0.215774
410,T410_UAV_18,BS_4,HAP_2,179.32552,179.102893,0.028397,0.027753,0.332384
410,T410_UAV_11,BS_0,LEO_0,274.775892,274.575542,0.042868,0.018289,0.195965
410,T410_UAV_19,BS_1,LEO_1,111.72837,111.644389,0.011003,0.019854,0.265621
410,T410_UAV_5,BS_1,HAP_0,288.338208,288.149096,0.033085,0.019534,0.182464
410,T410_UAV_13,BS_3,LEO_0,99.05741,98.869071,0.040654,0.008492,0.195965
410,T410_UAV_12,BS_3,HAP_1,62.86968,62.694491,0.02684,0.005195,0.215774
410,T410_UAV_2,BS_0,LEO_0,134.182079,133.99491,0.041261,0.006715,0.195965
410,T410_UAV_7,BS_1,HAP_2,145.391603,145.145696,0.027697,0.051733,0.332384
410,T410_UAV_14,BS_2,HAP_0,152.885312,152.709505,0.030529,0.008786,0.182464
410,T410_UAV_4,BS_4,LEO_0,284.540787,284.342451,0.042102,0.017041,0.195965
411,T411_UAV_3,BS_0,LEO_1,91.119449,90.906817,0.047335,0.006718,0.292892
411,T411_UAV_5,BS_1,LEO_0,155.547693,155.336932,0.04167,0.020637,0.242269
411,T411_UAV_7,BS_1,HAP_0,156.453872,156.389869,0.005728,0.008384,0.249453
411,T411_UAV_15,BS_3,HAP_1,160.7396,160.539726,0.029116,0.027167,0.217955
411,T411_UAV_1,BS_2,HAP_2,166.392453,166.138348,0.027216,0.036426,0.452315
411,T411_UAV_0,BS_2,LEO_1,171.150737,170.926625,0.050045,0.015488,0.292892
411,T411_UAV_18,BS_4,LEO_0,173.496601,173.290636,0.04187,0.015642,0.242269
411,T411_UAV_11,BS_0,HAP_0,179.857344,179.781272,0.008542,0.017639,0.249453
411,T411_UAV_12,BS_3,HAP_1,54.653931,54.475647,0.026595,0.008098,0.217955
411,T411_UAV_17,BS_0,HAP_2,56.058312,55.820494,0.026423,0.020932,0.452315
411,T411_UAV_4,BS_4,LEO_1,67.549662,67.334068,0.044421,0.012595,0.292892
411,T411_UAV_2,BS_0,LEO_0,74.583391,74.365859,0.040874,0.028205,0.242269
411,T411_UAV_19,BS_1,BS_3,83.56823,83.322732,0.03081,0.057955,0.283665
411,T411_UAV_9,BS_2,BS_0,112.079941,111.840751,0.037936,0.045276,0.279887
411,T411_UAV_13,BS_3,BS_1,114.6745,114.355875,0.038565,0.074639,0.527105
411,T411_UAV_8,HAP_2,BS_4,185.604284,185.347611,0.056304,0.027806,0.362816
412,T412_UAV_3,BS_0,LEO_0,182.858114,182.651756,0.041858,0.026737,0.188814
412,T412_UAV_18,BS_4,LEO_1,149.265757,149.18426,0.008677,0.025218,0.238016
412,T412_UAV_14,BS_2,HAP_0,147.951272,147.870619,0.006486,0.021329,0.264188
412,T412_UAV_16,BS_3,HAP_1,227.780558,227.607342,0.030601,0.005266,0.186751
412,T412_UAV_15,BS_3,HAP_2,196.412392,196.168058,0.027726,0.021893,0.473575
412,T412_UAV_12,BS_3,LEO_1,209.731076,209.644156,0.010171,0.029146,0.238016
412,T412_UAV_1,BS_2,LEO_0,267.447169,267.251739,0.041898,0.015769,0.188814
412,T412_UAV_9,BS_2,HAP_1,254.053419,253.868188,0.033701,0.01418,0.186751
412,T412_UAV_17,BS_0,HAP_0,189.021733,188.94403,0.009084,0.015781,0.264188
412,T412_UAV_11,BS_0,LEO_0,313.265177,313.076035,0.043274,0.008105,0.188814
412,T412_UAV_4,BS_4,LEO_0,322.057165,321.852957,0.042376,0.02407,0.188814
412,T412_UAV_5,BS_1,LEO_1,69.723044,69.657005,0.00406,0.014376,0.238016
412,T412_UAV_19,BS_1,HAP_2,55.087234,54.841134,0.02608,0.025306,0.473575
412,T412_UAV_6,BS_2,LEO_1,81.787259,81.716496,0.004504,0.018656,0.238016
412,T412_UAV_10,BS_4,BS_3,73.535067,73.29083,0.028304,0.054715,0.30609
412,T412_UAV_2,BS_0,BS_0,106.720235,106.476282,0.036596,0.044535,0.314111
412,T412_UAV_13,BS_3,HAP_1,180.835932,180.649863,0.029698,0.01902,0.186751
412,T412_UAV_8,HAP_2,LEO_0,240.186214,239.987525,0.041447,0.019479,0.188814
413,T413_UAV_1,BS_2,LEO_0,261.680085,261.480075,0.041612,0.019877,0.192606
413,T413_UAV_0,BS_2,LEO_1,123.452829,123.378797,0.007254,0.01286,0.269588
413,T413_UAV_17,BS_0,HAP_1,126.667496,126.457387,0.031184,0.030575,0.241752
413,T413_UAV_6,BS_2,HAP_0,144.837323,144.737265,0.006549,0.016336,0.385863
413,T413_UAV_16,BS_3,LEO_0,347.023641,346.826831,0.041853,0.016436,0.192606
413,T413_UAV_12,BS_3,HAP_2,180.52242,180.218817,0.026857,0.076951,0.498971
413,T413_UAV_15,BS_3,LEO_0,394.25319,394.056058,0.042132,0.016479,0.192606
413,T413_UAV_18,BS_4,LEO_0,496.486548,496.288598,0.043666,0.015763,0.192606
413,T413_UAV_19,BS_1,LEO_1,54.546904,54.46839,0.003762,0.020834,0.269588
413,T413_UAV_13,BS_3,HAP_0,82.48978,82.390877,0.002751,0.018979,0.385863
413,T413_UAV_9,BS_2,LEO_0,150.60062,150.395777,0.041005,0.025318,0.192606
413,T413_UAV_14,BS_2,LEO_0,153.359113,153.147099,0.041039,0.032453,0.192606
413,T413_UAV_3,BS_0,LEO_0,181.759062,181.557901,0.041531,0.021108,0.192606
413,T413_UAV_4,BS_4,HAP_1,167.822135,167.635703,0.031045,0.007037,0.241752
413,T413_UAV_10,HAP_2,HAP_2,168.253899,168.007461,0.026854,0.019789,0.498971
413,T413_UAV_8,HAP_2,LEO_1,184.802078,184.724284,0.010527,0.013349,0.269588
