slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
463,T463_UAV_4,BS_4,LEO_1,82.503378,82.288753,0.042604,0.014108,0.289566
463,T463_UAV_3,BS_0,HAP_1,67.528204,67.31481,0.026915,0.021405,0.325371
463,T463_UAV_1,BS_3,BS_1,78.188731,77.934307,0.029464,0.033449,0.457555
463,T463_UAV_2,HAP_1,LEO_1,110.088253,109.860355,0.042961,0.027023,0.289566
463,T463_UAV_0,BS_4,BS_0,92.14375,91.906335,0.032955,0.041116,0.316722
463,T463_UAV_22,HAP_1,BS_2,163.555664,163.319842,0.0508,0.061886,0.115681
463,T463_UAV_17,HAP_1,HAP_0,201.989142,201.926303,0.003825,0.010992,0.240109
463,T463_UAV_7,BS_1,BS_3,166.808354,166.535801,0.051603,0.050616,0.351671
464,T464_UAV_9,HAP_1,LEO_0,122.564944,122.351721,0.040827,0.008183,0.321065
464,T464_UAV_13,HAP_1,LEO_1,217.45844,217.254946,0.04527,0.017885,0.201694
464,T464_UAV_10,BS_0,HAP_2,281.167371,280.940259,0.032738,0.035891,0.292417
464,T464_UAV_14,BS_4,HAP_0,151.320802,151.246653,0.002297,0.007008,0.324222
464,T464_UAV_1,BS_3,HAP_1,183.679118,183.426893,0.02838,0.053703,0.350708
464,T464_UAV_5,HAP_1,LEO_1,236.420194,236.191616,0.045833,0.042405,0.201694
464,T464_UAV_26,BS_3,LEO_0,194.368869,194.130033,0.041346,0.033277,0.321065
464,T464_UAV_16,HAP_1,HAP_2,338.753712,338.532351,0.033395,0.029482,0.292417
464,T464_UAV_3,BS_0,LEO_1,288.233828,288.038254,0.048998,0.006237,0.201694
464,T464_UAV_4,BS_4,LEO_1,298.996499,298.790966,0.048068,0.017126,0.201694
464,T464_UAV_2,HAP_1,HAP_0,73.22508,73.130314,0.001587,0.028335,0.324222
464,T464_UAV_17,HAP_1,HAP_1,91.131308,90.902878,0.026298,0.031991,0.350708
464,T464_UAV_8,HAP_1,LEO_0,93.838118,93.59953,0.040614,0.033762,0.321065
464,T464_UAV_15,BS_4,HAP_2,152.80859,152.580445,0.028466,0.041196,0.292417
464,T464_UAV_7,BS_1,BS_1,103.902059,103.66314,0.035893,0.01402,0.445028
464,T464_UAV_11,BS_3,BS_2,111.420753,111.147167,0.037763,0.037731,0.490457
464,T464_UAV_25,BS_0,LEO_1,147.979184,147.785295,0.044122,0.009428,0.201694
464,T464_UAV_18,HAP_1,HAP_2,178.591069,178.374718,0.029348,0.02852,0.292417
465,T465_UAV_24,BS_3,LEO_0,134.73074,134.495766,0.040884,0.00791,0.4309
465,T465_UAV_4,BS_4,LEO_1,325.477911,325.273347,0.047009,0.01829,0.196327
465,T465_UAV_14,BS_4,HAP_2,288.265735,288.201402,0.005866,0.02162,0.184242
465,T465_UAV_11,BS_3,HAP_0,307.786819,307.586247,0.032489,0.01298,0.275514
465,T465_UAV_23,BS_4,HAP_1,174.320331,174.105701,0.029087,0.015151,0.351961
465,T465_UAV_16,HAP_1,LEO_1,344.788418,344.569716,0.046545,0.032892,0.196327
465,T465_UAV_18,HAP_1,HAP_2,308.909896,308.857737,0.007546,0.007764,0.184242
465,T465_UAV_10,BS_0,HAP_0,337.775085,337.559785,0.032112,0.028086,0.275514
465,T465_UAV_13,HAP_1,LEO_1,433.318997,433.114404,0.04846,0.016868,0.196327
465,T465_UAV_1,BS_3,LEO_1,434.168234,433.970935,0.048557,0.009477,0.196327
465,T465_UAV_5,HAP_1,HAP_2,377.346459,377.294312,0.009977,0.005321,0.184242
465,T465_UAV_15,BS_4,LEO_1,465.384668,465.189839,0.049502,0.006062,0.196327
465,T465_UAV_20,BS_0,LEO_0,50.43207,50.190986,0.040424,0.014479,0.4309
465,T465_UAV_12,BS_4,HAP_1,61.003417,60.768995,0.026314,0.037716,0.351961
465,T465_UAV_21,BS_4,LEO_0,66.543258,66.297333,0.040553,0.019192,0.4309
465,T465_UAV_27,BS_4,HAP_0,121.027327,120.812952,0.026768,0.032504,0.275514
465,T465_UAV_2,HAP_1,BS_3,71.094919,70.891154,0.027704,0.018152,0.28955
465,T465_UAV_29,BS_3,HAP_2,119.951783,119.881448,0.00372,0.029766,0.184242
465,T465_UAV_6,BS_3,BS_1,105.496786,105.212978,0.03628,0.074496,0.365158
465,T465_UAV_8,HAP_1,HAP_0,146.610402,146.413424,0.027569,0.014307,0.275514
465,T465_UAV_25,BS_0,LEO_1,173.342913,173.125377,0.043844,0.034427,0.196327
465,T465_UAV_9,HAP_1,LEO_1,277.8061,277.612003,0.045529,0.009302,0.196327
466,T466_UAV_27,BS_4,LEO_0,145.985399,145.793665,0.040813,0.00723,0.218454
466,T466_UAV_12,BS_4,LEO_1,123.882957,123.673467,0.044226,0.010271,0.274965
466,T466_UAV_10,BS_0,HAP_2,156.383047,156.189403,0.029803,0.019084,0.223785
466,T466_UAV_8,HAP_1,HAP_0,185.068047,184.824216,0.028483,0.044654,0.353471
466,T466_UAV_0,BS_4,HAP_1,195.572499,195.352179,0.02833,0.02096,0.355147
466,T466_UAV_24,BS_3,LEO_0,188.177157,187.954497,0.041068,0.037901,0.218454
466,T466_UAV_20,BS_0,LEO_1,161.879828,161.656628,0.046453,0.021754,0.274965
466,T466_UAV_4,BS_4,HAP_2,214.927531,214.743717,0.030234,0.008823,0.223785
466,T466_UAV_2,HAP_1,HAP_0,234.480153,234.260749,0.029524,0.019186,0.353471
466,T466_UAV_18,HAP_1,LEO_0,306.107233,305.910578,0.041635,0.011329,0.218454
466,T466_UAV_29,BS_3,LEO_1,257.746116,257.53576,0.049146,0.006217,0.274965
466,T466_UAV_19,BS_3,LEO_0,326.664085,326.46128,0.042111,0.017003,0.218454
466,T466_UAV_17,HAP_1,LEO_1,264.128703,263.883831,0.047589,0.04229,0.274965
466,T466_UAV_11,BS_3,HAP_1,78.315332,78.078482,0.02674,0.03908,0.355147
466,T466_UAV_15,BS_4,BS_1,77.11863,76.868448,0.029198,0.015375,0.528049
466,T466_UAV_3,BS_0,BS_2,79.380706,79.160119,0.02977,0.014692,0.380624
466,T466_UAV_7,BS_1,HAP_2,101.546637,101.349883,0.02741,0.024587,0.223785
466,T466_UAV_23,BS_4,BS_0,87.280149,87.022791,0.031735,0.05361,0.360064
466,T466_UAV_5,HAP_1,BS_3,92.888915,92.67512,0.033147,0.015091,0.327785
466,T466_UAV_28,BS_3,HAP_0,140.717909,140.490744,0.028847,0.027624,0.353471
466,T466_UAV_25,BS_0,HAP_1,153.359295,153.147649,0.027844,0.012773,0.355147
466,T466_UAV_9,HAP_1,BS_4,106.527101,106.297745,0.036551,0.018269,0.372677
466,T466_UAV_13,HAP_1,LEO_0,158.39367,158.176727,0.040863,0.03239,0.218454
467,T467_UAV_26,BS_3,LEO_0,159.930362,159.715901,0.040955,0.030729,0.213885
467,T467_UAV_14,BS_4,HAP_0,278.754789,278.572622,0.028339,0.015373,0.192278
467,T467_UAV_19,BS_3,LEO_1,199.598056,199.379351,0.046522,0.009162,0.315107
467,T467_UAV_22,HAP_1,HAP_2,171.584868,171.529876,0.005407,0.008764,0.204099
467,T467_UAV_1,BS_3,HAP_1,178.807392,178.556136,0.028291,0.056894,0.330354
467,T467_UAV_20,BS_0,LEO_0,224.553226,224.328336,0.041587,0.040526,0.213885
467,T467_UAV_12,BS_4,HAP_0,377.473823,377.299118,0.02944,0.00681,0.192278
467,T467_UAV_10,BS_0,LEO_1,243.00916,242.763656,0.048481,0.034002,0.315107
467,T467_UAV_16,HAP_1,HAP_2,261.332567,261.265452,0.007172,0.019123,0.204099
467,T467_UAV_11,BS_3,HAP_1,183.106544,182.892862,0.029644,0.017967,0.330354
467,T467_UAV_15,BS_4,LEO_0,316.590176,316.386058,0.041752,0.019589,0.213885
467,T467_UAV_17,HAP_1,HAP_0,574.472925,574.259221,0.03382,0.041428,0.192278
467,T467_UAV_24,BS_3,HAP_0,617.12834,616.925948,0.036282,0.027654,0.192278
467,T467_UAV_4,BS_4,HAP_0,626.921716,626.714134,0.033486,0.035641,0.192278
467,T467_UAV_8,HAP_1,HAP_0,688.799098,688.610214,0.035562,0.014867,0.192278
467,T467_UAV_29,BS_3,LEO_1,73.431544,73.201249,0.042597,0.024676,0.315107
467,T467_UAV_6,BS_3,BS_1,55.837271,55.623956,0.023889,0.017348,0.36039
467,T467_UAV_21,BS_4,BS_2,58.947156,58.737072,0.024667,0.029495,0.279609
467,T467_UAV_13,HAP_1,LEO_0,102.921579,102.729594,0.04056,0.008648,0.213885
467,T467_UAV_23,BS_4,LEO_1,104.850216,104.631849,0.04375,0.011597,0.315107
467,T467_UAV_5,HAP_1,BS_0,89.283852,89.025807,0.032235,0.052025,0.368919
467,T467_UAV_3,BS_0,BS_3,93.222019,92.95412,0.033217,0.057153,0.387649
467,T467_UAV_2,HAP_1,HAP_2,152.36772,152.311292,0.00424,0.011368,0.204099
467,T467_UAV_7,BS_1,LEO_0,234.307954,234.093796,0.041632,0.02975,0.213885
467,T467_UAV_28,BS_3,HAP_0,252.177573,251.983774,0.030247,0.025097,0.192278
468,T468_UAV_19,BS_3,LEO_0,177.452422,177.367748,0.001088,0.037932,0.228268
468,T468_UAV_28,BS_3,LEO_1,180.874913,180.655793,0.044042,0.020153,0.274627
468,T468_UAV_9,HAP_1,HAP_2,324.516459,324.325695,0.031392,0.022431,0.184703
468,T468_UAV_1,BS_3,HAP_0,207.619132,207.382557,0.030012,0.030297,0.381336
468,T468_UAV_11,BS_3,HAP_1,149.998631,149.7533,0.028794,0.048084,0.342263
468,T468_UAV_25,BS_0,LEO_0,231.178627,231.121846,0.001218,0.009909,0.228268
468,T468_UAV_13,HAP_1,LEO_1,256.898203,256.687701,0.045515,0.010062,0.274627
468,T468_UAV_6,BS_3,HAP_2,390.135041,389.939251,0.034592,0.024257,0.184703
468,T468_UAV_17,HAP_1,LEO_0,296.559607,296.474375,0.001522,0.038057,0.228268
468,T468_UAV_27,BS_4,LEO_1,299.357749,299.141425,0.046969,0.01443,0.274627
468,T468_UAV_3,BS_3,HAP_0,241.865876,241.617386,0.03132,0.040904,0.381336
468,T468_UAV_26,BS_3,HAP_1,194.992948,194.76235,0.029588,0.032557,0.342263
468,T468_UAV_10,BS_0,BS_2,399.84716,399.545437,0.109826,0.04853,0.21683
468,T468_UAV_14,BS_4,HAP_2,499.578858,499.397626,0.034125,0.010166,0.184703
468,T468_UAV_8,HAP_1,HAP_2,538.456168,538.259271,0.036674,0.023282,0.184703
468,T468_UAV_0,BS_4,HAP_2,577.940948,577.759884,0.035852,0.008271,0.184703
468,T468_UAV_15,BS_4,HAP_2,578.387238,578.204838,0.036616,0.008843,0.184703
468,T468_UAV_29,BS_3,BS_1,53.606649,53.391366,0.023331,0.011934,0.400091
468,T468_UAV_12,BS_4,LEO_0,112.87838,112.821311,0.000645,0.01077,0.228268
468,T468_UAV_2,HAP_1,LEO_1,132.683159,132.448258,0.04273,0.037246,0.274627
468,T468_UAV_20,BS_0,BS_0,85.046135,84.84445,0.031191,0.011224,0.296353
468,T468_UAV_24,BS_3,HAP_0,131.070457,130.822756,0.02805,0.043383,0.381336
468,T468_UAV_22,HAP_1,LEO_0,181.163287,181.081872,0.000979,0.034783,0.228268
468,T468_UAV_16,HAP_1,LEO_1,197.012879,196.792243,0.044125,0.021586,0.274627
468,T468_UAV_18,HAP_1,LEO_0,205.136945,205.082469,0.00105,0.007772,0.228268
468,T468_UAV_4,BS_4,LEO_1,233.333181,233.104734,0.045549,0.027972,0.274627
468,T468_UAV_7,BS_1,BS_2,340.081008,339.795657,0.094896,0.047088,0.21683
469,T469_UAV_3,BS_3,LEO_0,180.242327,179.993393,0.041231,0.042647,0.325282
469,T469_UAV_25,BS_0,LEO_1,193.057877,192.859315,0.045372,0.009326,0.219316
469,T469_UAV_9,HAP_1,HAP_2,186.436762,186.209764,0.029514,0.039657,0.289138
469,T469_UAV_6,BS_3,HAP_0,191.801057,191.603156,0.029426,0.013742,0.273671
469,T469_UAV_21,BS_4,HAP_1,200.029686,199.782372,0.02978,0.045686,0.359241
469,T469_UAV_28,BS_3,LEO_0,242.541566,242.322431,0.041577,0.012502,0.325282
469,T469_UAV_0,BS_4,LEO_1,246.964343,246.742928,0.046738,0.030813,0.219316
469,T469_UAV_19,BS_3,HAP_0,223.50199,223.276523,0.030941,0.039792,0.273671
469,T469_UAV_15,BS_4,HAP_2,223.570029,223.372314,0.030546,0.009342,0.289138
469,T469_UAV_12,BS_4,LEO_1,253.926976,253.70148,0.047356,0.034277,0.219316
469,T469_UAV_13,HAP_1,LEO_0,257.178444,256.964029,0.041405,0.007953,0.325282
469,T469_UAV_20,BS_0,HAP_1,263.230196,262.974609,0.031852,0.051887,0.359241
469,T469_UAV_4,BS_4,BS_1,188.577773,188.310797,0.057044,0.039509,0.352112
469,T469_UAV_18,HAP_1,BS_2,190.906501,190.634815,0.057625,0.035519,0.392707
469,T469_UAV_17,HAP_1,LEO_1,275.72147,275.493938,0.046805,0.036863,0.219316
469,T469_UAV_29,BS_3,HAP_0,296.709293,296.508002,0.032969,0.013588,0.273671
469,T469_UAV_24,BS_3,LEO_0,104.169531,103.925713,0.04059,0.038172,0.325282
469,T469_UAV_11,BS_3,HAP_2,91.752272,91.559978,0.028249,0.006217,0.289138
469,T469_UAV_1,BS_3,HAP_1,104.219165,103.955847,0.026732,0.064739,0.359241
469,T469_UAV_5,HAP_1,BS_0,75.033235,74.817682,0.028685,0.02153,0.326692
469,T469_UAV_8,HAP_1,LEO_1,125.586975,125.392547,0.042968,0.007597,0.219316
469,T469_UAV_10,BS_0,BS_3,92.042898,91.824209,0.032935,0.014854,0.354502
469,T469_UAV_2,HAP_1,BS_4,100.344239,100.104675,0.035004,0.03303,0.357655
469,T469_UAV_14,BS_4,LEO_0,199.876988,199.625638,0.041163,0.045131,0.325282
470,T470_UAV_24,BS_3,LEO_0,162.842584,162.775215,0.000849,0.027377,0.195714
470,T470_UAV_3,BS_3,LEO_1,166.680535,166.481569,0.044086,0.009362,0.227588
470,T470_UAV_6,BS_3,LEO_0,163.295599,163.246951,0.000846,0.008659,0.195714
470,T470_UAV_23,BS_4,HAP_0,234.844238,234.766069,0.003492,0.02722,0.237281
470,T470_UAV_1,BS_3,HAP_1,150.298158,150.080871,0.027766,0.019191,0.351654
470,T470_UAV_14,BS_4,HAP_2,162.533689,162.305107,0.029113,0.019105,0.40182
470,T470_UAV_21,BS_4,LEO_0,262.394599,262.312537,0.001664,0.041255,0.195714
470,T470_UAV_13,HAP_1,LEO_1,406.124775,405.924208,0.047912,0.007137,0.227588
470,T470_UAV_12,BS_4,HAP_0,380.305428,380.240968,0.004896,0.012107,0.237281
470,T470_UAV_16,HAP_1,LEO_1,453.825581,453.598216,0.048661,0.033186,0.227588
470,T470_UAV_26,BS_3,LEO_0,359.600903,359.539632,0.001974,0.020155,0.195714
470,T470_UAV_22,HAP_1,LEO_0,422.864932,422.801357,0.002196,0.022236,0.195714
470,T470_UAV_29,BS_3,HAP_2,50.750848,50.50563,0.027131,0.037723,0.40182
470,T470_UAV_19,BS_3,LEO_1,119.20133,119.001879,0.042631,0.011302,0.227588
470,T470_UAV_0,BS_4,HAP_0,113.446634,113.371071,0.001569,0.026538,0.237281
470,T470_UAV_4,BS_4,HAP_1,85.632453,85.413027,0.026542,0.022553,0.351654
470,T470_UAV_17,HAP_1,BS_1,90.231538,89.932722,0.032462,0.05392,0.562169
470,T470_UAV_7,BS_1,LEO_1,187.501487,187.278166,0.044952,0.032852,0.227588
470,T470_UAV_28,BS_3,LEO_0,158.2935,158.224726,0.000936,0.028696,0.195714
470,T470_UAV_25,BS_0,HAP_0,162.558517,162.47672,0.0031,0.031241,0.237281
470,T470_UAV_5,HAP_1,LEO_1,206.56335,206.365753,0.044103,0.007976,0.227588
470,T470_UAV_10,BS_0,LEO_0,197.79139,197.721286,0.001094,0.029867,0.195714
470,T470_UAV_18,HAP_1,LEO_1,321.463166,321.231206,0.046475,0.039967,0.227588
471,T471_UAV_21,BS_4,LEO_0,122.036154,121.944879,0.000924,0.036109,0.271213
471,T471_UAV_3,BS_3,LEO_1,120.85371,120.621373,0.045543,0.021533,0.326302
471,T471_UAV_18,HAP_1,HAP_2,454.461057,454.277213,0.034065,0.010702,0.195387
471,T471_UAV_25,BS_0,HAP_0,188.912332,188.823588,0.00391,0.025358,0.297385
471,T471_UAV_15,BS_4,HAP_1,127.784162,127.508585,0.026981,0.078279,0.35159
471,T471_UAV_14,BS_4,LEO_0,214.956046,214.884489,0.001333,0.015982,0.271213
471,T471_UAV_6,BS_3,LEO_1,184.461372,184.238126,0.047172,0.010814,0.326302
471,T471_UAV_17,HAP_1,HAP_2,597.684772,597.476817,0.036934,0.031943,0.195387
471,T471_UAV_9,HAP_1,HAP_0,269.987623,269.91078,0.004279,0.013087,0.297385
471,T471_UAV_20,BS_0,HAP_1,198.797177,198.558778,0.030992,0.037088,0.35159
471,T471_UAV_27,BS_4,HAP_2,722.55346,722.366141,0.03805,0.010192,0.195387
471,T471_UAV_24,BS_3,HAP_2,759.941215,759.738505,0.042275,0.021357,0.195387
471,T471_UAV_1,BS_3,HAP_2,781.257579,781.04399,0.043169,0.031342,0.195387
471,T471_UAV_23,BS_4,HAP_2,781.657399,781.439651,0.038447,0.040223,0.195387
471,T471_UAV_5,HAP_1,HAP_2,794.524186,794.318326,0.041768,0.025014,0.195387
471,T471_UAV_10,BS_0,LEO_0,74.480886,74.418182,0.000482,0.00798,0.271213
471,T471_UAV_12,BS_4,LEO_1,77.704335,77.48163,0.043292,0.014152,0.326302
471,T471_UAV_28,BS_3,LEO_0,97.363357,97.291667,0.00068,0.016768,0.271213
471,T471_UAV_4,BS_4,BS_0,74.247057,74.040025,0.028491,0.025235,0.26653
471,T471_UAV_22,HAP_1,HAP_0,120.413834,120.330262,0.002703,0.021391,0.297385
471,T471_UAV_13,HAP_1,BS_1,106.998924,106.731757,0.03666,0.04935,0.405786
471,T471_UAV_2,HAP_1,HAP_2,228.012004,227.802214,0.029615,0.041098,0.195387
472,T472_UAV_3,BS_3,LEO_0,97.771267,97.520872,0.040923,0.042871,0.333003
472,T472_UAV_25,BS_0,LEO_1,99.742006,99.497742,0.045623,0.027002,0.358198
472,T472_UAV_14,BS_4,HAP_0,553.502788,553.320954,0.031537,0.006758,0.217699
472,T472_UAV_16,HAP_1,HAP_2,84.182032,83.960437,0.028697,0.008193,0.423526
472,T472_UAV_0,BS_4,HAP_1,195.911971,195.670321,0.02865,0.042638,0.351814
472,T472_UAV_23,BS_4,BS_2,1025.958983,1025.548848,0.266249,0.007931,0.179771
472,T472_UAV_18,HAP_1,HAP_0,563.682811,563.48752,0.033381,0.01837,0.217699
472,T472_UAV_9,HAP_1,HAP_0,613.023387,612.822628,0.032926,0.024294,0.217699
472,T472_UAV_10,BS_0,BS_2,1346.632101,1346.124534,0.346353,0.02526,0.179771
472,T472_UAV_26,BS_3,HAP_0,646.224902,646.028411,0.036715,0.016237,0.217699
472,T472_UAV_19,BS_3,HAP_0,669.568423,669.364248,0.038138,0.022497,0.217699
472,T472_UAV_5,HAP_1,BS_2,1404.739278,1404.211568,0.360867,0.030888,0.179771
472,T472_UAV_29,BS_3,HAP_0,740.377212,740.169853,0.039633,0.024186,0.217699
472,T472_UAV_24,BS_3,BS_2,1553.718753,1553.155753,0.398085,0.028961,0.179771
472,T472_UAV_28,BS_3,BS_2,1661.834563,1661.258946,0.425097,0.014566,0.179771
472,T472_UAV_15,BS_4,BS_2,1690.069799,1689.456963,0.432143,0.044738,0.179771
472,T472_UAV_1,BS_3,BS_2,1993.653156,1992.989386,0.507988,0.019827,0.179771
472,T472_UAV_12,BS_4,LEO_0,41.460013,41.221936,0.040331,0.031145,0.333003
472,T472_UAV_6,BS_3,LEO_1,64.690857,64.460921,0.04347,0.014826,0.358198
472,T472_UAV_2,HAP_1,HAP_1,125.519078,125.280226,0.026401,0.042088,0.351814
472,T472_UAV_17,HAP_1,HAP_0,219.698116,219.500086,0.028256,0.026235,0.217699
472,T472_UAV_7,BS_1,HAP_0,331.32125,331.118321,0.029981,0.029408,0.217699
472,T472_UAV_20,BS_0,BS_2,752.868041,752.515563,0.198025,0.018499,0.179771
472,T472_UAV_4,BS_4,BS_2,998.033213,997.626609,0.259272,0.011379,0.179771
472,T472_UAV_22,HAP_1,BS_2,1383.546772,1383.029509,0.355575,0.025734,0.179771
473,T473_UAV_11,BS_3,LEO_0,222.312861,222.076461,0.04122,0.045526,0.248273
473,T473_UAV_25,BS_0,LEO_1,126.195517,125.976136,0.044116,0.014711,0.302772
473,T473_UAV_19,BS_3,LEO_0,232.617622,232.401243,0.041277,0.025448,0.248273
473,T473_UAV_0,BS_4,HAP_0,192.495077,192.275366,0.027807,0.013369,0.392671
473,T473_UAV_6,BS_3,HAP_1,131.118457,130.863171,0.027696,0.057258,0.35166
473,T473_UAV_28,BS_3,HAP_2,148.399921,148.165666,0.031669,0.015111,0.437371
473,T473_UAV_1,BS_3,LEO_0,245.769207,245.56891,0.04123,0.009412,0.248273
473,T473_UAV_27,BS_4,LEO_1,200.465292,200.239304,0.046213,0.019221,0.302772
473,T473_UAV_2,HAP_1,BS_0,228.620975,228.346207,0.067048,0.048704,0.295082
473,T473_UAV_16,HAP_1,HAP_0,226.571166,226.35584,0.029286,0.007507,0.392671
473,T473_UAV_5,HAP_1,HAP_2,171.242328,171.010731,0.030908,0.013215,0.437371
473,T473_UAV_21,BS_4,LEO_0,379.82669,379.614367,0.042245,0.020423,0.248273
473,T473_UAV_15,BS_4,HAP_1,199.086144,198.828034,0.028086,0.059691,0.35166
473,T473_UAV_3,BS_3,LEO_0,397.402123,397.203972,0.042288,0.006208,0.248273
473,T473_UAV_18,HAP_1,LEO_0,545.053692,544.835763,0.042547,0.025727,0.248273
473,T473_UAV_22,HAP_1,BS_0,385.523456,385.21619,0.106246,0.042004,0.295082
473,T473_UAV_23,BS_4,LEO_1,75.757238,75.521865,0.042724,0.032095,0.302772
473,T473_UAV_20,BS_0,BS_1,66.333341,66.058303,0.026496,0.0415,0.535206
473,T473_UAV_24,BS_3,BS_2,72.167873,71.911144,0.027959,0.012426,0.581722
473,T473_UAV_10,BS_0,LEO_1,97.550676,97.335041,0.043416,0.011664,0.302772
473,T473_UAV_12,BS_4,HAP_0,111.037525,110.811654,0.02649,0.020847,0.392671
473,T473_UAV_29,BS_3,LEO_0,156.690803,156.485055,0.040899,0.015194,0.248273
473,T473_UAV_17,HAP_1,BS_3,111.79502,111.519531,0.037856,0.066102,0.357653
473,T473_UAV_13,HAP_1,LEO_0,251.097519,250.896635,0.041193,0.010037,0.248273
473,T473_UAV_9,HAP_1,LEO_0,313.346016,313.138032,0.041583,0.016746,0.248273
474,T474_UAV_22,HAP_1,LEO_1,214.579613,214.518569,0.004533,0.015087,0.207118
474,T474_UAV_26,BS_3,LEO_0,165.901094,165.626638,0.041066,0.053317,0.400371
474,T474_UAV_20,BS_0,HAP_2,602.375986,602.181983,0.037264,0.028552,0.14094
474,T474_UAV_13,HAP_1,HAP_0,154.981983,154.734306,0.028519,0.045811,0.366738
474,T474_UAV_6,BS_3,HAP_1,171.94213,171.726063,0.028535,0.015763,0.358846
474,T474_UAV_19,BS_3,LEO_1,245.893291,245.822016,0.006007,0.023845,0.207118
474,T474_UAV_16,HAP_1,LEO_0,216.329127,216.073782,0.041276,0.033995,0.400371
474,T474_UAV_12,BS_4,HAP_2,622.594606,622.421611,0.034696,0.010112,0.14094
474,T474_UAV_11,BS_3,LEO_1,260.522944,260.443991,0.006433,0.031096,0.207118
474,T474_UAV_21,BS_4,HAP_0,171.932096,171.69203,0.027922,0.038797,0.366738
474,T474_UAV_3,BS_3,HAP_1,185.509195,185.276591,0.030222,0.030614,0.358846
474,T474_UAV_27,BS_4,LEO_0,265.452199,265.198459,0.041564,0.032102,0.400371
474,T474_UAV_15,BS_4,HAP_2,745.802925,745.610918,0.038034,0.025785,0.14094
474,T474_UAV_23,BS_4,LEO_1,368.946398,368.856016,0.009932,0.039026,0.207118
474,T474_UAV_29,BS_3,LEO_1,382.816572,382.74707,0.010195,0.017883,0.207118
474,T474_UAV_2,HAP_1,HAP_2,957.830562,957.646778,0.043243,0.012353,0.14094
474,T474_UAV_24,BS_3,LEO_1,389.857004,389.777957,0.008619,0.029005,0.207118
474,T474_UAV_17,HAP_1,BS_1,66.947816,66.711228,0.026659,0.019998,0.449656
474,T474_UAV_10,BS_0,BS_2,81.736045,81.51682,0.030359,0.020451,0.342074
474,T474_UAV_4,BS_4,LEO_0,112.318674,112.059766,0.040645,0.038189,0.400371
474,T474_UAV_9,HAP_1,BS_0,99.648711,99.418841,0.034832,0.028298,0.333703
474,T474_UAV_7,BS_1,HAP_2,341.451507,341.260799,0.030816,0.031704,0.14094
474,T474_UAV_28,BS_3,HAP_2,399.660805,399.474014,0.034358,0.024245,0.14094
474,T474_UAV_18,HAP_1,HAP_2,418.514709,418.315993,0.032886,0.037643,0.14094
474,T474_UAV_5,HAP_1,HAP_2,440.203176,439.991343,0.033707,0.049938,0.14094
474,T474_UAV_25,BS_0,HAP_2,473.777983,473.566263,0.034289,0.049243,0.14094
474,T474_UAV_1,BS_3,HAP_2,498.434161,498.25024,0.035823,0.01991,0.14094
475,T475_UAV_22,HAP_1,LEO_0,161.571896,161.338145,0.040965,0.036307,0.2824
475,T475_UAV_24,BS_3,LEO_1,124.819582,124.585574,0.044484,0.022602,0.334604
475,T475_UAV_9,HAP_1,HAP_0,126.630064,126.402989,0.027174,0.034026,0.329372
475,T475_UAV_18,HAP_1,HAP_2,151.112576,150.878681,0.029841,0.013573,0.45241
475,T475_UAV_21,BS_4,HAP_1,168.259771,168.034766,0.029673,0.018675,0.383284
475,T475_UAV_16,HAP_1,LEO_0,183.570991,183.365678,0.041081,0.007752,0.2824
475,T475_UAV_29,BS_3,LEO_1,173.934447,173.698208,0.047772,0.021547,0.334604
475,T475_UAV_26,BS_3,BS_2,1040.365483,1039.956245,0.269849,0.013475,0.129568
475,T475_UAV_2,HAP_1,LEO_0,228.289695,228.080174,0.041392,0.011649,0.2824
475,T475_UAV_4,BS_4,HAP_0,177.856589,177.6139,0.028216,0.048599,0.329372
475,T475_UAV_8,HAP_1,BS_0,185.241303,184.984956,0.056213,0.043634,0.282499
475,T475_UAV_1,BS_3,BS_2,1044.572837,1044.167632,0.270901,0.00839,0.129568
475,T475_UAV_19,BS_3,BS_2,1198.295863,1197.847532,0.309302,0.013116,0.129568
475,T475_UAV_20,BS_0,BS_2,1430.052107,1429.550442,0.367199,0.008552,0.129568
475,T475_UAV_0,BS_4,BS_2,1443.897315,1443.365564,0.370651,0.035186,0.129568
475,T475_UAV_17,HAP_1,HAP_1,72.27445,72.026139,0.026056,0.045598,0.383284
475,T475_UAV_15,BS_4,HAP_2,80.47322,80.213905,0.027284,0.041548,0.45241
475,T475_UAV_5,HAP_1,LEO_1,86.078265,85.846242,0.043063,0.022039,0.334604
475,T475_UAV_7,BS_1,BS_1,93.185628,92.945121,0.033215,0.02317,0.420616
475,T475_UAV_13,HAP_1,LEO_0,131.842214,131.635449,0.040765,0.00952,0.2824
475,T475_UAV_27,BS_4,BS_2,844.68834,844.288836,0.220957,0.052634,0.129568
475,T475_UAV_11,BS_3,BS_2,932.905223,932.520779,0.243004,0.015527,0.129568
475,T475_UAV_25,BS_0,BS_2,1052.513819,1052.103454,0.272884,0.011566,0.129568
476,T476_UAV_3,BS_3,LEO_0,223.893163,223.815424,0.001331,0.033805,0.213015
476,T476_UAV_0,BS_4,LEO_1,64.222421,63.973291,0.043499,0.043127,0.312518
476,T476_UAV_19,BS_3,HAP_0,410.819003,410.76412,0.008083,0.006832,0.199841
