slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
377,T377_UAV_12,BS_1,BS_0,84.46419,84.213222,0.031033,0.049034,0.354502
377,T377_UAV_2,BS_0,HAP_1,138.121163,137.89082,0.029611,0.027761,0.364857
377,T377_UAV_20,BS_3,BS_2,94.426482,94.164093,0.033519,0.057292,0.35789
377,T377_UAV_29,BS_4,LEO_1,163.650896,163.443887,0.041824,0.019377,0.229037
377,T377_UAV_27,HAP_0,LEO_0,296.431789,296.204691,0.044707,0.031338,0.25527
377,T377_UAV_9,HAP_0,HAP_0,382.719351,382.505184,0.028995,0.041096,0.220383
378,T378_UAV_14,BS_4,LEO_1,134.696234,134.633178,0.001433,0.012541,0.245407
378,T378_UAV_18,BS_0,LEO_0,383.138608,383.068399,0.004312,0.027626,0.19135
378,T378_UAV_25,BS_0,HAP_0,195.041524,194.81779,0.027578,0.046365,0.248951
378,T378_UAV_15,BS_2,HAP_1,136.471576,136.237453,0.029587,0.037125,0.337054
378,T378_UAV_13,BS_2,HAP_2,227.21869,227.035163,0.029982,0.008497,0.225246
378,T378_UAV_10,BS_2,LEO_1,213.431514,213.357584,0.00196,0.022889,0.245407
378,T378_UAV_0,BS_0,LEO_0,488.552731,488.50203,0.005777,0.006654,0.19135
378,T378_UAV_4,BS_0,LEO_1,244.120962,244.050203,0.003357,0.018321,0.245407
378,T378_UAV_27,HAP_0,LEO_0,552.15547,552.097378,0.006493,0.013329,0.19135
378,T378_UAV_8,BS_2,HAP_0,289.7706,289.547328,0.029966,0.043516,0.248951
378,T378_UAV_28,BS_2,HAP_2,294.125933,293.918329,0.030638,0.031917,0.225246
378,T378_UAV_12,BS_1,LEO_0,576.850428,576.775415,0.006626,0.030118,0.19135
378,T378_UAV_7,BS_4,LEO_1,266.601869,266.539657,0.002666,0.010465,0.245407
378,T378_UAV_19,BS_0,LEO_0,593.821959,593.761368,0.007647,0.014674,0.19135
378,T378_UAV_29,BS_4,HAP_1,50.832212,50.625481,0.027545,0.011776,0.337054
378,T378_UAV_6,BS_2,LEO_0,167.281781,167.207506,0.001589,0.034417,0.19135
378,T378_UAV_17,BS_2,HAP_0,120.740433,120.511257,0.026927,0.052459,0.248951
378,T378_UAV_9,HAP_0,HAP_2,128.952141,128.769923,0.028039,0.00913,0.225246
378,T378_UAV_20,BS_3,BS_3,121.559253,121.286004,0.040296,0.04749,0.427315
378,T378_UAV_23,BS_1,BS_1,132.848419,132.58543,0.04312,0.04973,0.350692
378,T378_UAV_5,BS_4,LEO_0,260.950488,260.904644,0.002466,0.005108,0.19135
378,T378_UAV_1,HAP_0,LEO_0,322.678486,322.615727,0.003564,0.020925,0.19135
378,T378_UAV_16,BS_0,LEO_0,326.428611,326.378626,0.003747,0.007969,0.19135
379,T379_UAV_24,BS_0,LEO_1,169.666114,169.603995,0.002355,0.006069,0.268473
379,T379_UAV_28,BS_2,LEO_0,170.877718,170.620966,0.042289,0.039592,0.374358
379,T379_UAV_18,BS_0,HAP_1,201.224736,201.004128,0.032048,0.044633,0.219634
379,T379_UAV_16,BS_0,HAP_0,213.511221,213.282979,0.028308,0.054625,0.226545
379,T379_UAV_23,BS_1,HAP_2,151.096017,151.034804,0.003184,0.011668,0.231801
379,T379_UAV_11,BS_0,LEO_1,203.288823,203.212443,0.002359,0.020325,0.268473
379,T379_UAV_19,BS_0,LEO_0,204.661203,204.434151,0.044141,0.00804,0.374358
379,T379_UAV_6,BS_2,LEO_1,225.064964,224.979641,0.002107,0.029522,0.268473
379,T379_UAV_26,BS_2,HAP_1,254.331853,254.130754,0.031977,0.025196,0.219634
379,T379_UAV_8,BS_2,HAP_0,257.605106,257.393757,0.029411,0.036629,0.226545
379,T379_UAV_15,BS_2,LEO_0,240.551534,240.327078,0.04303,0.006556,0.374358
379,T379_UAV_29,BS_4,HAP_2,199.682494,199.622709,0.004352,0.009073,0.231801
379,T379_UAV_25,BS_0,LEO_1,79.081835,78.999883,0.000927,0.02733,0.268473
379,T379_UAV_13,BS_2,BS_3,64.611185,64.364575,0.026073,0.032199,0.441692
379,T379_UAV_21,BS_1,BS_1,71.091312,70.8777,0.027701,0.023576,0.311681
379,T379_UAV_9,HAP_0,BS_4,71.593105,71.363444,0.027822,0.027802,0.37019
379,T379_UAV_22,BS_1,LEO_0,137.072265,136.830805,0.042066,0.024522,0.374358
379,T379_UAV_4,BS_0,BS_0,111.584631,111.360101,0.037816,0.01635,0.35182
379,T379_UAV_5,BS_4,BS_2,112.766166,112.507369,0.038103,0.0483,0.361971
379,T379_UAV_20,BS_3,HAP_0,188.756132,188.544623,0.027759,0.038441,0.226545
379,T379_UAV_3,HAP_0,HAP_1,200.0403,199.84178,0.03186,0.022733,0.219634
380,T380_UAV_18,BS_0,LEO_1,243.491085,243.408542,0.002436,0.007866,0.361206
380,T380_UAV_26,BS_2,LEO_0,205.694844,205.452222,0.04254,0.033269,0.334068
380,T380_UAV_17,BS_2,HAP_1,212.567728,212.382841,0.030403,0.014106,0.201889
380,T380_UAV_11,BS_0,HAP_0,189.277264,189.080782,0.027516,0.01695,0.260076
380,T380_UAV_22,BS_1,HAP_2,210.422052,210.332193,0.003754,0.021192,0.324566
380,T380_UAV_0,BS_0,LEO_1,281.978851,281.881242,0.003032,0.022336,0.361206
380,T380_UAV_14,BS_4,LEO_0,246.668676,246.437258,0.043133,0.021472,0.334068
380,T380_UAV_15,BS_2,HAP_1,253.04116,252.822067,0.03153,0.047185,0.201889
380,T380_UAV_12,BS_1,HAP_0,191.705647,191.502141,0.027631,0.02386,0.260076
380,T380_UAV_13,BS_2,LEO_1,302.15521,302.056186,0.002394,0.024389,0.361206
380,T380_UAV_8,BS_2,LEO_0,292.230632,292.000253,0.043242,0.020323,0.334068
380,T380_UAV_9,HAP_0,HAP_2,269.70483,269.61582,0.006386,0.01771,0.324566
380,T380_UAV_24,BS_0,BS_3,184.09935,183.819851,0.055922,0.036579,0.43499
380,T380_UAV_29,BS_4,BS_1,195.968997,195.71072,0.058893,0.031776,0.338044
380,T380_UAV_4,BS_0,HAP_0,221.651191,221.447011,0.027929,0.024236,0.260076
380,T380_UAV_1,HAP_0,BS_4,197.296627,196.9926,0.059214,0.075236,0.347888
380,T380_UAV_21,BS_1,LEO_1,137.297844,137.208662,0.001252,0.015689,0.361206
380,T380_UAV_28,BS_2,LEO_0,127.985594,127.768015,0.041534,0.009231,0.334068
380,T380_UAV_5,BS_4,HAP_1,158.906629,158.697182,0.030058,0.039011,0.201889
380,T380_UAV_19,BS_0,BS_0,81.768894,81.518508,0.030359,0.049674,0.351762
380,T380_UAV_25,BS_0,HAP_2,134.872139,134.794657,0.003292,0.009277,0.324566
380,T380_UAV_23,BS_1,BS_2,95.3844,95.127723,0.03376,0.050635,0.361411
380,T380_UAV_27,HAP_0,LEO_1,193.433367,193.337518,0.00209,0.021518,0.361206
380,T380_UAV_6,BS_2,HAP_1,185.837002,185.634587,0.029736,0.032301,0.201889
380,T380_UAV_20,BS_3,LEO_0,222.562586,222.314025,0.043614,0.038134,0.334068
380,T380_UAV_3,HAP_0,LEO_1,275.488358,275.403334,0.002533,0.010251,0.361206
381,T381_UAV_4,BS_0,LEO_1,197.614033,197.430381,0.042432,0.016389,0.124149
381,T381_UAV_16,BS_0,LEO_0,202.635073,202.419825,0.04313,0.031493,0.203127
381,T381_UAV_6,BS_2,HAP_1,182.664671,182.594381,0.005165,0.027952,0.185862
381,T381_UAV_25,BS_0,HAP_0,219.695494,219.476455,0.027906,0.041473,0.248297
381,T381_UAV_28,BS_2,HAP_2,223.533853,223.345079,0.029286,0.021143,0.191722
381,T381_UAV_27,HAP_0,LEO_1,249.771122,249.595903,0.04293,0.00746,0.124149
381,T381_UAV_15,BS_2,LEO_0,264.037783,263.847256,0.042994,0.006908,0.203127
381,T381_UAV_10,BS_2,HAP_1,241.621088,241.546354,0.007766,0.029796,0.185862
381,T381_UAV_21,BS_1,LEO_1,273.716753,273.537738,0.042684,0.0115,0.124149
381,T381_UAV_17,BS_2,HAP_0,268.311439,268.104973,0.02929,0.027517,0.248297
381,T381_UAV_11,BS_0,LEO_0,300.463444,300.236993,0.044416,0.041409,0.203127
381,T381_UAV_23,BS_1,HAP_2,271.104369,270.9106,0.030088,0.025337,0.191722
381,T381_UAV_8,BS_2,BS_3,194.72984,194.467772,0.058583,0.038404,0.325401
381,T381_UAV_5,BS_4,LEO_1,302.140755,301.967528,0.04284,0.005557,0.124149
381,T381_UAV_14,BS_4,HAP_1,292.800773,292.738868,0.010679,0.014054,0.185862
381,T381_UAV_20,BS_3,LEO_0,89.573189,89.368932,0.041452,0.02218,0.203127
381,T381_UAV_2,BS_0,BS_1,83.226209,82.990407,0.030727,0.0312,0.369374
381,T381_UAV_29,BS_4,HAP_2,105.156621,104.9653,0.027036,0.02594,0.191722
381,T381_UAV_1,HAP_0,HAP_0,119.683864,119.496459,0.02638,0.011365,0.248297
381,T381_UAV_7,BS_4,LEO_1,137.537496,137.337638,0.041257,0.033772,0.124149
381,T381_UAV_13,BS_2,BS_4,119.470907,119.248243,0.039787,0.01758,0.326487
381,T381_UAV_0,BS_0,LEO_0,156.932331,156.712869,0.042503,0.036333,0.203127
381,T381_UAV_22,BS_1,BS_0,142.258696,141.988686,0.045469,0.053326,0.356072
381,T381_UAV_9,HAP_0,BS_2,148.750619,148.491064,0.047094,0.041487,0.354871
382,T382_UAV_16,BS_0,LEO_1,145.749637,145.688949,0.001489,0.021218,0.189899
382,T382_UAV_10,BS_2,LEO_0,114.126986,114.05568,0.001451,0.019694,0.250803
382,T382_UAV_17,BS_2,HAP_1,142.28946,142.215603,0.004012,0.017386,0.262298
382,T382_UAV_11,BS_0,HAP_0,145.210923,144.995522,0.027101,0.041664,0.233181
382,T382_UAV_22,BS_1,HAP_2,153.396104,153.323114,0.00306,0.028093,0.209184
382,T382_UAV_29,BS_4,LEO_1,311.633122,311.577468,0.003214,0.014459,0.189899
382,T382_UAV_2,BS_0,LEO_0,253.572437,253.491246,0.004252,0.026779,0.250803
382,T382_UAV_15,BS_2,LEO_1,364.882633,364.829643,0.002738,0.012272,0.189899
382,T382_UAV_23,BS_1,HAP_1,298.157252,298.086269,0.011444,0.007079,0.262298
382,T382_UAV_13,BS_2,HAP_0,57.503961,57.302683,0.02607,0.028572,0.233181
382,T382_UAV_8,BS_2,LEO_1,100.135386,100.072685,0.000728,0.023994,0.189899
382,T382_UAV_24,BS_0,LEO_0,96.980551,96.890227,0.001898,0.038266,0.250803
382,T382_UAV_0,BS_0,HAP_2,72.822893,72.765914,0.002079,0.013064,0.209184
382,T382_UAV_5,BS_4,LEO_1,106.821198,106.768191,0.000936,0.014091,0.189899
382,T382_UAV_6,BS_2,LEO_1,108.41015,108.366731,0.000869,0.00457,0.189899
382,T382_UAV_20,BS_3,BS_1,104.531211,104.300939,0.036052,0.038274,0.279731
382,T382_UAV_21,BS_1,LEO_0,189.630102,189.570723,0.002827,0.006391,0.250803
382,T382_UAV_3,HAP_0,BS_3,198.534244,198.265294,0.059532,0.033762,0.378284
382,T382_UAV_9,HAP_0,HAP_1,274.261362,274.183821,0.010888,0.014193,0.262298
383,T383_UAV_19,BS_0,LEO_1,133.51944,133.303376,0.041725,0.017561,0.283887
383,T383_UAV_4,BS_0,LEO_0,146.492755,146.273793,0.042446,0.026379,0.250683
383,T383_UAV_28,BS_2,HAP_1,175.200368,175.093396,0.005169,0.034069,0.338664
383,T383_UAV_2,BS_0,HAP_0,181.263146,181.020998,0.027774,0.056213,0.290808
383,T383_UAV_10,BS_2,HAP_2,188.310829,188.226745,0.002657,0.016604,0.324119
383,T383_UAV_24,BS_0,LEO_1,204.016405,203.810232,0.042524,0.006871,0.283887
383,T383_UAV_12,BS_1,LEO_0,212.424523,212.207297,0.043287,0.023802,0.250683
383,T383_UAV_17,BS_2,HAP_1,193.20428,193.124217,0.005449,0.006882,0.338664
383,T383_UAV_26,BS_2,HAP_0,212.731075,212.517159,0.028736,0.027018,0.290808
383,T383_UAV_5,BS_4,LEO_1,282.686202,282.462061,0.042663,0.0247,0.283887
383,T383_UAV_18,BS_0,LEO_0,286.17309,285.96833,0.044336,0.010287,0.250683
383,T383_UAV_13,BS_2,HAP_2,261.774518,261.695356,0.005794,0.008543,0.324119
383,T383_UAV_29,BS_4,BS_3,182.724363,182.481937,0.055588,0.011163,0.378382
383,T383_UAV_11,BS_0,BS_1,194.703882,194.44258,0.058576,0.023709,0.395089
383,T383_UAV_25,BS_0,LEO_1,101.506946,101.278806,0.041067,0.030296,0.283887
383,T383_UAV_27,HAP_0,LEO_0,107.774389,107.56228,0.041704,0.020268,0.250683
383,T383_UAV_8,BS_2,BS_4,67.11457,66.886962,0.026703,0.034061,0.33422
383,T383_UAV_9,HAP_0,HAP_1,103.160075,103.066244,0.004098,0.022001,0.338664
383,T383_UAV_6,BS_2,HAP_0,106.964768,106.749005,0.026752,0.03085,0.290808
383,T383_UAV_16,BS_0,BS_0,79.405653,79.137272,0.029764,0.058237,0.401902
383,T383_UAV_21,BS_1,HAP_2,134.172832,134.091534,0.002386,0.014089,0.324119
383,T383_UAV_20,BS_3,LEO_1,148.669679,148.45831,0.041835,0.012756,0.283887
383,T383_UAV_3,HAP_0,BS_2,159.702052,159.454872,0.049834,0.024478,0.364335
383,T383_UAV_14,BS_4,LEO_0,235.682539,235.471659,0.042984,0.017759,0.250683
384,T384_UAV_15,BS_2,LEO_1,132.745885,132.546212,0.04115,0.017358,0.205825
384,T384_UAV_0,BS_0,LEO_0,171.537839,171.459626,0.003118,0.023789,0.256534
384,T384_UAV_21,BS_1,HAP_1,385.777153,385.596097,0.034907,0.020144,0.130022
384,T384_UAV_26,BS_2,HAP_0,141.93751,141.715359,0.027767,0.041771,0.263064
384,T384_UAV_16,BS_0,HAP_2,190.67308,190.589667,0.005955,0.009685,0.338864
384,T384_UAV_13,BS_2,LEO_1,242.403542,242.213172,0.042249,0.006956,0.205825
384,T384_UAV_19,BS_0,LEO_0,250.427087,250.355401,0.005074,0.015305,0.256534
384,T384_UAV_18,BS_0,HAP_1,490.451575,490.280903,0.037483,0.007185,0.130022
384,T384_UAV_10,BS_2,HAP_0,189.363394,189.171269,0.028333,0.011179,0.263064
384,T384_UAV_24,BS_0,HAP_1,495.402344,495.219654,0.038476,0.018211,0.130022
384,T384_UAV_4,BS_0,HAP_1,686.684005,686.503164,0.044769,0.010067,0.130022
384,T384_UAV_1,HAP_0,LEO_1,80.073775,79.882696,0.040932,0.008982,0.205825
384,T384_UAV_11,BS_0,LEO_0,88.349294,88.260156,0.001474,0.036358,0.256534
384,T384_UAV_28,BS_2,BS_1,80.262546,80.060955,0.029995,0.028145,0.217253
384,T384_UAV_25,BS_0,HAP_2,108.096616,108.018908,0.00303,0.006905,0.338864
384,T384_UAV_8,BS_2,HAP_1,177.660222,177.486615,0.028657,0.018945,0.130022
384,T384_UAV_5,BS_4,BS_3,135.43277,135.125893,0.043755,0.082228,0.404475
384,T384_UAV_22,BS_1,HAP_1,197.424491,197.240125,0.030162,0.028199,0.130022
384,T384_UAV_27,HAP_0,LEO_1,245.456632,245.256693,0.043202,0.015572,0.205825
384,T384_UAV_20,BS_3,LEO_0,255.548774,255.47315,0.004744,0.019573,0.256534
384,T384_UAV_23,BS_1,HAP_1,323.003332,322.821201,0.033759,0.022368,0.130022
385,T385_UAV_26,BS_2,LEO_1,97.432453,97.372087,0.000916,0.014462,0.224939
385,T385_UAV_0,BS_0,LEO_0,132.38122,132.319979,0.002405,0.006729,0.260535
385,T385_UAV_10,BS_2,HAP_1,152.359537,152.164227,0.029895,0.009255,0.280803
385,T385_UAV_8,BS_2,HAP_2,373.665674,373.473265,0.03082,0.027449,0.170702
385,T385_UAV_14,BS_4,HAP_0,129.133107,128.864288,0.027175,0.049243,0.462003
385,T385_UAV_18,BS_0,LEO_1,207.338395,207.269316,0.002504,0.021587,0.224939
385,T385_UAV_29,BS_4,HAP_2,409.415293,409.245435,0.031451,0.004267,0.170702
385,T385_UAV_21,BS_1,LEO_0,245.392857,245.31804,0.003653,0.019057,0.260535
385,T385_UAV_13,BS_2,LEO_1,252.046129,251.982508,0.002346,0.016287,0.224939
385,T385_UAV_22,BS_1,HAP_1,291.130668,290.91516,0.03566,0.023687,0.280803
385,T385_UAV_2,BS_0,HAP_0,195.272292,195.030751,0.028276,0.020864,0.462003
385,T385_UAV_16,BS_0,HAP_2,559.277643,559.087096,0.03644,0.019966,0.170702
385,T385_UAV_12,BS_1,HAP_2,634.24589,634.060798,0.035831,0.01512,0.170702
385,T385_UAV_24,BS_0,LEO_0,69.857645,69.78481,0.001366,0.019362,0.260535
385,T385_UAV_6,BS_2,LEO_1,71.414592,71.344105,0.000666,0.024833,0.224939
385,T385_UAV_7,BS_4,LEO_0,73.426378,73.354136,0.001003,0.019131,0.260535
385,T385_UAV_17,BS_2,BS_3,63.609071,63.358917,0.025822,0.052342,0.359946
385,T385_UAV_20,BS_3,BS_1,89.349051,89.140065,0.032264,0.010771,0.329752
385,T385_UAV_28,BS_2,HAP_2,228.100415,227.919461,0.028558,0.018255,0.170702
385,T385_UAV_23,BS_1,HAP_2,252.53714,252.354523,0.028852,0.019625,0.170702
385,T385_UAV_9,HAP_0,HAP_1,225.68349,225.472911,0.033983,0.020435,0.280803
385,T385_UAV_19,BS_0,HAP_2,265.058952,264.875808,0.030748,0.018255,0.170702
386,T386_UAV_26,BS_2,LEO_1,165.343894,165.144879,0.041424,0.014401,0.215952
386,T386_UAV_28,BS_2,LEO_0,197.115002,196.907899,0.042352,0.017597,0.235768
386,T386_UAV_4,BS_0,HAP_1,190.085749,189.862395,0.032877,0.039276,0.256008
386,T386_UAV_24,BS_0,HAP_0,132.998766,132.747585,0.02758,0.043669,0.399662
386,T386_UAV_14,BS_4,HAP_2,151.603911,151.367801,0.027539,0.019916,0.44327
386,T386_UAV_17,BS_2,LEO_1,241.110172,240.90096,0.041944,0.024077,0.215952
386,T386_UAV_12,BS_1,LEO_0,241.545564,241.348616,0.043746,0.006049,0.235768
386,T386_UAV_15,BS_2,HAP_1,232.619354,232.429121,0.031679,0.007353,0.256008
386,T386_UAV_10,BS_2,LEO_1,272.216971,272.007293,0.042294,0.024193,0.215952
386,T386_UAV_7,BS_4,HAP_0,166.07144,165.821146,0.027801,0.04256,0.399662
386,T386_UAV_5,BS_4,LEO_0,276.597775,276.391205,0.043425,0.015992,0.235768
386,T386_UAV_11,BS_0,HAP_2,181.328706,181.071257,0.030119,0.038676,0.44327
386,T386_UAV_16,BS_0,BS_3,195.215068,194.935068,0.058699,0.051195,0.350525
386,T386_UAV_23,BS_1,BS_4,195.966007,195.665937,0.058882,0.076346,0.324211
386,T386_UAV_22,BS_1,LEO_1,96.203121,96.011388,0.04096,0.007583,0.215952
386,T386_UAV_19,BS_0,BS_1,66.38133,66.169234,0.026524,0.03276,0.264061
386,T386_UAV_13,BS_2,LEO_0,138.723726,138.499552,0.0417,0.035321,0.235768
386,T386_UAV_8,BS_2,BS_0,88.490933,88.239363,0.032039,0.048205,0.356633
386,T386_UAV_1,HAP_0,HAP_1,151.350389,151.1371,0.030324,0.031763,0.256008
386,T386_UAV_20,BS_3,BS_2,127.666215,127.426431,0.041831,0.027376,0.352887
386,T386_UAV_29,BS_4,LEO_1,250.382479,250.159752,0.042797,0.036739,0.215952
386,T386_UAV_27,HAP_0,LEO_0,269.815479,269.610621,0.044269,0.013436,0.235768
387,T387_UAV_0,BS_0,LEO_1,215.461545,215.250112,0.042312,0.028375,0.203734
387,T387_UAV_8,BS_2,LEO_0,186.68191,186.610555,0.002088,0.023987,0.226398
387,T387_UAV_26,BS_2,HAP_1,229.968967,229.891838,0.005737,0.020898,0.25247
387,T387_UAV_24,BS_0,HAP_0,183.173993,182.932723,0.028204,0.026372,0.433473
387,T387_UAV_14,BS_4,HAP_2,190.496345,190.250854,0.027908,0.03678,0.404022
387,T387_UAV_1,HAP_0,LEO_1,256.852533,256.662702,0.042503,0.006581,0.203734
387,T387_UAV_19,BS_0,LEO_0,218.486506,218.425607,0.003866,0.011753,0.226398
387,T387_UAV_12,BS_1,HAP_1,274.898754,274.821619,0.010093,0.016548,0.25247
387,T387_UAV_23,BS_1,HAP_0,214.522413,214.293914,0.027736,0.014068,0.433473
387,T387_UAV_25,BS_0,LEO_1,374.49667,374.299743,0.043634,0.012546,0.203734
387,T387_UAV_22,BS_1,LEO_0,315.547853,315.491151,0.004262,0.00716,0.226398
387,T387_UAV_4,BS_0,HAP_2,288.176032,287.955954,0.032373,0.0069,0.404022
387,T387_UAV_7,BS_4,BS_1,191.595853,191.326447,0.057798,0.052813,0.293979
387,T387_UAV_13,BS_2,BS_3,196.096933,195.805311,0.058917,0.050285,0.412105
387,T387_UAV_17,BS_2,BS_4,197.767577,197.494474,0.059339,0.05211,0.308273
387,T387_UAV_10,BS_2,LEO_1,119.379976,119.168062,0.04094,0.030226,0.203734
387,T387_UAV_16,BS_0,LEO_0,105.901938,105.827776,0.001645,0.027238,0.226398
387,T387_UAV_6,BS_2,HAP_1,132.035589,131.953886,0.003359,0.02785,0.25247
387,T387_UAV_11,BS_0,HAP_0,114.179448,113.932498,0.026539,0.033716,0.433473
387,T387_UAV_29,BS_4,LEO_1,147.971559,147.764256,0.041524,0.025032,0.203734
387,T387_UAV_3,HAP_0,BS_0,83.153813,82.939982,0.030715,0.012767,0.351746
387,T387_UAV_21,BS_1,HAP_2,130.639776,130.415671,0.02731,0.015989,0.404022
387,T387_UAV_20,BS_3,LEO_0,141.405885,141.351228,0.002308,0.007069,0.226398
387,T387_UAV_27,HAP_0,BS_2,118.292367,118.039012,0.039485,0.042553,0.356584
387,T387_UAV_5,BS_4,HAP_1,180.185363,180.108501,0.005779,0.020588,0.25247
387,T387_UAV_9,HAP_0,LEO_1,228.666489,228.459282,0.042464,0.023997,0.203734
388,T388_UAV_13,BS_2,LEO_1,137.003246,136.932853,0.001175,0.022279,0.234689
388,T388_UAV_24,BS_0,LEO_0,132.521571,132.294984,0.042583,0.029052,0.274758
388,T388_UAV_6,BS_2,HAP_1,276.550714,276.356412,0.031163,0.026669,0.182352
388,T388_UAV_2,BS_0,HAP_0,206.637498,206.387394,0.028157,0.07351,0.242186
388,T388_UAV_25,BS_0,HAP_2,211.034989,210.960101,0.005117,0.024202,0.227846
388,T388_UAV_28,BS_2,LEO_1,254.576116,254.518746,0.002137,0.008295,0.234689
388,T388_UAV_19,BS_0,LEO_0,209.576708,209.348256,0.044239,0.029262,0.274758
388,T388_UAV_15,BS_2,HAP_1,448.968019,448.75733,0.035175,0.039044,0.182352
388,T388_UAV_17,BS_2,LEO_1,284.00927,283.934224,0.00229,0.025818,0.234689
388,T388_UAV_10,BS_2,HAP_0,289.018326,288.766414,0.029623,0.073852,0.242186
388,T388_UAV_22,BS_1,LEO_0,258.255967,258.041404,0.043922,0.015691,0.274758
388,T388_UAV_23,BS_1,HAP_1,491.668108,491.469092,0.039117,0.023429,0.182352
388,T388_UAV_3,HAP_0,HAP_1,526.842869,526.638292,0.038804,0.029302,0.182352
388,T388_UAV_14,BS_4,HAP_2,78.097998,78.024646,0.001192,0.02659,0.227846
388,T388_UAV_11,BS_0,LEO_1,102.452577,102.394219,0.001085,0.010335,0.234689
388,T388_UAV_26,BS_2,LEO_0,83.627346,83.424595,0.041157,0.006642,0.274758
388,T388_UAV_0,BS_0,BS_3,65.789264,65.531303,0.026365,0.058314,0.366415
388,T388_UAV_8,BS_2,BS_1,70.618939,70.391347,0.027579,0.034183,0.329152
388,T388_UAV_27,HAP_0,HAP_0,109.172522,108.979384,0.026236,0.018465,0.242186
388,T388_UAV_1,HAP_0,HAP_2,119.640814,119.575628,0.002794,0.016823,0.227846
388,T388_UAV_18,BS_0,HAP_1,165.607886,165.420054,0.029469,0.021894,0.182352
388,T388_UAV_20,BS_3,BS_4,116.685465,116.408303,0.039078,0.041939,0.480728
388,T388_UAV_21,BS_1,HAP_1,170.313538,170.140529,0.029606,0.006932,0.182352
388,T388_UAV_9,HAP_0,LEO_1,178.630609,178.565476,0.002097,0.016099,0.234689
389,T389_UAV_13,BS_2,LEO_1,204.257643,204.185334,0.001642,0.015439,0.276136
389,T389_UAV_10,BS_2,LEO_0,227.447352,227.228022,0.042394,0.036683,0.201267
389,T389_UAV_15,BS_2,HAP_1,228.781354,228.565061,0.030924,0.029612,0.278781
389,T389_UAV_25,BS_0,HAP_0,131.285311,131.027694,0.026885,0.038162,0.462846
389,T389_UAV_5,BS_4,HAP_2,140.433112,140.356602,0.002237,0.011647,0.313132
389,T389_UAV_12,BS_1,LEO_1,309.285377,309.19961,0.003349,0.027191,0.276136
389,T389_UAV_22,BS_1,LEO_0,309.7333,309.529793,0.043822,0.019432,0.201267
389,T389_UAV_11,BS_0,LEO_1,316.746342,316.664138,0.003107,0.02387,0.276136
389,T389_UAV_14,BS_4,HAP_1,327.104458,326.904633,0.035423,0.008647,0.278781
389,T389_UAV_8,BS_2,HAP_0,171.631759,171.393572,0.02823,0.017388,0.462846
389,T389_UAV_17,BS_2,LEO_0,342.980119,342.778743,0.043641,0.017482,0.201267
389,T389_UAV_24,BS_0,HAP_2,177.861085,177.777194,0.006243,0.015022,0.313132
389,T389_UAV_16,BS_0,BS_3,181.156128,180.874296,0.055186,0.042737,0.419543
389,T389_UAV_19,BS_0,LEO_1,366.709157,366.644514,0.004347,0.005069,0.276136
389,T389_UAV_28,BS_2,LEO_0,109.327442,109.136369,0.041195,0.009625,0.201267
389,T389_UAV_29,BS_4,HAP_1,110.720053,110.509624,0.02896,0.025713,0.278781
389,T389_UAV_0,BS_0,LEO_1,121.777214,121.706953,0.001308,0.013726,0.276136
389,T389_UAV_21,BS_1,BS_1,86.005445,85.748609,0.031416,0.054713,0.353535
389,T389_UAV_6,BS_2,LEO_0,192.428603,192.236386,0.042166,0.009798,0.201267
389,T389_UAV_20,BS_3,BS_4,158.532975,158.298491,0.049545,0.020595,0.321721
389,T389_UAV_2,BS_0,LEO_1,196.30472,196.233516,0.001925,0.014052,0.276136
389,T389_UAV_7,BS_4,HAP_1,224.558414,224.342805,0.031961,0.027892,0.278781
389,T389_UAV_9,HAP_0,LEO_0,355.330368,355.123784,0.045133,0.021197,0.201267
390,T390_UAV_11,BS_0,LEO_1,105.23754,105.138881,0.001235,0.01925,0.390871
390,T390_UAV_18,BS_0,LEO_0,202.508396,202.31456,0.042596,0.006391,0.22425
390,T390_UAV_6,BS_2,HAP_1,184.158138,183.946694,0.030181,0.010022,0.356209
390,T390_UAV_24,BS_0,LEO_0,213.836716,213.621382,0.043032,0.027453,0.22425
390,T390_UAV_28,BS_2,HAP_0,192.804268,192.557308,0.027896,0.032555,0.432548
390,T390_UAV_17,BS_2,HAP_2,207.487564,207.387859,0.003965,0.027619,0.340602
390,T390_UAV_23,BS_1,LEO_1,198.13751,198.046161,0.002298,0.010877,0.390871
390,T390_UAV_25,BS_0,LEO_0,253.739205,253.538748,0.043125,0.012482,0.22425
390,T390_UAV_10,BS_2,LEO_1,224.027338,223.940998,0.00206,0.006106,0.390871
390,T390_UAV_2,BS_0,HAP_1,257.678435,257.439732,0.033705,0.033755,0.356209
390,T390_UAV_14,BS_4,HAP_0,275.522311,275.258173,0.029213,0.048417,0.432548
390,T390_UAV_9,HAP_0,HAP_2,292.945815,292.839593,0.007038,0.031064,0.340602
390,T390_UAV_15,BS_2,BS_4,370.893113,370.60015,0.102594,0.034153,0.281077
390,T390_UAV_4,BS_0,LEO_0,440.741013,440.531501,0.046151,0.018512,0.22425
390,T390_UAV_0,BS_0,LEO_0,463.930283,463.723046,0.046188,0.016199,0.22425
390,T390_UAV_5,BS_4,LEO_0,464.968175,464.766549,0.044958,0.011818,0.22425
