slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
382,T382_UAV_17,BS_2,HAP_2,267.867233,267.811332,0.004779,0.009657,0.207329
382,T382_UAV_28,BS_2,BS_1,296.446859,296.185421,0.083999,0.011798,0.328204
382,T382_UAV_33,HAP_0,BS_4,163.336296,163.070752,0.050737,0.050492,0.321572
382,T382_UAV_25,BS_0,BS_3,175.845697,175.579234,0.053863,0.026159,0.432203
382,T382_UAV_1,HAP_0,LEO_1,336.618027,336.397082,0.043293,0.036823,0.204142
382,T382_UAV_29,BS_4,BS_0,179.694215,179.447987,0.05483,0.021068,0.351657
382,T382_UAV_10,BS_2,LEO_0,343.412871,343.194201,0.043616,0.028358,0.233476
382,T382_UAV_36,BS_1,BS_2,182.542483,182.265075,0.055534,0.050176,0.358492
382,T382_UAV_18,BS_0,HAP_1,397.330574,397.124088,0.03741,0.02008,0.244982
382,T382_UAV_30,HAP_0,HAP_0,101.084337,100.790038,0.026149,0.090087,0.390316
382,T382_UAV_13,BS_2,HAP_2,100.861292,100.809909,0.002048,0.00787,0.207329
382,T382_UAV_37,BS_0,LEO_1,105.709129,105.507805,0.041146,0.019349,0.204142
382,T382_UAV_35,HAP_0,LEO_0,159.906308,159.68859,0.042248,0.028775,0.233476
382,T382_UAV_26,BS_2,HAP_1,166.294643,166.095222,0.029129,0.021295,0.244982
382,T382_UAV_20,BS_3,LEO_1,182.087623,181.875531,0.042062,0.029201,0.204142
382,T382_UAV_4,BS_0,HAP_0,188.421358,188.178193,0.027361,0.03774,0.390316
382,T382_UAV_21,BS_1,LEO_0,196.034124,195.816906,0.042375,0.028148,0.233476
382,T382_UAV_5,BS_4,HAP_2,205.568838,205.495489,0.002771,0.029112,0.207329
382,T382_UAV_38,HAP_0,BS_1,320.692696,320.398501,0.09005,0.038505,0.328204
383,T383_UAV_29,BS_4,LEO_1,129.27959,129.074819,0.041442,0.014334,0.244978
383,T383_UAV_24,BS_0,LEO_0,171.563144,171.350754,0.042934,0.016959,0.262488
383,T383_UAV_0,BS_0,HAP_2,575.331598,575.153159,0.034442,0.006216,0.188909
383,T383_UAV_30,HAP_0,HAP_1,162.057203,161.982469,0.006655,0.018019,0.250301
383,T383_UAV_22,BS_1,HAP_0,172.408454,172.192977,0.027118,0.030896,0.287317
383,T383_UAV_27,HAP_0,LEO_1,210.172967,209.950545,0.042461,0.030965,0.244978
383,T383_UAV_4,BS_0,LEO_0,220.085735,219.882338,0.043678,0.007222,0.262488
383,T383_UAV_7,BS_4,HAP_2,715.316319,715.11941,0.032998,0.02613,0.188909
383,T383_UAV_37,BS_0,HAP_1,197.861189,197.778662,0.007353,0.025115,0.250301
383,T383_UAV_25,BS_0,HAP_0,198.695923,198.460842,0.02763,0.049988,0.287317
383,T383_UAV_18,BS_0,LEO_1,237.617031,237.414083,0.042579,0.011373,0.244978
383,T383_UAV_6,BS_2,LEO_0,252.199928,251.967394,0.043099,0.036938,0.262488
383,T383_UAV_23,BS_1,BS_4,151.782938,151.505774,0.047848,0.070675,0.293207
383,T383_UAV_2,BS_0,BS_3,152.408694,152.130547,0.048004,0.071032,0.295555
383,T383_UAV_17,BS_2,BS_1,166.017871,165.757711,0.051409,0.039666,0.345427
383,T383_UAV_33,HAP_0,HAP_2,823.855375,823.650773,0.038192,0.028629,0.188909
383,T383_UAV_38,BS_1,BS_0,158.001301,157.718681,0.0494,0.061657,0.357814
383,T383_UAV_28,BS_2,LEO_1,296.523952,296.314878,0.042501,0.017577,0.244978
383,T383_UAV_9,HAP_0,HAP_2,965.044691,964.84085,0.040417,0.025642,0.188909
383,T383_UAV_14,BS_4,HAP_2,1019.945249,1019.732516,0.036831,0.038121,0.188909
383,T383_UAV_32,BS_2,HAP_2,1047.043291,1046.852259,0.042062,0.011189,0.188909
383,T383_UAV_19,BS_0,HAP_2,1160.853139,1160.654778,0.046197,0.014383,0.188909
383,T383_UAV_13,BS_2,HAP_2,1238.777718,1238.570669,0.043815,0.025452,0.188909
383,T383_UAV_11,BS_0,LEO_0,92.52322,92.314556,0.041359,0.014808,0.262488
383,T383_UAV_5,BS_4,HAP_1,91.753542,91.667555,0.003314,0.032612,0.250301
383,T383_UAV_16,BS_0,HAP_0,125.292208,125.053795,0.026953,0.053996,0.287317
383,T383_UAV_34,HAP_0,LEO_1,146.879279,146.667974,0.041647,0.020662,0.244978
383,T383_UAV_10,BS_2,LEO_0,229.237435,229.030522,0.042618,0.011797,0.262488
383,T383_UAV_35,HAP_0,HAP_2,445.143235,444.964496,0.032081,0.008876,0.188909
383,T383_UAV_39,BS_4,HAP_2,481.255293,481.064729,0.031013,0.021769,0.188909
383,T383_UAV_21,BS_1,HAP_2,619.157367,618.952818,0.033023,0.033744,0.188909
383,T383_UAV_36,BS_1,HAP_2,625.836299,625.658233,0.033462,0.006823,0.188909
383,T383_UAV_1,HAP_0,HAP_2,657.458206,657.257175,0.035377,0.027872,0.188909
384,T384_UAV_2,BS_0,LEO_1,151.983561,151.918926,0.001485,0.016817,0.231664
384,T384_UAV_18,BS_0,LEO_0,175.56026,175.357218,0.042416,0.006731,0.269474
384,T384_UAV_17,BS_2,HAP_1,195.572496,195.488031,0.004976,0.02707,0.262091
384,T384_UAV_25,BS_0,HAP_0,204.908943,204.636417,0.027571,0.078136,0.334095
384,T384_UAV_22,BS_1,HAP_2,231.659985,231.443207,0.028878,0.008337,0.397814
384,T384_UAV_12,BS_1,LEO_1,272.227152,272.160101,0.002939,0.017779,0.231664
384,T384_UAV_29,BS_4,LEO_0,278.675266,278.453547,0.043713,0.024111,0.269474
384,T384_UAV_28,BS_2,LEO_1,291.003922,290.944688,0.002298,0.010604,0.231664
384,T384_UAV_37,BS_0,HAP_1,312.615993,312.538575,0.010264,0.014735,0.262091
384,T384_UAV_5,BS_4,LEO_0,321.761777,321.523313,0.043646,0.040924,0.269474
384,T384_UAV_16,BS_0,HAP_0,328.263951,327.983177,0.029824,0.084131,0.334095
384,T384_UAV_38,BS_1,HAP_2,329.189453,328.936989,0.032167,0.040733,0.397814
384,T384_UAV_24,BS_0,BS_4,322.28025,321.985192,0.090446,0.046456,0.290778
384,T384_UAV_34,HAP_0,BS_1,335.732635,335.411877,0.093801,0.056837,0.350603
384,T384_UAV_32,BS_2,BS_3,170.452893,170.143902,0.052505,0.058297,0.490946
384,T384_UAV_1,HAP_0,LEO_1,325.618174,325.540679,0.003184,0.027978,0.231664
384,T384_UAV_6,BS_2,BS_0,190.270836,190.014693,0.05747,0.026896,0.358885
384,T384_UAV_19,BS_0,LEO_0,361.275784,361.048712,0.045754,0.027423,0.269474
384,T384_UAV_13,BS_2,HAP_1,382.068585,381.972615,0.009606,0.033945,0.262091
384,T384_UAV_31,BS_0,HAP_0,112.875713,112.634487,0.026307,0.0481,0.334095
384,T384_UAV_0,BS_0,HAP_2,124.798615,124.566916,0.027804,0.024332,0.397814
384,T384_UAV_11,BS_0,LEO_1,130.994195,130.924093,0.001279,0.022491,0.231664
384,T384_UAV_27,HAP_0,LEO_0,134.355455,134.11231,0.041924,0.047326,0.269474
384,T384_UAV_23,BS_1,BS_2,80.143088,79.91885,0.02996,0.02376,0.352593
384,T384_UAV_3,HAP_0,LEO_1,168.452351,168.395716,0.001544,0.008759,0.231664
384,T384_UAV_33,HAP_0,HAP_1,179.903238,179.823784,0.005259,0.021778,0.262091
384,T384_UAV_26,BS_2,LEO_0,180.500924,180.297814,0.042049,0.007166,0.269474
384,T384_UAV_39,BS_4,HAP_0,199.527247,199.303306,0.027654,0.029469,0.334095
384,T384_UAV_14,BS_4,HAP_2,202.872395,202.64252,0.027922,0.022391,0.397814
384,T384_UAV_10,BS_2,BS_4,193.126515,192.897703,0.05819,0.012466,0.290778
384,T384_UAV_20,BS_3,BS_1,301.956202,301.636561,0.085361,0.064159,0.350603
385,T385_UAV_21,BS_1,LEO_1,211.575552,211.507767,0.001814,0.007144,0.294134
385,T385_UAV_1,HAP_0,LEO_0,322.739039,322.68027,0.003551,0.018328,0.184449
385,T385_UAV_14,BS_4,HAP_2,270.640394,270.43103,0.028724,0.039927,0.203562
385,T385_UAV_27,HAP_0,HAP_1,209.185466,208.952507,0.033427,0.033004,0.332636
385,T385_UAV_36,BS_1,HAP_0,167.371449,167.148643,0.026983,0.030878,0.324725
385,T385_UAV_23,BS_1,LEO_0,368.118502,368.048662,0.003895,0.029055,0.184449
385,T385_UAV_33,HAP_0,LEO_1,316.212604,316.141142,0.002773,0.009863,0.294134
385,T385_UAV_10,BS_2,LEO_0,392.126463,392.067396,0.003498,0.018679,0.184449
385,T385_UAV_8,BS_2,LEO_1,324.132378,324.032743,0.002249,0.03856,0.294134
385,T385_UAV_26,BS_2,HAP_2,349.070514,348.888201,0.031941,0.00966,0.203562
385,T385_UAV_30,HAP_0,HAP_1,262.640415,262.430877,0.035772,0.007239,0.332636
385,T385_UAV_17,BS_2,LEO_0,398.025093,397.957685,0.003581,0.026937,0.184449
385,T385_UAV_19,BS_0,HAP_0,186.268994,186.022913,0.028311,0.052825,0.324725
385,T385_UAV_0,BS_0,LEO_1,364.56875,364.489589,0.003666,0.016668,0.294134
385,T385_UAV_28,BS_2,BS_1,191.522529,191.205165,0.057767,0.087122,0.362371
385,T385_UAV_7,BS_4,HAP_2,403.829272,403.635289,0.03036,0.02291,0.203562
385,T385_UAV_6,BS_2,LEO_0,529.226386,529.154989,0.005017,0.029489,0.184449
385,T385_UAV_5,BS_4,LEO_1,459.062749,458.993615,0.003814,0.006493,0.294134
385,T385_UAV_24,BS_0,LEO_0,549.186513,549.116915,0.006877,0.025832,0.184449
385,T385_UAV_39,BS_4,LEO_0,564.232863,564.146837,0.005711,0.043426,0.184449
385,T385_UAV_31,BS_0,BS_4,57.2331,57.000786,0.024233,0.041825,0.331279
385,T385_UAV_13,BS_2,BS_3,81.2279,80.942706,0.030216,0.073452,0.40763
385,T385_UAV_34,HAP_0,LEO_1,169.998891,169.932173,0.001655,0.006236,0.294134
385,T385_UAV_37,BS_0,HAP_2,184.392352,184.211894,0.029369,0.010377,0.203562
385,T385_UAV_3,HAP_0,BS_0,103.567559,103.331988,0.03581,0.016402,0.416793
385,T385_UAV_29,BS_4,HAP_1,159.949907,159.732343,0.031537,0.0195,0.332636
385,T385_UAV_32,BS_2,LEO_0,208.455969,208.407498,0.002176,0.009405,0.184449
385,T385_UAV_22,BS_1,LEO_1,201.123712,201.056434,0.00176,0.006691,0.294134
385,T385_UAV_20,BS_3,BS_2,173.557967,173.293729,0.053292,0.039999,0.354737
385,T385_UAV_9,HAP_0,HAP_2,248.766206,248.572704,0.030074,0.022714,0.203562
385,T385_UAV_38,BS_1,LEO_0,259.023789,258.966006,0.003113,0.017781,0.184449
386,T386_UAV_25,BS_0,LEO_1,216.585518,216.501753,0.002106,0.007399,0.371302
386,T386_UAV_8,BS_2,LEO_0,220.755138,220.537237,0.042273,0.010189,0.327192
386,T386_UAV_36,BS_1,HAP_0,222.624555,222.419062,0.027361,0.013295,0.324185
386,T386_UAV_13,BS_2,HAP_1,248.776396,248.563915,0.031261,0.018895,0.311625
386,T386_UAV_19,BS_0,HAP_2,585.421139,585.329185,0.011473,0.034575,0.22953
386,T386_UAV_11,BS_0,LEO_1,254.637126,254.532554,0.00249,0.027821,0.371302
386,T386_UAV_34,HAP_0,LEO_0,282.105187,281.861888,0.04392,0.033941,0.327192
386,T386_UAV_1,HAP_0,HAP_2,609.210488,609.121394,0.010217,0.032971,0.22953
386,T386_UAV_24,BS_0,LEO_1,283.045728,282.931869,0.003214,0.036384,0.371302
386,T386_UAV_17,BS_2,HAP_1,286.946547,286.702683,0.032296,0.049243,0.311625
386,T386_UAV_6,BS_2,HAP_0,310.515817,310.238496,0.029782,0.082702,0.324185
386,T386_UAV_30,HAP_0,LEO_0,307.341014,307.118504,0.044452,0.01262,0.327192
386,T386_UAV_26,BS_2,BS_1,162.774992,162.504588,0.050596,0.047115,0.363468
386,T386_UAV_7,BS_4,BS_3,171.109714,170.830101,0.052676,0.046087,0.404251
386,T386_UAV_2,BS_0,BS_4,175.832565,175.54097,0.053853,0.068473,0.34634
386,T386_UAV_22,BS_1,HAP_2,666.363861,666.289468,0.00919,0.019297,0.22953
386,T386_UAV_10,BS_2,BS_0,178.592027,178.337389,0.054552,0.017399,0.413436
386,T386_UAV_29,BS_4,LEO_1,362.568752,362.484766,0.003742,0.005984,0.371302
386,T386_UAV_14,BS_4,LEO_0,370.461581,370.227809,0.044288,0.024045,0.327192
386,T386_UAV_31,BS_0,BS_2,200.016304,199.721351,0.059895,0.063377,0.358406
386,T386_UAV_4,BS_0,HAP_2,734.555733,734.484785,0.013184,0.011857,0.22953
386,T386_UAV_32,BS_2,HAP_2,806.18356,806.09684,0.013989,0.026825,0.22953
386,T386_UAV_12,BS_1,HAP_2,869.62879,869.545547,0.013681,0.023656,0.22953
386,T386_UAV_33,HAP_0,HAP_1,103.93654,103.736103,0.028036,0.010077,0.311625
386,T386_UAV_18,BS_0,HAP_0,130.392665,130.181043,0.026702,0.020083,0.324185
386,T386_UAV_21,BS_1,LEO_1,164.252568,164.152039,0.001493,0.024776,0.371302
386,T386_UAV_23,BS_1,LEO_0,173.701309,173.45545,0.042214,0.038207,0.327192
386,T386_UAV_9,HAP_0,LEO_1,178.319283,178.212248,0.001921,0.030854,0.371302
386,T386_UAV_28,BS_2,HAP_1,197.575693,197.353795,0.030216,0.029356,0.311625
386,T386_UAV_27,HAP_0,HAP_2,275.896785,275.818874,0.004624,0.02738,0.22953
386,T386_UAV_37,BS_0,HAP_0,209.804818,209.564795,0.028237,0.046949,0.324185
386,T386_UAV_35,HAP_0,LEO_0,214.565355,214.346353,0.043002,0.010561,0.327192
386,T386_UAV_15,BS_2,HAP_2,290.737644,290.669402,0.003978,0.018358,0.22953
386,T386_UAV_5,BS_4,HAP_2,382.930533,382.833816,0.004428,0.046383,0.22953
386,T386_UAV_20,BS_3,HAP_2,861.758462,861.685213,0.014244,0.013098,0.22953
387,T387_UAV_10,BS_2,LEO_1,267.027255,266.848488,0.041998,0.006889,0.149399
387,T387_UAV_23,BS_1,LEO_0,285.810895,285.593852,0.043384,0.034359,0.196504
387,T387_UAV_29,BS_4,HAP_1,317.61482,317.427724,0.035343,0.01431,0.187216
387,T387_UAV_2,BS_0,HAP_0,147.545161,147.299845,0.027472,0.049527,0.341585
387,T387_UAV_30,HAP_0,HAP_2,298.037505,297.812552,0.031411,0.036463,0.2854
387,T387_UAV_37,BS_0,LEO_1,349.905372,349.701808,0.043579,0.030106,0.149399
387,T387_UAV_24,BS_0,LEO_0,350.358817,350.157269,0.044975,0.017272,0.196504
387,T387_UAV_3,HAP_0,HAP_1,377.074731,376.892578,0.03555,0.009161,0.187216
387,T387_UAV_7,BS_4,LEO_1,352.191149,352.008664,0.042855,0.00975,0.149399
387,T387_UAV_12,BS_1,LEO_0,355.155534,354.958144,0.04462,0.013468,0.196504
387,T387_UAV_4,BS_0,HAP_0,164.556649,164.275572,0.027362,0.085399,0.341585
387,T387_UAV_34,HAP_0,HAP_2,330.837424,330.631423,0.031855,0.017067,0.2854
387,T387_UAV_27,HAP_0,LEO_1,455.739805,455.553653,0.044592,0.01168,0.149399
387,T387_UAV_38,BS_1,LEO_0,458.781407,458.583824,0.046234,0.012049,0.196504
387,T387_UAV_31,BS_0,HAP_1,492.898037,492.698457,0.041,0.021137,0.187216
387,T387_UAV_39,BS_4,LEO_1,116.979412,116.794398,0.041021,0.014113,0.149399
387,T387_UAV_18,BS_0,HAP_2,110.480282,110.269693,0.027537,0.025971,0.2854
387,T387_UAV_15,BS_2,LEO_0,124.311592,124.109349,0.041218,0.021725,0.196504
387,T387_UAV_28,BS_2,HAP_1,182.488406,182.313998,0.029458,0.007507,0.187216
387,T387_UAV_22,BS_1,LEO_1,190.07896,189.892571,0.041662,0.014847,0.149399
387,T387_UAV_14,BS_4,LEO_0,195.908318,195.689675,0.04211,0.037232,0.196504
387,T387_UAV_1,HAP_0,HAP_2,186.494509,186.280785,0.028983,0.027662,0.2854
387,T387_UAV_20,BS_3,BS_1,176.069057,175.807535,0.05392,0.036088,0.357569
387,T387_UAV_19,BS_0,LEO_1,211.011857,210.823935,0.042327,0.015715,0.149399
387,T387_UAV_21,BS_1,LEO_0,241.046899,240.853506,0.042711,0.011381,0.196504
387,T387_UAV_33,HAP_0,HAP_1,289.486963,289.281185,0.032804,0.035531,0.187216
388,T388_UAV_6,BS_2,LEO_1,339.138062,338.920506,0.042165,0.038464,0.18463
388,T388_UAV_32,BS_2,LEO_0,209.29014,209.083832,0.04263,0.016676,0.235009
388,T388_UAV_15,BS_2,HAP_1,105.685002,105.441376,0.028566,0.052783,0.311386
388,T388_UAV_5,BS_4,HAP_0,116.140594,115.88397,0.02709,0.051693,0.389206
388,T388_UAV_26,BS_2,HAP_2,257.264238,257.06921,0.030455,0.00929,0.276416
388,T388_UAV_4,BS_0,LEO_1,460.79734,460.58956,0.043924,0.02693,0.18463
388,T388_UAV_29,BS_4,LEO_0,281.831521,281.591132,0.043757,0.04963,0.235009
388,T388_UAV_19,BS_0,LEO_1,591.041427,590.84098,0.045212,0.018308,0.18463
388,T388_UAV_14,BS_4,LEO_0,316.924335,316.681436,0.04366,0.052238,0.235009
388,T388_UAV_25,BS_0,HAP_1,162.224568,162.011357,0.031713,0.019221,0.311386
388,T388_UAV_13,BS_2,HAP_0,175.787365,175.544268,0.02827,0.036985,0.389206
388,T388_UAV_8,BS_2,HAP_2,353.1821,352.95242,0.031306,0.043091,0.276416
388,T388_UAV_28,BS_2,LEO_1,597.081871,596.866205,0.043758,0.034981,0.18463
388,T388_UAV_27,HAP_0,BS_1,180.04364,179.79976,0.054917,0.015271,0.368455
388,T388_UAV_34,HAP_0,BS_4,193.906518,193.628382,0.058373,0.04869,0.355366
388,T388_UAV_24,BS_0,LEO_0,369.273279,369.050523,0.045695,0.030058,0.235009
388,T388_UAV_21,BS_1,LEO_1,656.821089,656.616133,0.044659,0.023371,0.18463
388,T388_UAV_16,BS_0,LEO_1,724.765875,724.575744,0.045687,0.007518,0.18463
388,T388_UAV_7,BS_4,LEO_1,748.726407,748.537979,0.045075,0.006427,0.18463
388,T388_UAV_11,BS_0,LEO_1,787.694528,787.484428,0.045948,0.027226,0.18463
388,T388_UAV_17,BS_2,HAP_2,103.602638,103.411439,0.026836,0.009079,0.276416
388,T388_UAV_20,BS_3,LEO_0,111.175964,110.960926,0.041637,0.026399,0.235009
388,T388_UAV_37,BS_0,BS_3,74.103269,73.828922,0.028438,0.051657,0.471265
388,T388_UAV_38,BS_1,LEO_0,171.073176,170.850889,0.042515,0.03277,0.235009
388,T388_UAV_39,BS_4,LEO_1,235.667374,235.457505,0.041702,0.031241,0.18463
388,T388_UAV_10,BS_2,LEO_1,262.596104,262.411796,0.041659,0.005724,0.18463
388,T388_UAV_3,HAP_0,BS_0,174.540075,174.298239,0.053543,0.017436,0.354284
388,T388_UAV_30,HAP_0,HAP_2,239.191498,238.970879,0.030146,0.03519,0.276416
388,T388_UAV_18,BS_0,LEO_1,391.296462,391.110383,0.043029,0.006124,0.18463
388,T388_UAV_12,BS_1,LEO_1,399.153053,398.948278,0.043267,0.024582,0.18463
389,T389_UAV_28,BS_2,LEO_1,177.557012,177.313888,0.04132,0.040426,0.306896
389,T389_UAV_17,BS_2,LEO_0,177.444615,177.368363,0.001764,0.026358,0.240653
389,T389_UAV_11,BS_0,HAP_0,216.45583,216.2214,0.027669,0.053326,0.267181
389,T389_UAV_31,BS_0,HAP_1,187.984816,187.759894,0.031714,0.00979,0.417087
389,T389_UAV_21,BS_1,HAP_2,220.349805,220.286684,0.003637,0.008452,0.255162
389,T389_UAV_24,BS_0,LEO_1,260.862195,260.613945,0.042758,0.044113,0.306896
389,T389_UAV_32,BS_2,LEO_0,278.804021,278.732453,0.00326,0.020177,0.240653
389,T389_UAV_5,BS_4,HAP_0,329.587244,329.363385,0.029805,0.040618,0.267181
389,T389_UAV_12,BS_1,LEO_0,316.978036,316.888974,0.004131,0.0368,0.240653
389,T389_UAV_25,BS_0,HAP_1,300.025749,299.769251,0.034155,0.038926,0.417087
389,T389_UAV_6,BS_2,LEO_1,351.346727,351.111569,0.042661,0.031118,0.306896
389,T389_UAV_33,HAP_0,HAP_2,304.762901,304.685332,0.006654,0.019883,0.255162
389,T389_UAV_26,BS_2,BS_1,308.136917,307.822835,0.086907,0.052939,0.371176
389,T389_UAV_35,HAP_0,BS_4,333.020524,332.742646,0.093134,0.014418,0.351627
389,T389_UAV_36,BS_1,BS_3,354.223467,353.912422,0.098424,0.021839,0.453911
389,T389_UAV_14,BS_4,LEO_0,357.198228,357.137336,0.003847,0.008915,0.240653
389,T389_UAV_23,BS_1,BS_0,181.289503,181.016532,0.055222,0.047087,0.353313
389,T389_UAV_18,BS_0,LEO_1,413.482459,413.241129,0.043924,0.036026,0.306896
389,T389_UAV_4,BS_0,HAP_0,394.814757,394.576803,0.029777,0.05474,0.267181
389,T389_UAV_39,BS_4,BS_2,182.330185,182.041925,0.055478,0.060226,0.362779
389,T389_UAV_8,BS_2,HAP_2,368.528562,368.460962,0.006595,0.009971,0.255162
389,T389_UAV_1,HAP_0,HAP_1,384.903035,384.639391,0.03698,0.043247,0.417087
389,T389_UAV_22,BS_1,LEO_0,432.603341,432.501406,0.004968,0.048836,0.240653
389,T389_UAV_19,BS_0,LEO_1,455.583679,455.346295,0.045026,0.030979,0.306896
389,T389_UAV_3,HAP_0,LEO_0,461.314099,461.246631,0.005333,0.014005,0.240653
389,T389_UAV_13,BS_2,HAP_0,139.851872,139.658427,0.027093,0.012916,0.267181
389,T389_UAV_16,BS_0,HAP_1,118.210477,117.964789,0.028679,0.033591,0.417087
389,T389_UAV_2,BS_0,LEO_1,140.552947,140.330435,0.041291,0.019842,0.306896
389,T389_UAV_34,HAP_0,HAP_2,122.4369,122.363407,0.002544,0.019917,0.255162
389,T389_UAV_10,BS_2,LEO_1,161.597389,161.355427,0.041208,0.039375,0.306896
389,T389_UAV_30,HAP_0,BS_1,151.899347,151.640201,0.047881,0.03703,0.371176
389,T389_UAV_7,BS_4,BS_4,170.463937,170.207533,0.052521,0.033558,0.351627
389,T389_UAV_38,BS_1,LEO_0,200.573392,200.503376,0.002724,0.019161,0.240653
389,T389_UAV_20,BS_3,BS_3,247.621593,247.299852,0.071784,0.059176,0.453911
389,T389_UAV_9,HAP_0,HAP_0,346.938394,346.685464,0.028681,0.070813,0.267181
390,T390_UAV_16,BS_0,LEO_1,207.742243,207.533512,0.042001,0.00884,0.289445
390,T390_UAV_18,BS_0,LEO_0,189.97493,189.888748,0.002637,0.026787,0.283788
390,T390_UAV_12,BS_1,HAP_0,212.628164,212.420751,0.027761,0.015817,0.319173
390,T390_UAV_5,BS_4,HAP_1,217.168268,216.954896,0.031976,0.016753,0.323214
390,T390_UAV_15,BS_2,HAP_2,252.978721,252.793754,0.029212,0.007653,0.240512
390,T390_UAV_28,BS_2,LEO_1,324.61856,324.407217,0.042413,0.011041,0.289445
390,T390_UAV_36,BS_1,LEO_0,283.151898,283.076802,0.003522,0.014817,0.283788
390,T390_UAV_26,BS_2,HAP_1,285.662543,285.443671,0.032133,0.022095,0.323214
390,T390_UAV_33,HAP_0,LEO_1,367.958777,367.73037,0.043238,0.02728,0.289445
390,T390_UAV_27,HAP_0,LEO_0,317.95513,317.866262,0.004554,0.027556,0.283788
390,T390_UAV_7,BS_4,HAP_2,321.773054,321.575967,0.029518,0.019467,0.240512
390,T390_UAV_38,BS_1,HAP_0,371.610376,371.36299,0.029507,0.054045,0.319173
390,T390_UAV_23,BS_1,BS_4,195.246253,194.954829,0.058704,0.055631,0.385439
390,T390_UAV_17,BS_2,BS_1,197.773981,197.513425,0.059344,0.02835,0.364316
390,T390_UAV_25,BS_0,LEO_1,395.718113,395.497171,0.043596,0.019457,0.289445
390,T390_UAV_9,HAP_0,LEO_0,352.525901,352.436496,0.005102,0.027545,0.283788
390,T390_UAV_32,BS_2,HAP_2,352.78978,352.598747,0.032869,0.010062,0.240512
390,T390_UAV_10,BS_2,LEO_1,411.878518,411.669068,0.043084,0.008477,0.289445
390,T390_UAV_1,HAP_0,LEO_0,381.480665,381.397587,0.005077,0.021243,0.283788
390,T390_UAV_13,BS_2,LEO_1,463.462289,463.240681,0.043534,0.020185,0.289445
390,T390_UAV_35,HAP_0,BS_3,58.2161,58.014464,0.024486,0.013303,0.319233
390,T390_UAV_37,BS_0,HAP_0,121.778701,121.570801,0.026892,0.017174,0.319173
390,T390_UAV_22,BS_1,HAP_1,130.675131,130.457529,0.029216,0.023743,0.323214
390,T390_UAV_24,BS_0,BS_0,70.335865,70.053482,0.027495,0.076086,0.394013
390,T390_UAV_6,BS_2,BS_2,79.07838,78.862582,0.029696,0.015686,0.352082
390,T390_UAV_8,BS_2,LEO_0,190.70956,190.642456,0.001974,0.008372,0.283788
390,T390_UAV_29,BS_4,HAP_0,203.130972,202.886369,0.027788,0.05298,0.319173
390,T390_UAV_21,BS_1,HAP_1,210.5248,210.299159,0.031641,0.029356,0.323214
390,T390_UAV_3,HAP_0,HAP_2,224.042806,223.844648,0.029205,0.020851,0.240512
390,T390_UAV_20,BS_3,LEO_1,458.179782,457.958456,0.044869,0.018568,0.289445
391,T391_UAV_19,BS_0,LEO_1,161.943608,161.842414,0.001918,0.04936,0.249582
391,T391_UAV_17,BS_2,LEO_0,195.37241,195.151712,0.04207,0.007659,0.354844
391,T391_UAV_11,BS_0,HAP_1,217.270144,217.184165,0.006683,0.03167,0.238135
391,T391_UAV_31,BS_0,HAP_0,230.290102,230.022308,0.027709,0.070859,0.346127
391,T391_UAV_7,BS_4,HAP_2,231.437013,231.366615,0.00326,0.016382,0.253782
391,T391_UAV_4,BS_0,LEO_1,235.338133,235.256197,0.002678,0.029343,0.249582
391,T391_UAV_10,BS_2,LEO_0,312.809136,312.575826,0.043294,0.019047,0.354844
391,T391_UAV_16,BS_0,LEO_1,259.034067,258.970868,0.002668,0.010614,0.249582
391,T391_UAV_32,BS_2,HAP_1,299.838272,299.761179,0.00833,0.021136,0.238135
391,T391_UAV_33,HAP_0,LEO_0,323.887358,323.660516,0.044187,0.011686,0.354844
391,T391_UAV_2,BS_0,HAP_0,331.38427,331.149204,0.029763,0.036077,0.346127
391,T391_UAV_14,BS_4,HAP_2,340.810879,340.719038,0.004886,0.0362,0.253782
391,T391_UAV_26,BS_2,BS_1,345.08341,344.761219,0.096137,0.050266,0.37894
391,T391_UAV_6,BS_2,BS_4,360.959523,360.673151,0.100113,0.013524,0.363674
391,T391_UAV_22,BS_1,BS_3,194.518545,194.219747,0.058521,0.039742,0.502676
391,T391_UAV_35,HAP_0,BS_0,195.305682,194.993872,0.058714,0.0706,0.412484
391,T391_UAV_37,BS_0,LEO_1,388.298514,388.221153,0.004274,0.023171,0.249582
391,T391_UAV_23,BS_1,LEO_0,393.949087,393.720492,0.045018,0.012608,0.354844
391,T391_UAV_3,HAP_0,HAP_1,392.50083,392.414509,0.011964,0.026731,0.238135
391,T391_UAV_24,BS_0,HAP_2,393.842373,393.7439,0.010524,0.037193,0.253782
391,T391_UAV_18,BS_0,LEO_1,398.148715,398.06667,0.004043,0.028086,0.249582
391,T391_UAV_5,BS_4,HAP_0,129.256444,128.995448,0.026966,0.064805,0.346127
391,T391_UAV_1,HAP_0,LEO_0,135.158655,134.916615,0.041793,0.029278,0.354844
391,T391_UAV_15,BS_2,LEO_1,126.474772,126.413143,0.000952,0.010761,0.249582
391,T391_UAV_25,BS_0,HAP_1,128.39974,128.293171,0.003911,0.055032,0.238135
391,T391_UAV_0,BS_0,HAP_0,139.522916,139.288934,0.026579,0.038178,0.346127
