slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
434,T434_UAV_12,BS_3,BS_1,59.901739,59.658504,0.039804,0.014902,0.442645
434,T434_UAV_0,BS_0,BS_3,62.7739,62.54337,0.041246,0.011192,0.390461
434,T434_UAV_8,BS_2,LEO_1,85.326947,85.27768,0.001514,0.007264,0.202445
434,T434_UAV_5,BS_4,LEO_0,88.65085,88.572195,0.002645,0.034463,0.207742
435,T435_UAV_0,BS_0,LEO_1,29.40924,29.323073,0.001764,0.019993,0.322048
435,T435_UAV_3,BS_2,HAP_0,206.015783,205.795736,0.029053,0.05665,0.171719
435,T435_UAV_8,BS_2,HAP_2,187.123685,187.053353,0.006771,0.016509,0.235263
435,T435_UAV_2,BS_0,HAP_0,268.46811,268.262447,0.031875,0.039445,0.171719
435,T435_UAV_4,BS_0,HAP_0,321.298752,321.117919,0.032723,0.013766,0.171719
435,T435_UAV_14,BS_2,HAP_0,325.710874,325.520589,0.033233,0.022708,0.171719
435,T435_UAV_13,BS_2,LEO_0,17.105116,17.000509,0.001254,0.040407,0.314732
435,T435_UAV_15,BS_2,HAP_2,64.426771,64.35852,0.002033,0.019166,0.235263
435,T435_UAV_16,BS_0,BS_1,51.837955,51.645229,0.0358,0.014625,0.211505
435,T435_UAV_12,BS_3,HAP_2,65.160945,65.099995,0.002514,0.011383,0.235263
435,T435_UAV_10,BS_2,HAP_2,75.20849,75.144626,0.001883,0.014928,0.235263
435,T435_UAV_7,BS_4,HAP_0,127.830007,127.625239,0.027963,0.042461,0.171719
435,T435_UAV_6,BS_2,BS_1,76.837478,76.6035,0.048273,0.043404,0.211505
435,T435_UAV_11,BS_0,HAP_2,132.34979,132.282474,0.005892,0.014372,0.235263
435,T435_UAV_5,BS_4,HAP_0,168.645787,168.43847,0.029308,0.043666,0.171719
435,T435_UAV_18,BS_0,HAP_0,176.325574,176.115141,0.029055,0.047034,0.171719
436,T436_UAV_15,BS_2,LEO_1,115.639673,115.43012,0.041888,0.019285,0.2419
436,T436_UAV_10,BS_2,LEO_0,92.757252,92.545807,0.042365,0.021206,0.239371
436,T436_UAV_4,BS_0,HAP_1,76.689263,76.419664,0.033245,0.060446,0.37954
436,T436_UAV_3,BS_2,HAP_0,78.500086,78.245312,0.026881,0.012442,0.577254
436,T436_UAV_2,BS_0,HAP_2,80.50948,80.279937,0.029919,0.03142,0.341018
436,T436_UAV_18,BS_0,LEO_1,119.449834,119.238522,0.042802,0.02013,0.2419
436,T436_UAV_16,BS_0,LEO_0,109.801541,109.604148,0.044018,0.0055,0.239371
436,T436_UAV_11,BS_0,HAP_1,97.30327,97.083148,0.033336,0.010878,0.37954
436,T436_UAV_1,HAP_0,LEO_1,43.072613,42.85871,0.040861,0.024662,0.2419
436,T436_UAV_0,BS_0,HAP_0,26.953131,26.639879,0.025651,0.07215,0.577254
436,T436_UAV_9,BS_0,LEO_0,37.412025,37.206576,0.041439,0.016136,0.239371
436,T436_UAV_5,BS_4,HAP_2,36.20097,35.990892,0.026321,0.015554,0.341018
436,T436_UAV_19,BS_0,LEO_1,56.82636,56.622442,0.041453,0.014086,0.2419
436,T436_UAV_6,BS_2,LEO_0,61.884602,61.667844,0.041664,0.027219,0.239371
436,T436_UAV_17,BS_2,BS_1,52.837149,52.614109,0.036284,0.015465,0.356455
436,T436_UAV_14,BS_2,BS_4,50.709089,50.45568,0.035205,0.068287,0.249583
436,T436_UAV_7,BS_4,BS_3,98.855819,98.577599,0.059254,0.044534,0.37216
436,T436_UAV_12,BS_3,LEO_1,149.675472,149.460077,0.043596,0.023419,0.2419
437,T437_UAV_9,BS_0,LEO_1,81.703368,81.463884,0.042685,0.036977,0.299108
437,T437_UAV_13,BS_2,LEO_0,54.774396,54.56894,0.042468,0.00919,0.26899
437,T437_UAV_14,BS_2,HAP_1,92.251458,92.033129,0.0324,0.043358,0.212852
437,T437_UAV_4,BS_0,HAP_0,97.619244,97.39826,0.027998,0.037993,0.274966
437,T437_UAV_8,BS_2,BS_1,491.512939,491.083039,0.255409,0.035979,0.192562
437,T437_UAV_6,BS_2,BS_1,495.055263,494.637433,0.257185,0.022132,0.192562
437,T437_UAV_16,BS_0,LEO_1,30.704179,30.49368,0.040909,0.009768,0.299108
437,T437_UAV_10,BS_2,LEO_0,22.293615,22.086257,0.040823,0.012737,0.26899
437,T437_UAV_7,BS_4,HAP_2,25.955615,25.752208,0.026162,0.012862,0.321912
437,T437_UAV_5,BS_4,HAP_1,33.540822,33.34103,0.028091,0.02913,0.212852
437,T437_UAV_0,BS_0,HAP_0,71.109975,70.894673,0.026733,0.033575,0.274966
437,T437_UAV_12,BS_3,LEO_1,95.82214,95.607153,0.042992,0.012173,0.299108
437,T437_UAV_17,BS_2,BS_1,230.558262,230.282166,0.125074,0.01251,0.192562
437,T437_UAV_15,BS_2,BS_1,237.740825,237.424422,0.128643,0.049248,0.192562
437,T437_UAV_11,BS_0,BS_1,335.642204,335.314064,0.177563,0.012064,0.192562
438,T438_UAV_15,BS_2,LEO_1,61.158619,61.084543,0.001088,0.028904,0.220418
438,T438_UAV_10,BS_2,LEO_0,92.938885,92.72774,0.042371,0.022218,0.232782
438,T438_UAV_18,BS_0,HAP_1,120.077616,119.853645,0.034293,0.046926,0.213756
438,T438_UAV_8,BS_2,HAP_0,84.234838,83.998158,0.028087,0.012817,0.478882
438,T438_UAV_11,BS_0,HAP_2,84.616481,84.39393,0.030197,0.037716,0.273195
438,T438_UAV_0,BS_0,LEO_1,120.387973,120.312019,0.003114,0.028756,0.220418
438,T438_UAV_17,BS_2,LEO_0,121.985933,121.773193,0.043076,0.023107,0.232782
438,T438_UAV_9,BS_0,LEO_1,129.032327,128.968402,0.003642,0.0162,0.220418
438,T438_UAV_12,BS_3,HAP_1,41.165457,40.960025,0.028495,0.034186,0.213756
438,T438_UAV_3,BS_2,HAP_0,32.518275,32.278283,0.025781,0.018435,0.478882
438,T438_UAV_7,BS_4,LEO_0,45.218883,45.023702,0.041314,0.007311,0.232782
438,T438_UAV_6,BS_2,HAP_2,36.613866,36.409197,0.026817,0.023213,0.273195
438,T438_UAV_19,BS_0,LEO_1,53.454067,53.395605,0.001538,0.012841,0.220418
438,T438_UAV_13,BS_2,LEO_0,59.402791,59.191338,0.041773,0.023124,0.232782
438,T438_UAV_14,BS_2,BS_3,44.618955,44.39216,0.032175,0.041023,0.267981
438,T438_UAV_5,BS_4,BS_4,50.428574,50.196575,0.035076,0.047077,0.249232
438,T438_UAV_1,HAP_0,BS_1,79.507757,79.262767,0.049602,0.022095,0.366469
438,T438_UAV_16,BS_0,HAP_1,113.245713,113.062707,0.033149,0.007105,0.213756
438,T438_UAV_4,BS_3,BS_0,99.930798,99.639254,0.059785,0.061092,0.353338
439,T439_UAV_0,BS_0,LEO_1,76.618112,76.550356,0.001981,0.007808,0.289836
439,T439_UAV_6,BS_2,LEO_0,86.418385,86.209878,0.042711,0.021285,0.222558
439,T439_UAV_15,BS_2,HAP_1,134.827551,134.657503,0.03291,0.014593,0.112719
439,T439_UAV_9,BS_0,HAP_0,97.322865,97.040371,0.027909,0.061948,0.463188
439,T439_UAV_3,BS_2,HAP_2,94.459171,94.397852,0.003859,0.019842,0.188089
439,T439_UAV_14,BS_2,LEO_1,34.14001,34.062789,0.000659,0.018595,0.289836
439,T439_UAV_18,BS_0,LEO_0,28.762441,28.549135,0.04126,0.027534,0.222558
439,T439_UAV_4,BS_3,HAP_1,39.117469,38.92363,0.028393,0.042903,0.112719
439,T439_UAV_19,BS_0,LEO_1,59.137239,59.063434,0.001701,0.014137,0.289836
439,T439_UAV_11,BS_0,HAP_2,39.022875,38.97222,0.002405,0.010632,0.188089
439,T439_UAV_1,HAP_0,HAP_0,50.266845,50.025677,0.026424,0.022107,0.463188
439,T439_UAV_5,BS_4,LEO_0,54.033766,53.838335,0.041903,0.009017,0.222558
439,T439_UAV_16,BS_0,HAP_1,68.782616,68.589817,0.029946,0.040309,0.112719
439,T439_UAV_8,BS_2,BS_1,64.960025,64.732089,0.04234,0.015503,0.350469
439,T439_UAV_7,BS_4,BS_3,74.023742,73.776961,0.04686,0.04362,0.281501
439,T439_UAV_10,BS_2,BS_4,79.854957,79.6163,0.049778,0.017437,0.35721
439,T439_UAV_12,BS_3,LEO_1,127.601184,127.51128,0.003433,0.028504,0.289836
440,T440_UAV_19,BS_0,LEO_1,75.517119,75.442335,0.002547,0.004195,0.340215
440,T440_UAV_8,BS_2,LEO_0,71.229952,71.164139,0.002187,0.021926,0.208501
440,T440_UAV_2,BS_0,HAP_1,86.238733,86.025716,0.032321,0.030661,0.250174
440,T440_UAV_10,BS_2,HAP_0,29.380955,29.151048,0.026038,0.019515,0.421772
440,T440_UAV_7,BS_4,LEO_1,30.604704,30.515811,0.000746,0.020104,0.340215
440,T440_UAV_13,BS_2,HAP_2,14.819413,14.639391,0.026092,0.01323,0.203501
440,T440_UAV_1,HAP_0,LEO_0,31.686798,31.626019,0.00119,0.017889,0.208501
440,T440_UAV_14,BS_2,LEO_1,38.745641,38.670843,0.000845,0.00591,0.340215
440,T440_UAV_4,BS_3,HAP_1,54.692858,54.492584,0.030903,0.019336,0.250174
440,T440_UAV_0,BS_0,BS_1,115.048468,114.808018,0.067365,0.044754,0.141652
440,T440_UAV_11,BS_0,HAP_0,65.31654,65.090229,0.02716,0.014796,0.421772
440,T440_UAV_5,BS_4,LEO_0,84.16619,84.105187,0.002982,0.016321,0.208501
440,T440_UAV_3,BS_2,BS_1,154.22453,153.996301,0.08695,0.012949,0.141652
440,T440_UAV_18,BS_0,BS_1,169.385475,169.14861,0.094522,0.014012,0.141652
441,T441_UAV_6,BS_2,LEO_1,138.489839,138.293011,0.042172,0.018792,0.17932
441,T441_UAV_0,BS_0,LEO_0,51.063584,50.980795,0.002886,0.018715,0.305944
441,T441_UAV_17,BS_2,HAP_1,121.109171,120.910385,0.031831,0.028742,0.19106
441,T441_UAV_10,BS_2,HAP_2,125.21455,125.010592,0.028439,0.029897,0.228111
441,T441_UAV_11,BS_0,LEO_1,180.083726,179.89007,0.043709,0.014083,0.17932
441,T441_UAV_3,BS_2,HAP_0,14.733326,14.496288,0.025404,0.025028,0.433035
441,T441_UAV_2,BS_0,HAP_1,64.400681,64.191287,0.029527,0.041655,0.19106
441,T441_UAV_18,BS_0,LEO_1,93.792047,93.60885,0.042038,0.005295,0.17932
441,T441_UAV_7,BS_4,LEO_0,46.518577,46.426836,0.002051,0.028501,0.305944
441,T441_UAV_9,BS_0,HAP_2,78.568545,78.378993,0.029053,0.014877,0.228111
441,T441_UAV_15,BS_2,LEO_1,105.619645,105.423385,0.04162,0.018776,0.17932
441,T441_UAV_13,BS_2,HAP_1,92.088686,91.907087,0.030464,0.012922,0.19106
441,T441_UAV_5,BS_4,HAP_2,100.369878,100.168648,0.028371,0.027238,0.228111
441,T441_UAV_1,HAP_0,LEO_1,141.133533,140.944769,0.042622,0.010277,0.17932
441,T441_UAV_4,BS_3,LEO_1,190.180273,189.985547,0.044459,0.014403,0.17932
442,T442_UAV_8,BS_2,LEO_1,71.689366,71.471254,0.041439,0.006544,0.350646
442,T442_UAV_3,BS_2,LEO_0,92.279229,92.178504,0.003168,0.019988,0.387847
442,T442_UAV_16,BS_0,HAP_1,104.924464,104.850936,0.007587,0.019557,0.231918
442,T442_UAV_11,BS_0,HAP_2,117.012806,116.940946,0.006224,0.014314,0.256614
442,T442_UAV_13,BS_2,HAP_1,134.119601,134.056326,0.007984,0.008907,0.231918
442,T442_UAV_15,BS_2,HAP_0,43.66425,43.391576,0.026446,0.055243,0.454922
442,T442_UAV_4,BS_3,LEO_1,43.976966,43.748591,0.041471,0.016775,0.350646
442,T442_UAV_7,BS_4,LEO_0,54.412134,54.32008,0.001874,0.012611,0.387847
442,T442_UAV_5,BS_4,HAP_2,50.708429,50.636453,0.001709,0.018944,0.256614
442,T442_UAV_6,BS_2,LEO_1,56.864027,56.615721,0.041162,0.037014,0.350646
442,T442_UAV_18,BS_0,HAP_0,58.776296,58.517167,0.026707,0.041438,0.454922
442,T442_UAV_2,BS_0,HAP_1,59.737167,59.680274,0.004216,0.006294,0.231918
442,T442_UAV_12,BS_3,LEO_0,64.446214,64.341876,0.002799,0.02397,0.387847
442,T442_UAV_14,BS_2,BS_4,47.701755,47.49935,0.033728,0.015149,0.267641
442,T442_UAV_0,BS_0,BS_1,68.362441,68.070857,0.044008,0.042312,0.526316
442,T442_UAV_1,HAP_0,HAP_2,99.350995,99.279728,0.004627,0.015318,0.256614
443,T443_UAV_3,BS_2,LEO_1,126.306567,126.092989,0.042229,0.016468,0.274403
443,T443_UAV_9,BS_0,LEO_0,132.73246,132.560586,0.043767,0.008958,0.095747
443,T443_UAV_17,BS_2,LEO_0,161.260799,161.094217,0.043155,0.004278,0.095747
443,T443_UAV_8,BS_2,LEO_1,161.18008,160.953195,0.042489,0.029515,0.274403
443,T443_UAV_6,BS_2,LEO_0,197.866954,197.691657,0.044099,0.012048,0.095747
443,T443_UAV_16,BS_0,LEO_0,231.221997,231.036087,0.046241,0.020519,0.095747
443,T443_UAV_1,HAP_0,LEO_1,59.025,58.799011,0.041091,0.030017,0.274403
443,T443_UAV_2,BS_0,LEO_0,61.025698,60.843112,0.041579,0.021857,0.095747
443,T443_UAV_14,BS_2,BS_1,62.220543,62.018272,0.040984,0.02615,0.175685
443,T443_UAV_18,BS_0,LEO_1,90.89844,90.67305,0.041979,0.02853,0.274403
443,T443_UAV_10,BS_2,BS_3,90.898999,90.689686,0.055312,0.024523,0.147391
443,T443_UAV_0,BS_0,LEO_0,78.823995,78.642614,0.042084,0.020148,0.095747
443,T443_UAV_11,BS_0,BS_4,48.791782,48.586667,0.034271,0.012884,0.289804
443,T443_UAV_5,BS_4,LEO_1,100.595813,100.390637,0.041906,0.00839,0.274403
443,T443_UAV_13,BS_2,BS_1,101.801083,101.541665,0.060735,0.063545,0.175685
443,T443_UAV_15,BS_2,LEO_0,129.803237,129.617706,0.042589,0.023793,0.095747
443,T443_UAV_12,BS_3,LEO_1,133.715878,133.495679,0.042963,0.022356,0.274403
443,T443_UAV_4,BS_3,BS_3,174.942139,174.695099,0.097294,0.020268,0.147391
444,T444_UAV_14,BS_2,LEO_1,156.004521,155.791992,0.042559,0.019579,0.251955
444,T444_UAV_19,BS_0,LEO_0,59.640232,59.407985,0.043844,0.020633,0.338855
444,T444_UAV_15,BS_2,HAP_1,47.982259,47.76614,0.029627,0.018507,0.339925
444,T444_UAV_10,BS_2,LEO_1,164.56131,164.335602,0.04263,0.032687,0.251955
444,T444_UAV_9,BS_0,BS_1,317.940858,317.617033,0.168719,0.034722,0.101918
444,T444_UAV_16,BS_0,LEO_1,198.794828,198.572102,0.044251,0.028084,0.251955
444,T444_UAV_2,BS_0,HAP_0,14.111277,13.898947,0.02555,0.013689,0.365458
444,T444_UAV_13,BS_2,HAP_2,16.089355,15.869078,0.026195,0.024359,0.348617
444,T444_UAV_12,BS_3,LEO_1,63.292581,63.077099,0.0414,0.023691,0.251955
444,T444_UAV_18,BS_0,LEO_0,46.574356,46.327812,0.04272,0.036053,0.338855
444,T444_UAV_4,BS_3,BS_3,47.38276,47.154467,0.033555,0.036555,0.290914
444,T444_UAV_3,BS_2,LEO_1,98.644,98.430319,0.041739,0.021552,0.251955
444,T444_UAV_5,BS_4,LEO_1,126.165257,125.952715,0.042394,0.019757,0.251955
444,T444_UAV_8,BS_2,BS_1,292.545915,292.237082,0.156036,0.032414,0.101918
444,T444_UAV_0,BS_0,BS_1,298.460438,298.152579,0.158992,0.028483,0.101918
444,T444_UAV_7,BS_4,BS_1,362.3082,361.962165,0.190881,0.034771,0.101918
445,T445_UAV_11,BS_0,LEO_1,93.720765,93.641569,0.002335,0.036794,0.200333
445,T445_UAV_13,BS_2,LEO_0,95.393021,95.173021,0.042886,0.020938,0.280882
445,T445_UAV_17,BS_2,HAP_1,84.566776,84.490923,0.005607,0.029061,0.205922
445,T445_UAV_15,BS_2,HAP_0,91.404801,91.148183,0.028033,0.028794,0.498953
445,T445_UAV_3,BS_2,HAP_2,88.644525,88.580755,0.003568,0.016639,0.217818
445,T445_UAV_18,BS_0,LEO_1,125.389957,125.329468,0.00333,0.017093,0.200333
445,T445_UAV_1,HAP_0,LEO_0,38.532467,38.314763,0.041212,0.020316,0.280882
445,T445_UAV_2,BS_0,LEO_1,40.732614,40.665682,0.001005,0.025861,0.200333
445,T445_UAV_7,BS_4,HAP_1,32.936532,32.885513,0.002878,0.006956,0.205922
445,T445_UAV_14,BS_2,HAP_0,41.160884,40.90787,0.026337,0.026886,0.498953
445,T445_UAV_16,BS_0,LEO_0,55.744409,55.519262,0.042045,0.026926,0.280882
445,T445_UAV_6,BS_2,HAP_2,46.864635,46.814077,0.002341,0.004654,0.217818
445,T445_UAV_9,BS_0,BS_1,53.854353,53.621509,0.036787,0.01271,0.416732
445,T445_UAV_12,BS_3,LEO_1,73.2376,73.165647,0.001977,0.029909,0.200333
445,T445_UAV_4,BS_3,BS_3,64.020279,63.771331,0.04186,0.037176,0.349562
445,T445_UAV_8,BS_2,BS_4,71.063671,70.7996,0.045372,0.054027,0.323356
445,T445_UAV_0,HAP_0,LEO_0,109.264463,109.039859,0.043926,0.024502,0.280882
446,T446_UAV_15,BS_2,LEO_1,45.373366,45.162715,0.041086,0.007977,0.307941
446,T446_UAV_19,BS_0,LEO_0,217.98624,217.921148,0.005597,0.02076,0.193677
446,T446_UAV_10,BS_2,HAP_1,95.060957,94.857422,0.032441,0.011394,0.298504
446,T446_UAV_6,BS_2,HAP_2,97.554212,97.354215,0.029865,0.028736,0.206979
446,T446_UAV_18,BS_0,LEO_0,277.579742,277.522783,0.006696,0.011527,0.193677
446,T446_UAV_16,BS_0,HAP_0,24.221991,23.957572,0.026076,0.045638,0.463524
446,T446_UAV_7,BS_4,LEO_0,82.536187,82.476629,0.001654,0.019169,0.193677
446,T446_UAV_17,BS_2,HAP_1,35.78848,35.590654,0.027359,0.010767,0.298504
446,T446_UAV_5,BS_4,LEO_0,92.949472,92.898145,0.001907,0.010685,0.193677
446,T446_UAV_2,BS_0,HAP_2,39.224237,39.027753,0.027403,0.027686,0.206979
446,T446_UAV_1,HAP_0,LEO_1,46.446208,46.235789,0.041436,0.007394,0.307941
446,T446_UAV_3,BS_2,BS_1,40.170314,39.95662,0.029958,0.036838,0.234491
446,T446_UAV_12,BS_3,LEO_0,120.736981,120.690102,0.00286,0.005283,0.193677
446,T446_UAV_14,BS_2,LEO_0,124.097458,124.03666,0.002288,0.019774,0.193677
446,T446_UAV_11,BS_0,LEO_0,191.237408,191.180531,0.004444,0.013698,0.193677
446,T446_UAV_0,HAP_0,LEO_0,259.439594,259.39012,0.006085,0.004654,0.193677
446,T446_UAV_4,BS_3,LEO_0,279.052276,278.986474,0.007007,0.02006,0.193677
447,T447_UAV_16,BS_0,LEO_1,82.025527,81.805466,0.042122,0.03175,0.230945
447,T447_UAV_15,BS_2,LEO_0,56.828203,56.593404,0.04214,0.014762,0.389489
447,T447_UAV_14,BS_2,HAP_1,92.729982,92.662711,0.007328,0.011596,0.241736
447,T447_UAV_13,BS_2,HAP_0,49.619391,49.382686,0.027237,0.024384,0.42542
447,T447_UAV_10,BS_2,BS_1,326.69879,326.349399,0.173083,0.041884,0.17212
447,T447_UAV_5,BS_4,LEO_1,37.924317,37.70805,0.040856,0.029222,0.230945
447,T447_UAV_18,BS_0,HAP_2,30.448179,30.393586,0.001846,0.012212,0.202676
447,T447_UAV_8,BS_2,LEO_0,23.018878,22.774031,0.040891,0.026057,0.389489
447,T447_UAV_0,HAP_0,HAP_1,35.735938,35.658221,0.003438,0.025931,0.241736
447,T447_UAV_17,BS_2,LEO_1,47.881341,47.686808,0.04082,0.007524,0.230945
447,T447_UAV_2,BS_0,HAP_2,39.086977,39.036758,0.002408,0.007276,0.202676
447,T447_UAV_3,BS_2,BS_3,69.698665,69.443444,0.044694,0.063732,0.233974
447,T447_UAV_1,HAP_0,BS_4,82.352854,82.137237,0.051038,0.012576,0.260015
447,T447_UAV_12,BS_3,LEO_1,124.022023,123.819732,0.043348,0.012754,0.230945
447,T447_UAV_11,BS_0,BS_1,240.693348,240.395073,0.130127,0.033723,0.17212
447,T447_UAV_4,BS_3,BS_1,256.242378,255.962138,0.137907,0.007909,0.17212
447,T447_UAV_7,BS_4,BS_1,265.180177,264.879554,0.142364,0.023835,0.17212
448,T448_UAV_10,BS_2,LEO_1,73.823031,73.60601,0.04155,0.030303,0.225839
448,T448_UAV_19,BS_0,LEO_0,96.173174,95.924991,0.044666,0.023742,0.398877
448,T448_UAV_14,BS_2,HAP_1,80.529086,80.454133,0.006351,0.014609,0.269966
448,T448_UAV_17,BS_2,HAP_2,91.161645,91.082465,0.003715,0.019101,0.281823
448,T448_UAV_6,BS_2,LEO_1,92.353392,92.148856,0.041889,0.01748,0.225839
448,T448_UAV_18,BS_0,HAP_1,93.489984,93.419691,0.009026,0.007274,0.269966
448,T448_UAV_0,HAP_0,HAP_0,35.098475,34.865412,0.025844,0.037447,0.348864
448,T448_UAV_1,HAP_0,LEO_0,38.089391,37.843279,0.041412,0.024925,0.398877
448,T448_UAV_5,BS_4,LEO_1,38.027175,37.832387,0.040988,0.008633,0.225839
448,T448_UAV_2,BS_0,HAP_0,39.338462,39.06792,0.026298,0.074472,0.348864
448,T448_UAV_16,BS_0,LEO_0,39.481915,39.227016,0.041731,0.033393,0.398877
448,T448_UAV_7,BS_4,HAP_2,47.217904,47.146702,0.001799,0.013037,0.281823
448,T448_UAV_3,BS_2,BS_1,68.535286,68.283583,0.044115,0.031791,0.378985
448,T448_UAV_15,BS_2,BS_3,70.920147,70.651468,0.045298,0.060473,0.314542
448,T448_UAV_12,BS_3,BS_4,83.311007,83.070219,0.051504,0.045096,0.22094
449,T449_UAV_6,BS_2,LEO_1,73.936112,73.881287,0.001347,0.007562,0.229578
449,T449_UAV_17,BS_2,LEO_0,59.902985,59.830234,0.001743,0.026528,0.222401
449,T449_UAV_3,BS_2,HAP_1,68.301851,68.221799,0.00565,0.008366,0.330182
449,T449_UAV_15,BS_2,HAP_0,79.273576,79.047827,0.027622,0.037503,0.303119
449,T449_UAV_9,BS_0,HAP_2,92.577036,92.487948,0.005629,0.011676,0.358917
449,T449_UAV_18,BS_0,LEO_1,127.45202,127.38124,0.003408,0.021457,0.229578
449,T449_UAV_16,BS_0,LEO_0,97.33281,97.269755,0.004305,0.01427,0.222401
449,T449_UAV_19,BS_0,LEO_1,34.883326,34.811622,0.001002,0.024786,0.229578
449,T449_UAV_0,HAP_0,HAP_1,30.745032,30.666471,0.002958,0.009567,0.330182
449,T449_UAV_13,BS_2,HAP_0,50.915911,50.68339,0.026885,0.045012,0.303119
449,T449_UAV_10,BS_2,LEO_0,53.867523,53.811326,0.001601,0.010116,0.222401
449,T449_UAV_14,BS_2,HAP_2,53.941594,53.851766,0.001775,0.016269,0.358917
449,T449_UAV_1,HAP_0,BS_1,55.656463,55.391622,0.037672,0.034582,0.462938
449,T449_UAV_11,BS_0,BS_3,70.957207,70.694141,0.045319,0.071697,0.230248
449,T449_UAV_12,BS_3,BS_4,81.94498,81.686429,0.050813,0.04369,0.32024
449,T449_UAV_5,BS_4,LEO_1,131.98028,131.920174,0.003012,0.011179,0.229578
450,T450_UAV_14,BS_2,LEO_1,53.917088,53.834091,0.001026,0.03013,0.259201
450,T450_UAV_3,BS_2,LEO_0,42.463222,42.38622,0.001445,0.017478,0.290393
450,T450_UAV_17,BS_2,HAP_1,116.564837,116.385843,0.030935,0.0126,0.177292
450,T450_UAV_11,BS_0,HAP_2,99.653182,99.480849,0.030353,0.007912,0.170339
450,T450_UAV_19,BS_0,LEO_1,93.57849,93.51723,0.002693,0.006727,0.259201
450,T450_UAV_5,BS_4,HAP_0,26.546903,26.330999,0.025853,0.024252,0.32899
450,T450_UAV_10,BS_2,LEO_0,27.251965,27.16018,0.000808,0.032899,0.290393
450,T450_UAV_8,BS_2,LEO_1,38.674298,38.606644,0.0007,0.015114,0.259201
450,T450_UAV_2,BS_0,HAP_1,58.558542,58.373451,0.028674,0.020959,0.177292
450,T450_UAV_13,BS_2,LEO_0,29.778227,29.698093,0.00107,0.020985,0.290393
450,T450_UAV_1,HAP_0,HAP_2,45.976044,45.792704,0.027133,0.022138,0.170339
450,T450_UAV_18,BS_0,HAP_0,51.479788,51.273014,0.026508,0.014468,0.32899
450,T450_UAV_6,BS_2,HAP_1,69.789561,69.607044,0.028458,0.018601,0.177292
450,T450_UAV_15,BS_2,HAP_2,56.864707,56.693392,0.02702,0.010227,0.170339
450,T450_UAV_7,BS_1,BS_1,76.48321,76.209815,0.048076,0.013839,0.5574
450,T450_UAV_12,BS_3,BS_3,94.518591,94.28493,0.057109,0.020025,0.282637
450,T450_UAV_4,BS_3,BS_4,95.262609,95.00833,0.05747,0.030711,0.330489
450,T450_UAV_0,HAP_0,LEO_1,128.665688,128.605155,0.003325,0.005368,0.259201
450,T450_UAV_16,BS_0,HAP_1,131.541817,131.366613,0.033458,0.006288,0.177292
451,T451_UAV_11,BS_0,LEO_1,70.854173,70.779514,0.002057,0.004563,0.340197
451,T451_UAV_3,BS_2,LEO_0,131.282045,131.068427,0.043105,0.027532,0.214903
451,T451_UAV_2,BS_0,HAP_1,87.344219,87.127208,0.03249,0.013691,0.354146
451,T451_UAV_17,BS_2,HAP_0,88.718485,88.473336,0.028145,0.046203,0.354001
451,T451_UAV_8,BS_2,HAP_2,149.797025,149.599483,0.031379,0.022476,0.218438
451,T451_UAV_13,BS_2,LEO_0,72.701366,72.494691,0.0418,0.021894,0.214903
451,T451_UAV_10,BS_2,LEO_1,45.959487,45.885185,0.000968,0.005295,0.340197
451,T451_UAV_6,BS_2,LEO_1,51.377292,51.284664,0.001051,0.023538,0.340197
451,T451_UAV_9,BS_0,LEO_0,98.790584,98.589564,0.043071,0.014968,0.214903
451,T451_UAV_14,BS_2,HAP_2,82.811537,82.624078,0.027488,0.016284,0.218438
451,T451_UAV_7,BS_1,HAP_0,66.788153,66.576583,0.026856,0.013913,0.354001
451,T451_UAV_12,BS_3,HAP_1,71.767674,71.551297,0.032595,0.012954,0.354146
451,T451_UAV_19,BS_0,BS_3,57.589467,57.339429,0.038645,0.062094,0.246493
451,T451_UAV_16,BS_0,LEO_0,136.427006,136.22032,0.044003,0.019702,0.214903
451,T451_UAV_4,BS_3,HAP_2,116.224604,116.037447,0.030903,0.012566,0.218438
451,T451_UAV_0,HAP_0,LEO_0,189.280735,189.059747,0.045421,0.032586,0.214903
451,T451_UAV_1,HAP_0,LEO_0,196.485534,196.287188,0.045011,0.010355,0.214903
452,T452_UAV_3,BS_2,LEO_1,175.220064,175.029054,0.042906,0.021101,0.135016
452,T452_UAV_15,BS_2,LEO_0,85.737799,85.528793,0.042569,0.010157,0.281398
452,T452_UAV_17,BS_2,HAP_1,87.375965,87.18538,0.030785,0.014069,0.228657
452,T452_UAV_14,BS_2,HAP_0,48.522342,48.266889,0.026884,0.033486,0.475414
452,T452_UAV_4,BS_3,LEO_1,69.031399,68.855167,0.041515,0.007714,0.135016
452,T452_UAV_6,BS_2,HAP_2,19.673171,19.487282,0.026259,0.015173,0.222287
452,T452_UAV_10,BS_2,LEO_0,44.63433,44.42598,0.04132,0.01075,0.281398
452,T452_UAV_2,BS_0,LEO_1,87.320321,87.13465,0.041684,0.016983,0.135016
452,T452_UAV_16,BS_0,HAP_1,45.858237,45.677307,0.029038,0.00616,0.228657
452,T452_UAV_13,BS_2,LEO_1,114.104601,113.913675,0.041914,0.022009,0.135016
452,T452_UAV_5,BS_4,LEO_0,75.301866,75.093166,0.042713,0.009707,0.281398
