slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
428,T428_UAV_10,BS_3,LEO_0,188.502549,188.434948,0.003427,0.025052,0.195613
428,T428_UAV_23,BS_4,HAP_1,134.403145,134.173988,0.027414,0.041523,0.301101
428,T428_UAV_9,HAP_1,HAP_2,183.587754,183.389604,0.02994,0.011214,0.284984
428,T428_UAV_7,BS_4,BS_2,189.045006,188.795364,0.057165,0.047269,0.226037
428,T428_UAV_2,BS_2,LEO_0,248.084843,248.026002,0.00375,0.015969,0.195613
428,T428_UAV_1,BS_1,BS_1,269.792397,269.530725,0.077339,0.030579,0.268772
429,T429_UAV_4,BS_4,LEO_1,139.377912,139.289421,0.000994,0.028745,0.293756
429,T429_UAV_36,BS_3,LEO_0,131.386687,131.123542,0.04372,0.046114,0.366553
429,T429_UAV_38,BS_4,HAP_2,178.502659,178.275232,0.028223,0.045278,0.26963
429,T429_UAV_19,BS_3,HAP_0,203.884325,203.659608,0.030195,0.029587,0.324677
429,T429_UAV_27,BS_4,LEO_1,213.548253,213.463891,0.001347,0.024263,0.293756
429,T429_UAV_18,BS_4,LEO_0,204.807818,204.581168,0.044306,0.009032,0.366553
429,T429_UAV_6,HAP_1,LEO_1,217.444009,217.358948,0.00139,0.02492,0.293756
429,T429_UAV_11,BS_3,HAP_1,214.072313,213.825934,0.028058,0.052147,0.330874
429,T429_UAV_30,BS_0,HAP_2,288.175371,287.975585,0.032689,0.013172,0.26963
429,T429_UAV_13,BS_3,HAP_0,302.263347,302.031388,0.033893,0.033131,0.324677
429,T429_UAV_12,BS_4,BS_0,334.743857,334.432227,0.093556,0.068247,0.24913
429,T429_UAV_0,BS_4,BS_3,172.384389,172.135676,0.053002,0.022408,0.366507
429,T429_UAV_21,BS_1,BS_4,347.346378,347.066369,0.096713,0.012955,0.351705
429,T429_UAV_16,BS_4,BS_2,354.145699,353.805289,0.098397,0.063016,0.394983
429,T429_UAV_25,HAP_1,BS_1,184.240514,183.933413,0.05595,0.073673,0.387389
429,T429_UAV_29,HAP_1,LEO_0,317.301205,317.053352,0.047405,0.027138,0.366553
429,T429_UAV_34,BS_4,LEO_1,347.42434,347.346955,0.00221,0.016424,0.293756
429,T429_UAV_7,BS_4,HAP_1,293.141798,292.913452,0.030064,0.032108,0.330874
429,T429_UAV_9,HAP_1,LEO_0,324.381238,324.150033,0.048327,0.009568,0.366553
429,T429_UAV_5,BS_4,HAP_2,104.760922,104.57143,0.026661,0.008905,0.26963
429,T429_UAV_35,HAP_1,HAP_0,104.847265,104.623352,0.028234,0.030744,0.324677
429,T429_UAV_10,BS_3,LEO_1,123.006136,122.940985,0.000638,0.005762,0.293756
429,T429_UAV_23,BS_4,LEO_0,114.680687,114.425133,0.042156,0.040087,0.366553
429,T429_UAV_28,BS_3,LEO_1,129.526265,129.442793,0.000672,0.024049,0.293756
429,T429_UAV_31,BS_0,HAP_2,131.235043,131.035776,0.028426,0.016916,0.26963
429,T429_UAV_17,HAP_1,BS_0,141.68264,141.473504,0.045341,0.013969,0.24913
429,T429_UAV_14,HAP_1,HAP_0,159.082722,158.86755,0.028959,0.021277,0.324677
429,T429_UAV_24,HAP_1,BS_2,159.276301,158.971267,0.049713,0.076324,0.394983
429,T429_UAV_15,BS_1,HAP_1,162.853136,162.643106,0.028316,0.015539,0.330874
429,T429_UAV_2,BS_2,BS_4,345.21007,344.912362,0.096175,0.031192,0.351705
430,T430_UAV_4,BS_4,LEO_1,134.952099,134.734063,0.04102,0.033496,0.217597
430,T430_UAV_18,BS_4,LEO_0,154.65288,154.441263,0.043247,0.012423,0.279735
430,T430_UAV_37,BS_4,HAP_2,175.862418,175.802149,0.003556,0.007404,0.246548
430,T430_UAV_26,BS_3,HAP_0,189.14891,188.963731,0.030524,0.010642,0.220067
430,T430_UAV_14,HAP_1,LEO_1,230.206461,229.993897,0.041704,0.027341,0.217597
430,T430_UAV_11,BS_3,LEO_0,234.895498,234.672199,0.046328,0.021025,0.279735
430,T430_UAV_1,BS_1,HAP_1,191.618953,191.344526,0.028795,0.07549,0.350705
430,T430_UAV_24,HAP_1,HAP_2,214.164959,214.099849,0.006427,0.009373,0.246548
430,T430_UAV_5,BS_4,HAP_0,217.911077,217.704341,0.029919,0.032804,0.220067
430,T430_UAV_15,BS_1,LEO_1,255.437977,255.229096,0.041666,0.023695,0.217597
430,T430_UAV_12,BS_4,BS_1,154.148258,153.916506,0.04845,0.038673,0.223148
430,T430_UAV_35,HAP_1,BS_2,179.363974,179.133607,0.054751,0.014369,0.306239
430,T430_UAV_38,BS_4,BS_0,193.677034,193.40505,0.058317,0.033342,0.401628
430,T430_UAV_31,BS_0,BS_4,55.799332,55.551787,0.023871,0.045945,0.388641
430,T430_UAV_34,BS_4,BS_3,67.21075,66.96814,0.026724,0.033257,0.413147
430,T430_UAV_25,HAP_1,LEO_0,109.200131,108.975656,0.04271,0.025818,0.279735
430,T430_UAV_8,BS_2,LEO_1,122.211873,122.012087,0.040681,0.015585,0.217597
430,T430_UAV_3,BS_1,LEO_0,126.980093,126.763961,0.042806,0.01738,0.279735
430,T430_UAV_23,BS_4,HAP_2,120.179814,120.091823,0.002347,0.036334,0.246548
430,T430_UAV_33,HAP_1,HAP_0,126.086168,125.88779,0.029367,0.024997,0.220067
430,T430_UAV_17,HAP_1,HAP_1,90.73739,90.52581,0.025975,0.015464,0.350705
430,T430_UAV_36,BS_3,LEO_1,172.291846,172.086803,0.040932,0.020592,0.217597
430,T430_UAV_2,BS_2,LEO_0,173.621835,173.411025,0.043966,0.010897,0.279735
431,T431_UAV_38,BS_4,LEO_1,153.678919,153.458343,0.041269,0.029075,0.251158
431,T431_UAV_13,BS_3,LEO_0,128.627351,128.406622,0.045425,0.020458,0.27423
431,T431_UAV_2,BS_2,HAP_0,128.494772,128.409211,0.003888,0.039504,0.210843
431,T431_UAV_34,BS_4,HAP_2,131.548367,131.461916,0.003492,0.029431,0.267645
431,T431_UAV_12,BS_4,BS_2,993.711233,993.267032,0.258183,0.05352,0.162489
431,T431_UAV_4,BS_4,LEO_1,204.900308,204.6977,0.041676,0.0107,0.251158
431,T431_UAV_14,HAP_1,LEO_0,156.942541,156.701587,0.044457,0.041652,0.27423
431,T431_UAV_18,BS_4,HAP_0,158.718477,158.650559,0.004621,0.021129,0.210843
431,T431_UAV_17,HAP_1,BS_2,1406.753326,1406.199244,0.361364,0.06022,0.162489
431,T431_UAV_21,BS_1,BS_2,1491.36608,1490.809949,0.382506,0.041127,0.162489
431,T431_UAV_6,HAP_1,BS_2,1700.853304,1700.226856,0.434834,0.059116,0.162489
431,T431_UAV_30,BS_0,BS_2,1737.675808,1737.050967,0.444036,0.048308,0.162489
431,T431_UAV_10,BS_3,BS_2,1759.99487,1759.363006,0.449611,0.049755,0.162489
431,T431_UAV_16,BS_4,BS_2,1821.65197,1821.00968,0.465015,0.044777,0.162489
431,T431_UAV_23,BS_4,BS_2,1851.21792,1850.551435,0.472397,0.061591,0.162489
431,T431_UAV_33,HAP_1,BS_2,1992.068472,1991.359904,0.507581,0.06849,0.162489
431,T431_UAV_0,BS_4,BS_2,2446.204706,2445.416066,0.621038,0.035103,0.162489
431,T431_UAV_3,BS_1,HAP_2,55.072621,55.001496,0.001416,0.016179,0.267645
431,T431_UAV_7,BS_4,BS_1,62.385432,62.185268,0.025529,0.029692,0.224717
431,T431_UAV_27,BS_4,LEO_1,86.211149,85.988584,0.040614,0.031719,0.251158
431,T431_UAV_20,BS_0,BS_3,75.223288,74.976797,0.028725,0.051298,0.332339
431,T431_UAV_19,BS_2,BS_0,84.294008,84.059015,0.030994,0.029009,0.374946
431,T431_UAV_35,HAP_1,LEO_0,87.188459,86.951726,0.043109,0.038779,0.27423
431,T431_UAV_25,HAP_1,HAP_1,53.881341,53.65031,0.025843,0.035172,0.350083
431,T431_UAV_11,BS_3,LEO_1,118.822729,118.595364,0.040682,0.036451,0.251158
431,T431_UAV_32,BS_3,BS_2,777.248083,776.87385,0.204111,0.037624,0.162489
431,T431_UAV_15,BS_1,BS_2,847.090407,846.688222,0.221556,0.04813,0.162489
431,T431_UAV_24,HAP_1,BS_2,1125.372792,1124.919462,0.291079,0.029753,0.162489
432,T432_UAV_12,BS_4,LEO_1,142.481685,142.412276,0.000878,0.023819,0.22356
432,T432_UAV_22,BS_4,LEO_0,154.279434,154.065954,0.042587,0.027522,0.216858
432,T432_UAV_27,BS_4,HAP_2,181.020929,180.831672,0.028509,0.01473,0.230087
432,T432_UAV_5,BS_4,HAP_0,228.845996,228.637929,0.029753,0.026033,0.261408
432,T432_UAV_21,BS_1,LEO_1,232.256074,232.192791,0.001335,0.017236,0.22356
432,T432_UAV_39,BS_3,LEO_0,233.619568,233.42146,0.045455,0.009282,0.216858
432,T432_UAV_18,BS_4,HAP_1,178.566703,178.340552,0.02772,0.017878,0.402768
432,T432_UAV_20,BS_0,LEO_1,244.228663,244.168032,0.001343,0.014575,0.22356
432,T432_UAV_30,BS_0,HAP_2,244.764511,244.57908,0.031542,0.007871,0.230087
432,T432_UAV_4,BS_4,HAP_0,263.241911,263.042567,0.031065,0.015998,0.261408
432,T432_UAV_0,BS_4,BS_2,278.189863,277.89391,0.079429,0.062249,0.271376
432,T432_UAV_36,BS_3,BS_1,297.719687,297.417338,0.084307,0.052102,0.329697
432,T432_UAV_6,HAP_1,LEO_0,311.743054,311.515135,0.046255,0.038292,0.216858
432,T432_UAV_37,BS_4,BS_3,322.666077,322.381769,0.090545,0.016236,0.387631
432,T432_UAV_3,BS_1,BS_4,343.960673,343.664786,0.095863,0.026332,0.368462
432,T432_UAV_11,BS_3,BS_0,181.678735,181.356434,0.055306,0.07337,0.46812
432,T432_UAV_1,BS_1,LEO_1,332.050521,331.995152,0.001979,0.008678,0.22356
432,T432_UAV_32,BS_3,HAP_1,290.7944,290.554791,0.030443,0.028613,0.402768
432,T432_UAV_34,BS_4,LEO_0,357.860336,357.638252,0.046785,0.031928,0.216858
432,T432_UAV_9,HAP_1,HAP_2,375.183636,374.989067,0.035156,0.013396,0.230087
432,T432_UAV_2,BS_2,HAP_0,392.314852,392.106765,0.034262,0.021543,0.261408
432,T432_UAV_7,BS_4,LEO_1,394.223594,394.169168,0.002338,0.007377,0.22356
432,T432_UAV_31,BS_0,LEO_0,116.568761,116.371213,0.04273,0.011445,0.216858
432,T432_UAV_15,BS_1,LEO_1,120.102292,120.042043,0.000742,0.014795,0.22356
432,T432_UAV_23,BS_4,HAP_2,123.023961,122.80906,0.027224,0.041659,0.230087
432,T432_UAV_35,HAP_1,HAP_0,126.835018,126.625498,0.028925,0.028313,0.261408
432,T432_UAV_16,BS_4,BS_2,128.082484,127.847283,0.041936,0.03899,0.271376
432,T432_UAV_8,BS_2,BS_1,174.262002,173.980726,0.053463,0.061872,0.329697
432,T432_UAV_28,BS_3,HAP_1,133.685074,133.427204,0.027332,0.049985,0.402768
432,T432_UAV_13,BS_3,BS_4,195.592062,195.320744,0.058796,0.03883,0.368462
432,T432_UAV_14,HAP_1,BS_3,201.556155,201.286653,0.060287,0.03169,0.387631
432,T432_UAV_17,HAP_1,LEO_0,269.957218,269.746537,0.046155,0.021155,0.216858
433,T433_UAV_38,BS_4,LEO_1,192.306304,192.210176,0.001385,0.031598,0.315727
433,T433_UAV_23,BS_4,LEO_0,171.193682,170.959868,0.043231,0.026448,0.320674
433,T433_UAV_32,BS_3,HAP_0,266.663667,266.605287,0.006617,0.011555,0.201043
433,T433_UAV_18,BS_4,HAP_2,223.182083,222.999301,0.029528,0.007031,0.231114
433,T433_UAV_5,BS_4,LEO_1,239.647285,239.552861,0.001861,0.029417,0.315727
433,T433_UAV_20,BS_0,LEO_0,200.173126,199.938211,0.045178,0.025603,0.320674
433,T433_UAV_2,BS_2,HAP_1,247.786037,247.57865,0.028329,0.019552,0.297531
433,T433_UAV_24,HAP_1,HAP_0,316.003347,315.94295,0.008743,0.011445,0.201043
433,T433_UAV_28,BS_3,BS_2,254.240799,254.086599,0.063487,0.043128,0.237917
433,T433_UAV_4,BS_4,LEO_1,255.108461,255.011196,0.001815,0.032305,0.315727
433,T433_UAV_11,BS_3,HAP_2,265.506682,265.305705,0.032338,0.022416,0.231114
433,T433_UAV_16,BS_4,BS_0,283.99494,283.706289,0.080881,0.051279,0.282457
433,T433_UAV_1,BS_4,BS_3,304.748902,304.415592,0.086056,0.077243,0.350059
433,T433_UAV_17,HAP_1,BS_4,341.427954,341.14117,0.095233,0.020753,0.353987
433,T433_UAV_33,HAP_1,BS_1,353.010114,352.628731,0.098103,0.081509,0.508857
433,T433_UAV_27,BS_4,LEO_0,294.502689,294.268708,0.046265,0.023582,0.320674
433,T433_UAV_12,BS_4,HAP_1,307.157787,306.950296,0.029296,0.018689,0.297531
433,T433_UAV_7,BS_4,HAP_0,389.282082,389.20098,0.007695,0.033199,0.201043
433,T433_UAV_36,BS_3,LEO_1,355.637343,355.554673,0.001841,0.017684,0.315727
433,T433_UAV_22,BS_4,HAP_2,323.926221,323.722678,0.030514,0.026806,0.231114
433,T433_UAV_14,HAP_1,LEO_0,313.181489,312.961137,0.046325,0.009892,0.320674
433,T433_UAV_31,BS_0,LEO_1,387.635482,387.536019,0.002129,0.034189,0.315727
433,T433_UAV_0,BS_4,HAP_1,377.754433,377.491836,0.030948,0.072143,0.297531
433,T433_UAV_39,BS_3,HAP_0,487.369243,487.310754,0.011601,0.00668,0.201043
433,T433_UAV_15,BS_1,LEO_0,85.680178,85.467026,0.041893,0.007123,0.320674
433,T433_UAV_37,BS_4,BS_2,100.824388,100.736869,0.025169,0.014767,0.237917
433,T433_UAV_13,BS_3,LEO_1,134.344919,134.243106,0.000711,0.037957,0.315727
433,T433_UAV_35,HAP_1,HAP_2,141.550169,141.339694,0.028895,0.035357,0.231114
433,T433_UAV_34,BS_4,BS_0,162.896849,162.627636,0.050627,0.062095,0.282457
433,T433_UAV_30,BS_0,BS_3,182.760587,182.495228,0.055591,0.039756,0.350059
433,T433_UAV_6,HAP_1,BS_4,192.716478,192.44965,0.058078,0.037952,0.353987
433,T433_UAV_10,BS_3,BS_1,205.102724,204.810823,0.061167,0.028963,0.508857
433,T433_UAV_29,HAP_1,HAP_0,205.751581,205.699705,0.00545,0.006216,0.201043
433,T433_UAV_8,BS_2,HAP_1,198.705548,198.499664,0.02826,0.018117,0.297531
434,T434_UAV_28,BS_3,LEO_1,173.410159,173.214798,0.040868,0.006657,0.239183
434,T434_UAV_32,BS_3,LEO_0,231.571333,231.495309,0.005189,0.025401,0.227172
434,T434_UAV_39,BS_3,HAP_2,200.282326,200.211363,0.005302,0.016124,0.247686
434,T434_UAV_17,HAP_1,HAP_0,217.7028,217.48798,0.031333,0.028702,0.273921
434,T434_UAV_1,BS_4,LEO_1,277.861055,277.637828,0.041587,0.033804,0.239183
434,T434_UAV_35,HAP_1,LEO_0,280.578165,280.517685,0.005602,0.009443,0.227172
434,T434_UAV_27,BS_4,HAP_1,188.501134,188.280246,0.028658,0.022704,0.347632
434,T434_UAV_11,BS_3,HAP_2,242.135605,242.055322,0.006698,0.024048,0.247686
434,T434_UAV_34,BS_4,HAP_0,281.199156,281.004025,0.031781,0.008566,0.273921
434,T434_UAV_4,BS_4,BS_1,283.252122,283.000368,0.080705,0.015204,0.279228
434,T434_UAV_25,HAP_1,LEO_1,340.229231,340.011416,0.042251,0.027727,0.239183
434,T434_UAV_24,HAP_1,LEO_0,351.004064,350.942221,0.007017,0.009391,0.227172
434,T434_UAV_21,BS_1,BS_2,326.996743,326.696951,0.091623,0.043623,0.322724
434,T434_UAV_10,BS_3,BS_4,181.417592,181.174292,0.055261,0.017349,0.353456
434,T434_UAV_7,BS_4,BS_3,364.148254,363.81442,0.100898,0.062798,0.350689
434,T434_UAV_6,HAP_1,BS_0,193.491626,193.203307,0.058267,0.035592,0.472304
434,T434_UAV_12,BS_4,LEO_1,389.043614,388.825835,0.042295,0.027647,0.239183
434,T434_UAV_37,BS_4,LEO_0,407.255622,407.158354,0.006637,0.045197,0.227172
434,T434_UAV_0,BS_4,HAP_1,294.077406,293.837245,0.029958,0.040677,0.347632
434,T434_UAV_38,BS_4,HAP_2,353.156908,353.094421,0.006401,0.006549,0.247686
434,T434_UAV_23,BS_4,HAP_0,382.133744,381.938243,0.033533,0.007183,0.273921
434,T434_UAV_22,BS_4,LEO_1,117.637868,117.439029,0.040807,0.010195,0.239183
434,T434_UAV_18,BS_4,LEO_0,124.312862,124.24073,0.002125,0.024573,0.227172
434,T434_UAV_13,BS_3,HAP_2,115.506701,115.431641,0.003441,0.022082,0.247686
434,T434_UAV_36,BS_3,HAP_0,119.92146,119.708687,0.028374,0.029615,0.273921
434,T434_UAV_15,BS_1,BS_2,126.022725,125.758008,0.041414,0.058758,0.322724
434,T434_UAV_29,HAP_1,BS_1,128.385277,128.16925,0.042016,0.018166,0.279228
434,T434_UAV_9,HAP_1,LEO_1,163.475783,163.269583,0.040891,0.017473,0.239183
434,T434_UAV_33,HAP_1,BS_3,168.044945,167.775463,0.051913,0.047431,0.350689
434,T434_UAV_14,HAP_1,HAP_1,141.806656,141.560869,0.02717,0.04909,0.347632
434,T434_UAV_3,BS_1,LEO_0,257.908592,257.830788,0.004631,0.027737,0.227172
434,T434_UAV_19,BS_2,LEO_1,323.880647,323.660028,0.041778,0.031004,0.239183
434,T434_UAV_31,BS_0,LEO_0,433.426171,433.344028,0.009214,0.027495,0.227172
435,T435_UAV_27,BS_4,LEO_1,333.742984,333.665056,0.001833,0.031709,0.221929
435,T435_UAV_36,BS_3,LEO_0,75.664166,75.571783,0.004407,0.025561,0.312074
435,T435_UAV_1,BS_4,HAP_0,516.80265,516.729739,0.008268,0.025092,0.197754
435,T435_UAV_35,HAP_1,HAP_2,119.508414,119.437642,0.004371,0.0063,0.300508
435,T435_UAV_20,BS_0,LEO_1,422.456618,422.391969,0.002052,0.018211,0.221929
435,T435_UAV_30,BS_0,LEO_0,87.744131,87.660567,0.004782,0.016368,0.312074
435,T435_UAV_37,BS_4,HAP_0,562.301485,562.222258,0.009259,0.030417,0.197754
435,T435_UAV_23,BS_4,LEO_1,434.156871,434.085539,0.002687,0.024259,0.221929
435,T435_UAV_21,BS_1,HAP_1,97.575602,97.359432,0.027042,0.018137,0.354957
435,T435_UAV_7,BS_4,BS_0,437.594536,437.283989,0.119256,0.047986,0.216525
435,T435_UAV_8,BS_2,HAP_0,617.608352,617.522335,0.010705,0.03576,0.197754
435,T435_UAV_10,BS_3,LEO_1,565.640655,565.574153,0.002613,0.019504,0.221929
435,T435_UAV_3,BS_1,LEO_1,571.778253,571.705098,0.002974,0.025796,0.221929
435,T435_UAV_22,BS_4,HAP_0,813.219017,813.151719,0.012996,0.014751,0.197754
435,T435_UAV_4,BS_4,LEO_1,573.08407,573.018836,0.00349,0.017359,0.221929
435,T435_UAV_9,HAP_1,HAP_0,858.018315,857.932983,0.017752,0.028029,0.197754
435,T435_UAV_19,BS_2,BS_0,585.921861,585.57425,0.15631,0.047996,0.216525
435,T435_UAV_12,BS_4,LEO_1,661.30662,661.229113,0.003553,0.029568,0.221929
435,T435_UAV_25,HAP_1,LEO_1,664.582059,664.523848,0.003966,0.009859,0.221929
435,T435_UAV_34,BS_4,HAP_0,1003.313732,1003.222555,0.018066,0.033561,0.197754
435,T435_UAV_0,BS_4,HAP_0,1094.241733,1094.146792,0.018697,0.036694,0.197754
435,T435_UAV_38,BS_4,HAP_2,51.322721,51.243129,0.001127,0.018363,0.300508
435,T435_UAV_2,BS_2,BS_1,70.865121,70.608628,0.027633,0.067283,0.307887
435,T435_UAV_31,BS_0,BS_4,76.952045,76.709527,0.029158,0.042748,0.353067
435,T435_UAV_17,HAP_1,LEO_1,170.504963,170.433104,0.000862,0.026611,0.221929
435,T435_UAV_6,HAP_1,BS_0,191.863984,191.616745,0.05787,0.046063,0.216525
435,T435_UAV_16,BS_4,HAP_0,365.90892,365.833803,0.006234,0.029332,0.197754
435,T435_UAV_33,HAP_1,HAP_0,398.858743,398.801616,0.008648,0.008929,0.197754
435,T435_UAV_14,HAP_1,HAP_0,444.683931,444.603095,0.008219,0.033067,0.197754
435,T435_UAV_11,BS_3,HAP_0,528.565718,528.509389,0.010627,0.006151,0.197754
435,T435_UAV_15,BS_1,LEO_1,561.663182,561.590507,0.003023,0.025267,0.221929
436,T436_UAV_26,BS_3,LEO_1,221.4465,221.21876,0.041086,0.03612,0.252669
436,T436_UAV_12,BS_4,LEO_0,191.463031,191.239367,0.04366,0.009742,0.351311
436,T436_UAV_37,BS_4,HAP_2,211.892455,211.710202,0.028936,0.007247,0.230352
436,T436_UAV_23,BS_4,HAP_0,218.075499,217.85476,0.029863,0.023441,0.337175
436,T436_UAV_10,BS_3,LEO_1,300.742834,300.521223,0.041506,0.029571,0.252669
436,T436_UAV_16,BS_4,LEO_0,273.592028,273.328879,0.044904,0.047984,0.351311
436,T436_UAV_27,BS_4,HAP_1,235.213576,234.967207,0.029578,0.053681,0.315553
436,T436_UAV_28,BS_3,HAP_2,267.185866,267.002349,0.03178,0.005667,0.230352
436,T436_UAV_35,HAP_1,HAP_0,275.790095,275.547056,0.033577,0.042027,0.337175
436,T436_UAV_7,BS_4,BS_2,335.54653,335.274515,0.093767,0.02665,0.25799
436,T436_UAV_30,BS_0,BS_1,337.437256,337.160424,0.094238,0.026496,0.28049
436,T436_UAV_5,BS_4,LEO_1,399.721968,399.50419,0.042937,0.024308,0.252669
436,T436_UAV_29,HAP_1,BS_0,356.286219,355.997149,0.098945,0.019674,0.352254
436,T436_UAV_39,BS_3,BS_4,377.894724,377.583271,0.104339,0.036727,0.351936
436,T436_UAV_14,HAP_1,BS_3,385.704352,385.376549,0.106286,0.044466,0.385254
436,T436_UAV_3,BS_1,LEO_0,385.726566,385.500663,0.047593,0.008047,0.351311
436,T436_UAV_11,BS_3,LEO_1,399.919745,399.690035,0.041995,0.037181,0.252669
436,T436_UAV_38,BS_4,HAP_1,292.183668,291.94182,0.030214,0.048524,0.315553
436,T436_UAV_19,BS_2,HAP_2,348.47318,348.255302,0.03317,0.038637,0.230352
436,T436_UAV_31,BS_0,LEO_0,397.501035,397.254284,0.049338,0.02715,0.351311
436,T436_UAV_34,BS_4,LEO_1,409.436298,409.227541,0.042507,0.015716,0.252669
436,T436_UAV_15,BS_1,HAP_0,398.8184,398.595614,0.032578,0.022773,0.337175
436,T436_UAV_32,BS_3,HAP_2,358.779376,358.569356,0.035192,0.028758,0.230352
436,T436_UAV_4,BS_4,LEO_1,449.163258,448.933917,0.043036,0.035771,0.252669
436,T436_UAV_18,BS_4,LEO_0,111.611849,111.391079,0.042081,0.008427,0.351311
436,T436_UAV_33,HAP_1,BS_2,117.100899,116.900351,0.0392,0.009749,0.25799
436,T436_UAV_21,BS_1,HAP_0,128.406501,128.173473,0.027862,0.037732,0.337175
436,T436_UAV_13,BS_3,BS_1,139.740289,139.474243,0.044841,0.065106,0.28049
436,T436_UAV_36,BS_3,BS_0,171.14262,170.901306,0.052694,0.018169,0.352254
436,T436_UAV_22,BS_4,HAP_1,132.560035,132.315226,0.027509,0.05419,0.315553
436,T436_UAV_8,BS_2,BS_4,195.555587,195.273723,0.058784,0.052692,0.351936
436,T436_UAV_25,HAP_1,LEO_1,251.491574,251.265107,0.041662,0.034271,0.252669
436,T436_UAV_24,HAP_1,BS_3,257.507698,257.200203,0.074258,0.056187,0.385254
436,T436_UAV_20,BS_0,LEO_0,292.493064,292.232501,0.046692,0.043608,0.351311
437,T437_UAV_4,BS_4,LEO_1,154.856034,154.79251,0.001046,0.017794,0.223415
437,T437_UAV_18,BS_4,HAP_2,167.727416,167.519293,0.028384,0.03503,0.223545
437,T437_UAV_34,BS_4,HAP_0,391.502454,391.301649,0.032411,0.029612,0.193915
437,T437_UAV_25,HAP_1,LEO_0,235.35889,235.099798,0.04583,0.050108,0.315773
437,T437_UAV_22,BS_4,LEO_1,302.049741,301.971304,0.002075,0.03168,0.223415
437,T437_UAV_36,BS_3,LEO_0,247.27441,247.020593,0.047063,0.043599,0.315773
437,T437_UAV_21,BS_1,HAP_0,528.587498,528.396341,0.034429,0.017945,0.193915
437,T437_UAV_20,BS_0,HAP_1,229.711103,229.493496,0.029595,0.022207,0.329025
437,T437_UAV_14,HAP_1,LEO_1,329.586614,329.517043,0.002188,0.0227,0.223415
437,T437_UAV_12,BS_4,HAP_2,306.330708,306.127777,0.031403,0.026819,0.223545
437,T437_UAV_16,BS_4,BS_0,320.592982,320.274105,0.090019,0.075169,0.268451
437,T437_UAV_0,BS_4,BS_2,163.315935,163.045304,0.050731,0.05093,0.344847
437,T437_UAV_30,BS_0,BS_4,166.895419,166.621719,0.051625,0.051229,0.354233
437,T437_UAV_33,HAP_1,BS_3,178.222056,177.932494,0.054451,0.061635,0.367378
437,T437_UAV_10,BS_3,BS_1,190.547887,190.27536,0.057535,0.035825,0.395833
437,T437_UAV_5,BS_4,LEO_0,319.846549,319.624658,0.045673,0.013064,0.315773
437,T437_UAV_24,HAP_1,HAP_0,621.397934,621.183712,0.039121,0.036317,0.193915
437,T437_UAV_11,BS_3,LEO_1,374.348278,374.281557,0.001868,0.02017,0.223415
437,T437_UAV_38,BS_4,HAP_2,362.4077,362.190139,0.031573,0.04128,0.223545
437,T437_UAV_13,BS_3,HAP_0,690.325611,690.135797,0.040353,0.010677,0.193915
437,T437_UAV_1,BS_4,LEO_1,451.165223,451.10762,0.002584,0.010335,0.223415
437,T437_UAV_6,HAP_1,LEO_1,462.791519,462.717631,0.002854,0.026351,0.223415
437,T437_UAV_19,BS_2,LEO_0,107.115292,106.896147,0.042485,0.013505,0.315773
437,T437_UAV_23,BS_4,HAP_2,108.396111,108.207027,0.026964,0.017411,0.223545
437,T437_UAV_37,BS_4,BS_0,110.356524,110.148991,0.037513,0.01633,0.268451
437,T437_UAV_27,BS_4,HAP_0,238.052905,237.851038,0.028723,0.034361,0.193915
437,T437_UAV_7,BS_1,HAP_1,133.415804,133.158468,0.027276,0.064255,0.329025
437,T437_UAV_9,HAP_1,LEO_0,181.773807,181.555492,0.044706,0.010455,0.315773
437,T437_UAV_28,BS_3,HAP_0,346.247645,346.065839,0.0316,0.011423,0.193915
437,T437_UAV_29,HAP_1,LEO_1,231.198429,231.133393,0.001469,0.018884,0.223415
437,T437_UAV_35,HAP_1,HAP_1,205.846022,205.60341,0.027405,0.049402,0.329025
437,T437_UAV_2,BS_2,HAP_0,347.474605,347.271677,0.031447,0.032698,0.193915
437,T437_UAV_31,BS_0,HAP_0,397.4929,397.283499,0.032409,0.03821,0.193915
437,T437_UAV_32,BS_3,HAP_0,469.690001,469.488691,0.034727,0.0278,0.193915
438,T438_UAV_27,BS_4,LEO_0,424.779162,424.703659,0.004949,0.030677,0.199383
438,T438_UAV_26,BS_3,LEO_1,118.588631,118.498177,0.000723,0.024598,0.325667
438,T438_UAV_21,BS_1,HAP_2,273.987422,273.802553,0.03056,0.009157,0.225761
438,T438_UAV_1,BS_4,HAP_0,319.027872,318.818587,0.031218,0.02963,0.242188
438,T438_UAV_23,BS_4,LEO_0,451.135695,451.081595,0.004831,0.009392,0.199383
438,T438_UAV_33,HAP_1,LEO_1,132.596082,132.501817,0.00101,0.028122,0.325667
438,T438_UAV_5,BS_4,LEO_0,487.261149,487.199627,0.004973,0.016672,0.199383
438,T438_UAV_6,HAP_1,LEO_1,139.602121,139.494012,0.001131,0.041845,0.325667
438,T438_UAV_34,BS_4,LEO_0,528.300924,528.212191,0.006116,0.042741,0.199383
438,T438_UAV_32,BS_3,HAP_2,364.13115,363.934908,0.034543,0.016547,0.225761
438,T438_UAV_12,BS_4,HAP_0,368.531741,368.326869,0.032992,0.023443,0.242188
