slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
454,T454_UAV_5,BS_0,HAP_1,55.166504,55.110729,0.001364,0.014692,0.1986
454,T454_UAV_7,BS_3,HAP_0,78.559854,78.38665,0.028093,0.004909,0.201004
454,T454_UAV_0,BS_2,HAP_2,79.50939,79.436636,0.005825,0.010797,0.280658
455,T455_UAV_1,BS_0,LEO_1,18.476273,18.273457,0.042218,0.007045,0.267764
455,T455_UAV_6,BS_3,LEO_0,26.592899,26.523977,0.00667,0.008777,0.267376
455,T455_UAV_9,BS_1,BS_4,128.1419,128.058854,0.031999,0.01239,0.193285
455,T455_UAV_0,BS_2,BS_4,164.732096,164.630235,0.041137,0.022068,0.193285
456,T456_UAV_2,BS_1,LEO_1,118.381454,118.312715,0.008878,0.009375,0.252426
456,T456_UAV_7,BS_3,LEO_0,62.247594,62.159601,0.015965,0.005098,0.334652
456,T456_UAV_6,BS_3,HAP_0,27.263684,27.084934,0.02614,0.009747,0.214315
456,T456_UAV_8,BS_1,HAP_1,28.64099,28.446809,0.026607,0.01924,0.24167
456,T456_UAV_4,BS_0,HAP_2,48.458297,48.279478,0.02778,0.006516,0.222614
456,T456_UAV_1,BS_0,LEO_1,66.28105,66.220262,0.004377,0.005926,0.252426
457,T457_UAV_1,BS_0,LEO_0,118.945704,118.767381,0.048731,0.003774,0.12909
457,T457_UAV_6,BS_3,LEO_1,118.655229,118.566947,0.010131,0.01559,0.312809
457,T457_UAV_5,BS_0,HAP_0,161.068172,161.021656,0.005423,0.002511,0.192913
457,T457_UAV_7,BS_3,HAP_1,181.066818,181.006671,0.005837,0.011,0.216553
457,T457_UAV_2,BS_1,LEO_0,165.612574,165.422716,0.054105,0.009935,0.12909
457,T457_UAV_9,BS_1,HAP_0,53.19158,53.14382,0.000879,0.008298,0.192913
457,T457_UAV_8,BS_1,LEO_0,55.468858,55.287248,0.044667,0.011126,0.12909
457,T457_UAV_4,BS_0,HAP_2,55.406357,55.352225,0.00319,0.009578,0.206817
457,T457_UAV_3,BS_3,LEO_1,75.419967,75.346443,0.006708,0.004255,0.312809
457,T457_UAV_0,BS_2,HAP_1,173.516631,173.46302,0.007004,0.003296,0.216553
458,T458_UAV_3,BS_3,LEO_0,44.704717,44.505721,0.051527,0.003141,0.221638
458,T458_UAV_1,BS_0,LEO_1,59.463253,59.375171,0.007285,0.004179,0.383091
458,T458_UAV_8,BS_1,HAP_0,70.997652,70.811869,0.026484,0.003906,0.276965
458,T458_UAV_2,BS_1,HAP_2,108.764697,108.58583,0.028364,0.011805,0.193488
458,T458_UAV_0,BS_2,HAP_2,124.083223,123.909421,0.029314,0.005791,0.193488
458,T458_UAV_6,BS_3,HAP_2,211.460671,211.279794,0.031786,0.010394,0.193488
458,T458_UAV_4,BS_0,HAP_2,238.643429,238.470013,0.032074,0.002645,0.193488
459,T459_UAV_7,BS_3,LEO_1,107.979475,107.796106,0.046584,0.004765,0.160102
459,T459_UAV_2,BS_1,LEO_0,93.470278,93.273486,0.051444,0.005271,0.200386
459,T459_UAV_9,BS_1,HAP_0,79.566583,79.50209,0.001572,0.014228,0.243465
459,T459_UAV_4,BS_0,HAP_1,99.449821,99.244394,0.027938,0.015329,0.310799
459,T459_UAV_0,BS_2,HAP_2,48.813309,48.615985,0.02855,0.014643,0.270653
459,T459_UAV_3,BS_3,LEO_1,89.371343,89.189957,0.045562,0.003803,0.160102
459,T459_UAV_8,BS_1,LEO_1,112.610533,112.428004,0.045913,0.004595,0.160102
459,T459_UAV_5,BS_0,LEO_0,126.029075,125.816231,0.05554,0.017227,0.200386
460,T460_UAV_7,BS_3,LEO_1,90.446441,90.230278,0.047841,0.016011,0.261557
460,T460_UAV_5,BS_0,LEO_0,91.072137,91.000728,0.011241,0.010185,0.249915
460,T460_UAV_6,BS_3,HAP_1,158.241149,158.185827,0.004666,0.009264,0.206961
460,T460_UAV_4,BS_0,HAP_0,160.866505,160.794017,0.005603,0.014846,0.260191
460,T460_UAV_2,BS_1,HAP_2,100.06853,100.002526,0.006128,0.008389,0.25744
460,T460_UAV_1,BS_0,LEO_1,38.157651,37.951335,0.042502,0.011503,0.261557
460,T460_UAV_3,BS_3,LEO_0,71.657946,71.581678,0.009655,0.01663,0.249915
460,T460_UAV_0,BS_2,HAP_1,121.405001,121.350405,0.00489,0.008314,0.206961
460,T460_UAV_9,BS_1,HAP_0,195.305198,195.245605,0.003239,0.004315,0.260191
461,T461_UAV_3,BS_3,LEO_1,115.747238,115.67902,0.007216,0.018751,0.211251
461,T461_UAV_7,BS_3,LEO_0,128.446618,128.356137,0.017188,0.011889,0.307019
461,T461_UAV_8,BS_1,HAP_1,166.385388,166.312766,0.006602,0.007203,0.294084
461,T461_UAV_5,BS_0,HAP_0,97.042529,96.958762,0.00452,0.01153,0.338587
461,T461_UAV_0,BS_2,HAP_2,26.584107,26.398685,0.026922,0.003583,0.274584
461,T461_UAV_9,BS_1,LEO_1,54.087034,54.036524,0.002824,0.005436,0.211251
461,T461_UAV_6,BS_3,LEO_0,42.240569,42.166137,0.005499,0.00753,0.307019
461,T461_UAV_2,BS_1,LEO_1,109.090862,109.0331,0.005765,0.009747,0.211251
461,T461_UAV_4,BS_0,HAP_1,178.713723,178.64477,0.004135,0.006002,0.294084
462,T462_UAV_1,BS_0,LEO_1,78.74838,78.55656,0.045194,0.007683,0.194714
462,T462_UAV_5,BS_0,HAP_0,125.062697,124.904668,0.029199,0.006031,0.113996
462,T462_UAV_6,BS_3,HAP_1,93.353782,93.181535,0.028692,0.005456,0.190491
462,T462_UAV_3,BS_3,HAP_2,96.218059,96.161656,0.006661,0.012116,0.18813
462,T462_UAV_7,BS_3,LEO_0,58.704199,58.622789,0.007856,0.003804,0.348755
462,T462_UAV_4,BS_0,LEO_1,75.595567,75.404622,0.046092,0.00591,0.194714
462,T462_UAV_2,BS_1,LEO_0,130.132151,130.038187,0.015942,0.00827,0.348755
462,T462_UAV_0,BS_2,HAP_0,182.22807,182.06891,0.029321,0.00704,0.113996
463,T463_UAV_9,BS_1,LEO_1,81.520685,81.30724,0.04599,0.018617,0.244192
463,T463_UAV_4,BS_0,LEO_0,122.857138,122.682609,0.050382,0.002218,0.109645
463,T463_UAV_7,BS_3,HAP_1,136.379812,136.320338,0.004413,0.016722,0.191696
463,T463_UAV_2,BS_1,HAP_0,79.970493,79.778274,0.026629,0.014394,0.255981
463,T463_UAV_3,BS_3,LEO_0,175.030763,174.845192,0.056255,0.007388,0.109645
463,T463_UAV_5,BS_0,HAP_2,32.195586,32.126188,0.001855,0.004307,0.316181
463,T463_UAV_6,BS_3,LEO_1,40.179905,39.968814,0.043387,0.018865,0.244192
463,T463_UAV_1,BS_0,HAP_1,68.003939,67.946671,0.001639,0.01729,0.191696
463,T463_UAV_8,BS_1,LEO_0,90.767943,90.595096,0.047657,0.003262,0.109645
464,T464_UAV_4,BS_0,LEO_1,44.011323,43.938774,0.006678,0.021007,0.224319
464,T464_UAV_5,BS_0,LEO_0,58.836603,58.633432,0.053787,0.003027,0.231785
464,T464_UAV_2,BS_1,BS_4,987.951522,987.655832,0.246791,0.012176,0.183614
464,T464_UAV_7,BS_3,BS_4,996.016084,995.727117,0.248807,0.003437,0.183614
464,T464_UAV_0,BS_2,HAP_1,42.898488,42.719307,0.02747,0.01144,0.201348
464,T464_UAV_1,BS_0,BS_4,464.260682,464.100789,0.115967,0.007203,0.183614
464,T464_UAV_9,BS_1,BS_4,498.910724,498.745362,0.124624,0.004015,0.183614
464,T464_UAV_6,BS_3,BS_4,700.986149,700.766492,0.175104,0.00783,0.183614
465,T465_UAV_6,BS_3,LEO_0,109.130975,109.055361,0.014196,0.012913,0.242528
465,T465_UAV_8,BS_1,LEO_1,120.979536,120.895431,0.008981,0.009993,0.325654
465,T465_UAV_3,BS_3,HAP_1,98.909458,98.848254,0.004071,0.006913,0.251104
465,T465_UAV_7,BS_3,HAP_0,43.460663,43.269361,0.026732,0.018569,0.230006
465,T465_UAV_5,BS_0,HAP_2,47.953822,47.774529,0.027738,0.010314,0.206207
465,T465_UAV_0,BS_2,LEO_0,95.383512,95.309648,0.012985,0.012373,0.242528
465,T465_UAV_9,BS_1,LEO_1,99.344089,99.258384,0.007338,0.013237,0.325654
466,T466_UAV_8,BS_1,LEO_0,96.733184,96.527766,0.051766,0.013213,0.202192
466,T466_UAV_1,BS_0,HAP_0,167.886679,167.825613,0.004716,0.009175,0.235874
466,T466_UAV_9,BS_1,BS_0,193.152408,192.915698,0.058195,0.042955,0.177796
466,T466_UAV_0,BS_2,HAP_2,43.454843,43.264114,0.028149,0.016029,0.232751
466,T466_UAV_7,BS_3,LEO_1,53.670771,53.57936,0.008853,0.013632,0.344634
466,T466_UAV_2,BS_1,LEO_0,87.819626,87.615282,0.050683,0.013223,0.202192
466,T466_UAV_4,BS_0,HAP_0,159.80951,159.740811,0.005588,0.015936,0.235874
467,T467_UAV_8,BS_1,LEO_1,84.845003,84.658365,0.046279,0.011687,0.14336
467,T467_UAV_2,BS_1,LEO_0,97.398615,97.344458,0.011882,0.005049,0.186127
467,T467_UAV_3,BS_3,HAP_1,96.614254,96.400364,0.028951,0.021458,0.317407
467,T467_UAV_4,BS_0,LEO_1,45.951675,45.77218,0.043685,0.007138,0.14336
467,T467_UAV_9,BS_1,HAP_0,46.240693,46.036323,0.025918,0.016421,0.310154
467,T467_UAV_1,BS_0,HAP_2,45.400369,45.347518,0.001858,0.004685,0.231544
467,T467_UAV_6,BS_3,LEO_0,48.51738,48.470699,0.006304,0.003152,0.186127
468,T468_UAV_8,BS_1,LEO_1,73.855629,73.804273,0.005482,0.003711,0.210813
468,T468_UAV_7,BS_3,LEO_0,40.035914,39.961022,0.010352,0.004678,0.299312
468,T468_UAV_5,BS_0,BS_4,158.122881,157.923224,0.049451,0.018867,0.156692
468,T468_UAV_6,BS_3,HAP_0,32.863229,32.817554,0.00136,0.003656,0.203301
468,T468_UAV_9,BS_1,HAP_1,43.711438,43.655747,0.002555,0.004442,0.243469
468,T468_UAV_1,BS_0,HAP_2,67.100796,67.033119,0.002748,0.008718,0.28106
468,T468_UAV_0,BS_2,LEO_1,111.652608,111.590967,0.009614,0.009865,0.210813
469,T469_UAV_8,BS_1,HAP_1,223.291025,223.099593,0.031101,0.020898,0.197167
469,T469_UAV_7,BS_3,HAP_0,183.92547,183.73263,0.030493,0.015813,0.232672
469,T469_UAV_5,BS_0,HAP_1,479.467476,479.2879,0.033779,0.006363,0.197167
469,T469_UAV_0,BS_2,LEO_1,33.869446,33.786572,0.00549,0.012976,0.322037
469,T469_UAV_1,BS_0,LEO_0,56.158724,56.062273,0.011318,0.008393,0.383694
469,T469_UAV_6,BS_3,HAP_1,152.690906,152.512679,0.028297,0.010496,0.197167
469,T469_UAV_3,BS_3,HAP_0,108.852937,108.672439,0.028518,0.005445,0.232672
469,T469_UAV_9,BS_1,HAP_1,186.97425,186.789776,0.03015,0.014891,0.197167
469,T469_UAV_2,BS_1,HAP_1,222.142807,221.967498,0.031081,0.004795,0.197167
470,T470_UAV_2,BS_1,LEO_0,245.360361,245.157484,0.051478,0.011904,0.197471
470,T470_UAV_4,BS_0,LEO_1,66.414209,66.326851,0.010038,0.009747,0.337868
470,T470_UAV_9,BS_1,LEO_0,323.689077,323.490617,0.055195,0.003771,0.197471
470,T470_UAV_3,BS_3,LEO_0,363.475749,363.26481,0.058528,0.012917,0.197471
470,T470_UAV_7,BS_3,LEO_0,391.988117,391.77725,0.060066,0.011306,0.197471
470,T470_UAV_6,BS_3,HAP_0,45.929524,45.743747,0.026885,0.015403,0.217443
470,T470_UAV_8,BS_1,LEO_0,138.918283,138.717191,0.04651,0.015088,0.197471
470,T470_UAV_5,BS_0,LEO_0,254.767483,254.561632,0.051943,0.014414,0.197471
471,T471_UAV_9,BS_1,LEO_1,233.620024,233.445345,0.04819,0.006941,0.097741
471,T471_UAV_6,BS_3,LEO_1,300.565539,300.391393,0.051819,0.002779,0.097741
471,T471_UAV_1,BS_0,HAP_0,52.878395,52.829235,0.001982,0.005405,0.208867
471,T471_UAV_2,BS_1,LEO_1,94.499231,94.329688,0.043293,0.006702,0.097741
471,T471_UAV_8,BS_1,BS_4,80.410034,80.236171,0.030039,0.005572,0.191257
471,T471_UAV_0,BS_2,LEO_1,138.30672,138.137731,0.045515,0.003926,0.097741
471,T471_UAV_7,BS_3,LEO_1,291.595391,291.421387,0.051852,0.002605,0.097741
472,T472_UAV_8,BS_1,HAP_0,119.782028,119.609717,0.02703,0.005771,0.197552
472,T472_UAV_4,BS_0,HAP_1,133.876912,133.689706,0.028021,0.008866,0.251595
472,T472_UAV_1,BS_0,HAP_0,153.509617,153.326799,0.029321,0.013987,0.197552
472,T472_UAV_6,BS_3,HAP_1,157.475369,157.260711,0.029644,0.034696,0.251595
472,T472_UAV_9,BS_1,LEO_1,26.515295,26.296065,0.043627,0.008311,0.336457
472,T472_UAV_5,BS_0,LEO_0,29.533127,29.27005,0.046794,0.039838,0.382223
472,T472_UAV_7,BS_3,HAP_2,44.09092,44.020769,0.003061,0.006158,0.304661
472,T472_UAV_0,BS_2,BS_4,181.662632,181.445516,0.055329,0.022921,0.194333
473,T473_UAV_4,BS_0,LEO_1,19.724313,19.514642,0.042922,0.006773,0.299881
473,T473_UAV_5,BS_0,LEO_0,28.042403,27.848611,0.046454,0.005415,0.209612
473,T473_UAV_8,BS_1,HAP_0,59.812767,59.62269,0.02621,0.022806,0.20531
473,T473_UAV_0,BS_2,HAP_1,60.858472,60.669007,0.028486,0.016152,0.224137
474,T474_UAV_9,BS_1,LEO_1,75.284165,75.080113,0.045571,0.016047,0.212171
474,T474_UAV_1,BS_0,LEO_0,92.610518,92.550067,0.009815,0.009485,0.20575
474,T474_UAV_4,BS_0,HAP_1,93.248839,93.178532,0.002659,0.024191,0.217287
474,T474_UAV_7,BS_3,HAP_0,95.358276,95.294118,0.003872,0.011004,0.246412
474,T474_UAV_8,BS_1,HAP_2,109.441757,109.284624,0.029555,0.001795,0.128914
474,T474_UAV_0,BS_2,LEO_1,77.794652,77.582272,0.046665,0.023281,0.212171
474,T474_UAV_5,BS_0,LEO_0,90.961019,90.883879,0.011037,0.024953,0.20575
474,T474_UAV_6,BS_3,HAP_2,183.377053,183.209828,0.032972,0.008471,0.128914
475,T475_UAV_7,BS_3,LEO_1,103.740198,103.535476,0.049118,0.006821,0.243918
475,T475_UAV_4,BS_0,HAP_1,90.021543,89.947672,0.00256,0.01609,0.276107
475,T475_UAV_8,BS_1,BS_4,214.658483,214.440879,0.063573,0.015967,0.190318
475,T475_UAV_0,BS_2,LEO_0,26.334975,26.260253,0.00688,0.005183,0.313295
475,T475_UAV_9,BS_1,HAP_0,30.428125,30.363548,0.000613,0.006451,0.287565
475,T475_UAV_1,BS_0,HAP_2,49.702442,49.511046,0.027033,0.006026,0.291685
475,T475_UAV_6,BS_3,LEO_1,85.098138,84.89319,0.047153,0.009012,0.243918
475,T475_UAV_2,BS_1,BS_4,198.422045,198.20904,0.059518,0.015425,0.190318
476,T476_UAV_7,BS_3,LEO_1,132.622949,132.563751,0.008222,0.005322,0.228271
476,T476_UAV_1,BS_0,HAP_1,226.948502,226.777692,0.029788,0.004767,0.181276
476,T476_UAV_6,BS_3,HAP_1,230.581318,230.397474,0.030876,0.016713,0.181276
476,T476_UAV_0,BS_2,HAP_2,25.194051,25.131488,0.001827,0.012699,0.240182
476,T476_UAV_8,BS_1,LEO_1,66.571346,66.500672,0.003498,0.021521,0.228271
476,T476_UAV_3,BS_3,HAP_1,89.165756,88.995259,0.027291,0.006951,0.181276
476,T476_UAV_4,BS_0,LEO_1,119.121427,119.05442,0.006741,0.014612,0.228271
477,T477_UAV_9,BS_1,LEO_0,75.674193,75.490603,0.049243,0.005065,0.146413
477,T477_UAV_3,BS_3,LEO_1,100.691092,100.605281,0.008857,0.014411,0.312713
477,T477_UAV_8,BS_1,HAP_0,65.510676,65.307386,0.026314,0.021899,0.275385
477,T477_UAV_5,BS_0,LEO_0,99.339097,99.148658,0.051983,0.009173,0.146413
477,T477_UAV_6,BS_3,HAP_1,52.010571,51.827548,0.02653,0.004464,0.260143
477,T477_UAV_2,BS_1,HAP_2,37.459901,37.388167,0.002224,0.00765,0.309296
477,T477_UAV_7,BS_3,LEO_1,66.617182,66.534005,0.005879,0.014755,0.312713
477,T477_UAV_1,BS_0,HAP_1,144.03618,143.84869,0.02844,0.007021,0.260143
478,T478_UAV_4,BS_0,LEO_0,85.931846,85.725377,0.050347,0.010486,0.228184
478,T478_UAV_5,BS_0,LEO_1,46.689393,46.590074,0.00695,0.023731,0.343185
478,T478_UAV_2,BS_1,HAP_0,143.397869,143.34642,0.002393,0.007775,0.206405
478,T478_UAV_8,BS_1,HAP_1,80.620165,80.54919,0.004714,0.022028,0.221161
478,T478_UAV_1,BS_0,LEO_0,38.184147,37.990278,0.044015,0.004217,0.228184
478,T478_UAV_9,BS_1,HAP_0,77.063096,77.010328,0.001304,0.010183,0.206405
478,T478_UAV_3,BS_3,BS_4,125.672271,125.463656,0.04134,0.027442,0.199164
479,T479_UAV_2,BS_1,LEO_1,128.67517,128.474844,0.046661,0.016115,0.187748
479,T479_UAV_3,BS_3,LEO_0,91.148941,91.095307,0.012154,0.003158,0.191609
479,T479_UAV_4,BS_0,HAP_1,91.995851,91.797542,0.027583,0.027639,0.215442
479,T479_UAV_5,BS_0,HAP_0,25.439265,25.255494,0.026168,0.004946,0.263281
479,T479_UAV_1,BS_0,HAP_2,44.501353,44.317863,0.026824,0.004887,0.258896
479,T479_UAV_8,BS_1,LEO_1,116.561703,116.373828,0.046111,0.004214,0.187748
479,T479_UAV_6,BS_3,LEO_0,86.254468,86.189006,0.011149,0.015991,0.191609
479,T479_UAV_0,BS_2,LEO_1,143.934008,143.744226,0.048689,0.003544,0.187748
480,T480_UAV_7,BS_3,LEO_1,85.33215,85.138931,0.047528,0.003542,0.210741
480,T480_UAV_4,BS_0,LEO_0,111.660552,111.574296,0.013475,0.01372,0.295306
480,T480_UAV_9,BS_1,HAP_0,178.061054,178.003611,0.003021,0.006928,0.237469
480,T480_UAV_6,BS_3,HAP_1,60.286433,60.219828,0.001782,0.024286,0.202685
480,T480_UAV_3,BS_3,HAP_2,42.186369,42.1181,0.002857,0.016926,0.242436
480,T480_UAV_2,BS_1,LEO_1,60.395862,60.201627,0.044391,0.007697,0.210741
480,T480_UAV_8,BS_1,LEO_0,68.142156,68.066951,0.008321,0.007823,0.295306
480,T480_UAV_1,BS_0,HAP_1,124.323436,124.276278,0.002969,0.003651,0.202685
480,T480_UAV_0,BS_2,HAP_0,193.377345,193.318695,0.004622,0.006534,0.237469
481,T481_UAV_2,BS_1,LEO_1,82.049201,81.982038,0.005989,0.016572,0.223008
481,T481_UAV_9,BS_1,LEO_0,86.375051,86.283693,0.010603,0.008462,0.361464
481,T481_UAV_7,BS_3,HAP_1,72.6767,72.496109,0.028265,0.011983,0.201713
481,T481_UAV_4,BS_0,HAP_0,26.562457,26.375499,0.0263,0.015262,0.226979
481,T481_UAV_8,BS_1,HAP_2,28.555036,28.379889,0.026723,0.009466,0.194797
481,T481_UAV_5,BS_0,LEO_1,48.191637,48.139242,0.00381,0.003983,0.223008
481,T481_UAV_3,BS_3,LEO_0,70.115504,70.02541,0.009333,0.008469,0.361464
482,T482_UAV_8,BS_1,LEO_0,116.852758,116.671966,0.054251,0.004121,0.112101
482,T482_UAV_2,BS_1,LEO_1,178.401136,178.3158,0.009229,0.021765,0.271713
482,T482_UAV_5,BS_0,HAP_1,193.366204,193.304382,0.004481,0.00782,0.247607
482,T482_UAV_6,BS_3,HAP_0,28.590658,28.416063,0.026146,0.003719,0.223651
482,T482_UAV_4,BS_0,HAP_2,29.830599,29.781116,0.001662,0.007986,0.199174
482,T482_UAV_0,BS_2,LEO_0,46.245924,46.070879,0.046244,0.00638,0.112101
482,T482_UAV_7,BS_3,LEO_1,94.652161,94.577389,0.005895,0.014535,0.271713
482,T482_UAV_1,BS_0,HAP_1,109.973748,109.91226,0.002623,0.009343,0.247607
482,T482_UAV_9,BS_1,LEO_1,149.878487,149.807206,0.007933,0.009005,0.271713
483,T483_UAV_5,BS_0,LEO_0,70.04849,69.987925,0.008408,0.006254,0.229516
483,T483_UAV_9,BS_1,LEO_1,131.305451,131.216501,0.009818,0.007934,0.355991
483,T483_UAV_4,BS_0,HAP_0,31.386921,31.202501,0.026542,0.012641,0.226186
483,T483_UAV_1,BS_0,HAP_1,35.360991,35.282794,0.001079,0.012493,0.323126
483,T483_UAV_2,BS_1,HAP_2,40.719533,40.649641,0.002393,0.008693,0.294029
483,T483_UAV_3,BS_3,LEO_1,80.551178,80.455901,0.00706,0.01702,0.355991
483,T483_UAV_0,BS_2,LEO_0,126.522787,126.449138,0.01718,0.010566,0.229516
484,T484_UAV_2,BS_1,LEO_1,99.552454,99.373435,0.047228,0.006493,0.126492
484,T484_UAV_3,BS_3,LEO_0,54.002416,53.921905,0.013806,0.006118,0.302937
484,T484_UAV_5,BS_0,HAP_0,60.423048,60.367952,0.002025,0.010205,0.214331
484,T484_UAV_4,BS_0,LEO_1,36.705841,36.528926,0.042907,0.008711,0.126492
484,T484_UAV_7,BS_3,HAP_1,63.632932,63.548976,0.002873,0.01365,0.337162
484,T484_UAV_8,BS_1,HAP_0,131.699542,131.637742,0.002189,0.016744,0.214331
485,T485_UAV_1,BS_0,LEO_1,136.450283,136.402593,0.006505,0.00414,0.185227
485,T485_UAV_2,BS_1,LEO_0,117.195424,117.093853,0.01407,0.009323,0.39089
485,T485_UAV_9,BS_1,HAP_1,152.022467,151.853742,0.031179,0.011821,0.128625
485,T485_UAV_6,BS_3,HAP_0,77.496579,77.288271,0.028109,0.027828,0.261852
485,T485_UAV_7,BS_3,HAP_2,31.172253,30.989533,0.027186,0.016009,0.197625
485,T485_UAV_0,BS_2,LEO_1,63.345196,63.289308,0.003828,0.015014,0.185227
485,T485_UAV_3,BS_3,LEO_0,57.683286,57.594094,0.007658,0.003355,0.39089
485,T485_UAV_8,BS_1,LEO_1,65.633725,65.588276,0.003448,0.004956,0.185227
485,T485_UAV_5,BS_0,HAP_1,96.445069,96.286404,0.027215,0.005725,0.128625
486,T486_UAV_9,BS_1,LEO_0,134.899782,134.703472,0.051493,0.008688,0.180643
486,T486_UAV_3,BS_3,LEO_1,143.087728,143.019416,0.008804,0.007115,0.261964
486,T486_UAV_4,BS_0,HAP_0,145.574127,145.400799,0.030127,0.00446,0.193705
486,T486_UAV_2,BS_1,HAP_1,78.422428,78.236648,0.029467,0.010646,0.228332
486,T486_UAV_1,BS_0,HAP_2,83.711678,83.538039,0.028457,0.00884,0.181712
486,T486_UAV_7,BS_3,LEO_1,184.242039,184.173314,0.011518,0.004815,0.261964
486,T486_UAV_0,BS_2,LEO_0,50.632737,50.442971,0.044721,0.008917,0.180643
486,T486_UAV_8,BS_1,LEO_1,91.804135,91.740018,0.004823,0.006901,0.261964
486,T486_UAV_6,BS_3,HAP_0,99.229375,99.04177,0.027952,0.020912,0.193705
486,T486_UAV_5,BS_0,LEO_0,108.87047,108.675396,0.049014,0.009932,0.180643
487,T487_UAV_4,BS_0,LEO_1,70.53417,70.443383,0.005624,0.015754,0.347044
487,T487_UAV_3,BS_3,LEO_0,84.504862,84.437317,0.011215,0.006045,0.251426
487,T487_UAV_6,BS_3,HAP_0,151.681823,151.62613,0.004518,0.00931,0.209326
487,T487_UAV_1,BS_0,HAP_1,82.071852,81.884485,0.027494,0.018427,0.20723
487,T487_UAV_7,BS_3,HAP_2,32.037749,31.98206,0.002271,0.003362,0.250279
487,T487_UAV_5,BS_0,LEO_1,60.324445,60.238351,0.00473,0.011956,0.347044
487,T487_UAV_0,BS_2,LEO_0,85.957217,85.887134,0.011664,0.008134,0.251426
487,T487_UAV_2,BS_1,HAP_0,130.340212,130.28461,0.00215,0.011587,0.209326
488,T488_UAV_4,BS_0,LEO_1,112.514508,112.330005,0.046324,0.006917,0.156309
488,T488_UAV_5,BS_0,LEO_0,79.755528,79.67581,0.009514,0.012799,0.287022
488,T488_UAV_7,BS_3,HAP_1,122.586448,122.530366,0.004033,0.010189,0.209303
488,T488_UAV_2,BS_1,HAP_0,136.526438,136.449552,0.002249,0.015729,0.294537
488,T488_UAV_3,BS_3,LEO_1,165.184678,164.986051,0.050138,0.017227,0.156309
488,T488_UAV_8,BS_1,LEO_1,173.924287,173.735696,0.049126,0.008203,0.156309
488,T488_UAV_9,BS_1,LEO_0,67.019378,66.935162,0.008257,0.018554,0.287022
488,T488_UAV_1,BS_0,HAP_1,103.16123,103.111861,0.002452,0.005056,0.209303
488,T488_UAV_6,BS_3,HAP_0,118.503091,118.41874,0.003524,0.02192,0.294537
489,T489_UAV_8,BS_1,LEO_1,153.742397,153.542708,0.046392,0.014356,0.19471
489,T489_UAV_7,BS_3,HAP_2,126.016367,125.839907,0.03098,0.008316,0.185822
489,T489_UAV_3,BS_3,LEO_1,173.663117,173.468528,0.048386,0.007261,0.19471
489,T489_UAV_5,BS_0,HAP_1,89.002045,88.930225,0.002576,0.012923,0.281604
489,T489_UAV_0,BS_2,LEO_0,27.799258,27.703923,0.007244,0.015848,0.361215
489,T489_UAV_9,BS_1,LEO_1,107.812492,107.618287,0.04453,0.010734,0.19471
489,T489_UAV_6,BS_3,HAP_2,88.672983,88.497581,0.028805,0.009432,0.185822
489,T489_UAV_1,BS_0,BS_4,97.756556,97.687713,0.02441,0.00755,0.184416
489,T489_UAV_4,BS_0,LEO_1,132.494755,132.298745,0.045885,0.011183,0.19471
490,T490_UAV_6,BS_3,LEO_1,112.467975,112.410968,0.00662,0.010855,0.19766
490,T490_UAV_4,BS_0,LEO_0,130.335015,130.131496,0.055684,0.014679,0.165782
490,T490_UAV_5,BS_0,LEO_1,65.784463,65.737266,0.003633,0.004032,0.19766
490,T490_UAV_1,BS_0,LEO_0,56.628778,56.443629,0.045999,0.005993,0.165782
490,T490_UAV_2,BS_1,HAP_1,86.944419,86.867853,0.004951,0.004426,0.335945
490,T490_UAV_0,BS_2,HAP_2,97.084052,96.89169,0.031997,0.012806,0.237791
490,T490_UAV_7,BS_3,LEO_1,111.89366,111.837616,0.007017,0.009495,0.19766
491,T491_UAV_3,BS_3,LEO_0,77.556076,77.5044,0.010271,0.004007,0.18699
491,T491_UAV_8,BS_1,HAP_1,294.902397,294.738779,0.035074,0.009369,0.095873
491,T491_UAV_6,BS_3,HAP_0,27.071387,26.890846,0.026068,0.015685,0.19394
491,T491_UAV_7,BS_3,HAP_2,32.804664,32.751175,0.002338,0.005742,0.227043
491,T491_UAV_4,BS_0,LEO_0,39.498785,39.440166,0.004759,0.016462,0.18699
491,T491_UAV_0,BS_2,HAP_1,77.358544,77.195515,0.027544,0.01631,0.095873
491,T491_UAV_2,BS_1,HAP_1,290.471499,290.313168,0.034599,0.004557,0.095873
492,T492_UAV_8,BS_1,BS_4,444.555312,444.289401,0.121007,0.008206,0.183489
492,T492_UAV_1,BS_0,BS_4,537.697656,537.407503,0.144275,0.00918,0.183489
492,T492_UAV_7,BS_3,LEO_1,20.186942,19.974972,0.043351,0.004284,0.321673
492,T492_UAV_5,BS_0,LEO_0,28.188626,28.1214,0.006402,0.005047,0.278883
492,T492_UAV_4,BS_0,HAP_0,46.083538,46.027233,0.002252,0.009679,0.221871
492,T492_UAV_9,BS_1,HAP_1,56.204486,56.027629,0.028302,0.003179,0.226878
492,T492_UAV_0,BS_2,HAP_2,82.350608,82.283143,0.005944,0.004709,0.284058
492,T492_UAV_3,BS_3,BS_4,317.692008,317.448017,0.089312,0.01798,0.183489
493,T493_UAV_6,BS_3,LEO_0,86.860356,86.66226,0.051124,0.010569,0.182017
