slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
354,T354_UAV_7,HAP_2,BS_1,236.870573,236.593756,0.069109,0.03027,0.387192
354,T354_UAV_5,HAP_2,HAP_1,386.63442,386.416023,0.033721,0.039743,0.224669
354,T354_UAV_34,HAP_0,HAP_1,485.721605,485.522375,0.036481,0.017815,0.224669
355,T355_UAV_38,BS_0,LEO_1,229.955355,229.727408,0.042283,0.035195,0.252342
355,T355_UAV_47,BS_2,LEO_0,211.449975,211.365128,0.002162,0.009503,0.365908
355,T355_UAV_0,BS_0,HAP_1,227.202611,227.101022,0.00711,0.049764,0.223575
355,T355_UAV_19,BS_0,HAP_0,190.282511,190.004073,0.027823,0.080224,0.351951
355,T355_UAV_35,BS_0,HAP_2,195.168965,194.895313,0.02943,0.067205,0.385086
355,T355_UAV_37,BS_0,LEO_1,294.779047,294.561333,0.042734,0.024511,0.252342
355,T355_UAV_8,BS_2,LEO_0,323.79631,323.698984,0.003115,0.02103,0.365908
355,T355_UAV_13,BS_2,LEO_1,331.260964,331.033487,0.042289,0.034719,0.252342
355,T355_UAV_17,BS_2,HAP_1,329.132765,329.058646,0.007775,0.021629,0.223575
355,T355_UAV_10,BS_2,HAP_0,281.877196,281.64587,0.02921,0.031726,0.351951
355,T355_UAV_27,HAP_0,HAP_2,312.726653,312.464534,0.031822,0.053279,0.385086
355,T355_UAV_32,BS_2,LEO_0,377.937572,377.82371,0.004405,0.036275,0.365908
355,T355_UAV_36,BS_1,LEO_1,359.733147,359.521348,0.043141,0.018189,0.252342
355,T355_UAV_46,BS_2,BS_4,327.736299,327.441154,0.091809,0.02632,0.385073
355,T355_UAV_1,HAP_0,BS_1,345.864371,345.53968,0.096332,0.049981,0.39189
355,T355_UAV_24,BS_0,HAP_1,341.228632,341.136614,0.010774,0.03653,0.223575
355,T355_UAV_23,BS_1,BS_3,349.943257,349.621124,0.097352,0.049677,0.375523
355,T355_UAV_34,HAP_0,BS_0,380.667074,380.339169,0.105027,0.050542,0.361681
355,T355_UAV_16,BS_0,LEO_0,430.967486,430.882766,0.005499,0.00604,0.365908
355,T355_UAV_18,BS_0,LEO_1,401.135651,400.919705,0.04347,0.022007,0.252342
355,T355_UAV_9,HAP_0,BS_2,196.631169,196.342134,0.059051,0.059646,0.351694
355,T355_UAV_43,HAP_0,LEO_1,455.445643,455.222033,0.043878,0.029264,0.252342
355,T355_UAV_22,BS_4,HAP_1,448.672306,448.60528,0.013416,0.008895,0.223575
355,T355_UAV_45,BS_3,LEO_1,485.341626,485.123912,0.044982,0.022264,0.252342
355,T355_UAV_11,HAP_0,HAP_0,117.77465,117.506846,0.026409,0.071005,0.351951
355,T355_UAV_31,HAP_0,HAP_2,120.552534,120.28589,0.027637,0.06199,0.385086
355,T355_UAV_41,BS_0,LEO_0,145.474045,145.37189,0.001976,0.026998,0.365908
355,T355_UAV_28,BS_2,HAP_0,126.132981,125.918557,0.02664,0.017394,0.351951
355,T355_UAV_2,BS_0,HAP_2,134.853235,134.576386,0.028109,0.071723,0.385086
355,T355_UAV_30,BS_1,HAP_1,134.125217,134.05453,0.004405,0.021566,0.223575
355,T355_UAV_29,BS_4,LEO_0,175.871621,175.786281,0.002163,0.009995,0.365908
355,T355_UAV_26,BS_2,LEO_0,176.391106,176.295247,0.001844,0.020833,0.365908
355,T355_UAV_49,BS_4,LEO_1,195.489851,195.263816,0.041778,0.033789,0.252342
355,T355_UAV_33,HAP_0,BS_4,182.494729,182.242291,0.055528,0.019895,0.385073
355,T355_UAV_44,HAP_2,BS_1,201.450116,201.171303,0.060258,0.040178,0.39189
355,T355_UAV_40,BS_3,BS_3,256.240611,255.943021,0.073944,0.048542,0.375523
355,T355_UAV_7,HAP_2,BS_0,345.627725,345.309094,0.096274,0.050021,0.361681
356,T356_UAV_17,BS_2,LEO_1,167.480685,167.249928,0.041161,0.043789,0.229032
356,T356_UAV_10,BS_2,LEO_0,441.985408,441.805558,0.043203,0.014155,0.112463
356,T356_UAV_13,BS_2,LEO_0,458.554752,458.377341,0.043385,0.011534,0.112463
356,T356_UAV_14,BS_4,HAP_0,241.377797,241.128693,0.028612,0.050089,0.352015
356,T356_UAV_48,BS_1,HAP_2,243.227937,243.008089,0.029707,0.020096,0.350225
356,T356_UAV_2,BS_0,HAP_1,297.242396,297.04482,0.03301,0.009734,0.274156
356,T356_UAV_16,BS_0,LEO_1,326.676119,326.453209,0.042918,0.034186,0.229032
356,T356_UAV_18,BS_0,LEO_0,571.886195,571.694518,0.044969,0.024215,0.112463
356,T356_UAV_1,HAP_0,HAP_2,252.517867,252.303581,0.030425,0.013816,0.350225
356,T356_UAV_40,BS_3,LEO_1,346.947612,346.734752,0.04346,0.023593,0.229032
356,T356_UAV_31,HAP_0,HAP_1,339.225441,339.002466,0.035774,0.032369,0.274156
356,T356_UAV_12,BS_1,LEO_0,573.495207,573.28659,0.045114,0.04101,0.112463
356,T356_UAV_8,BS_2,HAP_0,347.497796,347.274737,0.030472,0.022184,0.352015
356,T356_UAV_35,BS_0,BS_3,280.515827,280.242034,0.080016,0.043434,0.251716
356,T356_UAV_46,BS_2,LEO_0,611.889109,611.706522,0.04482,0.015274,0.112463
356,T356_UAV_24,BS_0,LEO_1,394.890873,394.67861,0.044001,0.022456,0.229032
356,T356_UAV_7,BS_4,BS_1,176.775605,176.513861,0.054096,0.039413,0.341171
356,T356_UAV_42,BS_1,HAP_1,388.453396,388.252914,0.037195,0.008456,0.274156
356,T356_UAV_49,BS_4,BS_0,197.520666,197.274262,0.059284,0.014828,0.361458
356,T356_UAV_15,BS_2,LEO_1,421.952704,421.731376,0.042853,0.032668,0.229032
356,T356_UAV_43,HAP_0,LEO_0,762.687001,762.488333,0.046419,0.029757,0.112463
356,T356_UAV_30,BS_1,LEO_0,823.072354,822.892097,0.047575,0.010189,0.112463
356,T356_UAV_28,BS_2,LEO_1,526.808665,526.592473,0.043879,0.026507,0.229032
356,T356_UAV_4,BS_0,LEO_0,848.753543,848.57013,0.048023,0.012898,0.112463
356,T356_UAV_20,BS_3,LEO_0,861.919239,861.720832,0.047966,0.027948,0.112463
356,T356_UAV_11,HAP_0,LEO_0,887.357447,887.159423,0.047578,0.027953,0.112463
356,T356_UAV_34,HAP_0,LEO_0,972.405338,972.228281,0.048478,0.006086,0.112463
356,T356_UAV_22,BS_4,LEO_0,1045.487405,1045.297984,0.048441,0.018488,0.112463
356,T356_UAV_47,BS_2,HAP_0,109.816848,109.570931,0.026764,0.04875,0.352015
356,T356_UAV_23,BS_1,BS_4,59.980921,59.768906,0.024925,0.020635,0.332273
356,T356_UAV_32,BS_2,HAP_1,136.773668,136.55758,0.028494,0.032762,0.274156
356,T356_UAV_29,BS_4,HAP_2,179.310656,179.049319,0.028203,0.063089,0.350225
356,T356_UAV_36,BS_1,BS_2,100.783708,100.512305,0.035106,0.062766,0.36766
356,T356_UAV_37,BS_0,HAP_0,206.499947,206.252772,0.028004,0.048768,0.352015
356,T356_UAV_6,BS_2,LEO_0,267.217331,267.025715,0.042056,0.027067,0.112463
356,T356_UAV_27,HAP_0,HAP_2,225.569959,225.327651,0.029916,0.042347,0.350225
356,T356_UAV_45,BS_3,LEO_1,261.830721,261.612203,0.042683,0.030028,0.229032
356,T356_UAV_3,HAP_0,BS_3,205.919069,205.676402,0.061383,0.03094,0.251716
356,T356_UAV_33,HAP_0,HAP_1,273.452071,273.237141,0.032187,0.027911,0.274156
356,T356_UAV_39,BS_4,LEO_0,421.774834,421.582133,0.04343,0.026778,0.112463
356,T356_UAV_38,BS_0,LEO_0,465.475447,465.29991,0.044395,0.008649,0.112463
356,T356_UAV_44,HAP_2,LEO_1,523.773986,523.560716,0.044045,0.023419,0.229032
356,T356_UAV_5,HAP_2,LEO_0,659.661795,659.475232,0.044916,0.019154,0.112463
357,T357_UAV_48,BS_1,LEO_1,539.974131,539.900133,0.003983,0.032583,0.187159
357,T357_UAV_21,BS_1,LEO_0,239.286191,239.061124,0.042942,0.030752,0.256865
357,T357_UAV_15,BS_2,HAP_0,250.981989,250.735166,0.028787,0.035756,0.411403
357,T357_UAV_24,BS_0,HAP_2,267.021362,266.76673,0.032057,0.040656,0.409589
357,T357_UAV_20,BS_3,HAP_1,261.909835,261.838266,0.009894,0.015055,0.233102
357,T357_UAV_42,BS_1,LEO_1,558.979816,558.903176,0.004089,0.03512,0.187159
357,T357_UAV_47,BS_2,LEO_0,280.356128,280.135469,0.043055,0.026231,0.256865
357,T357_UAV_16,BS_0,LEO_1,636.113254,636.05346,0.004657,0.017705,0.187159
357,T357_UAV_32,BS_2,HAP_0,286.450724,286.152733,0.029271,0.08644,0.411403
357,T357_UAV_39,BS_4,HAP_2,300.379087,300.148613,0.029892,0.018664,0.409589
357,T357_UAV_49,BS_4,HAP_1,340.950169,340.883715,0.012113,0.00772,0.233102
357,T357_UAV_14,BS_4,LEO_0,350.81875,350.613989,0.044174,0.009213,0.256865
357,T357_UAV_6,BS_2,LEO_1,666.466253,666.394987,0.004112,0.029722,0.187159
357,T357_UAV_28,BS_2,BS_4,358.512064,358.228624,0.099502,0.015698,0.341199
357,T357_UAV_27,HAP_0,BS_1,180.792876,180.509524,0.055095,0.057402,0.354279
357,T357_UAV_8,BS_2,BS_3,356.036961,355.773338,0.098889,0.017579,0.235773
357,T357_UAV_7,BS_4,BS_0,191.935377,191.634521,0.057875,0.072119,0.354308
357,T357_UAV_11,HAP_0,LEO_1,705.147816,705.066771,0.004946,0.038667,0.187159
357,T357_UAV_41,BS_0,LEO_0,379.559513,379.342742,0.045581,0.019817,0.256865
357,T357_UAV_40,BS_3,BS_2,194.150762,193.905454,0.058442,0.015975,0.354455
357,T357_UAV_25,BS_0,LEO_1,735.170261,735.101545,0.005392,0.025892,0.187159
357,T357_UAV_19,BS_0,LEO_1,777.69104,777.635891,0.006509,0.011207,0.187159
357,T357_UAV_10,BS_2,LEO_1,817.010353,816.946741,0.004919,0.021261,0.187159
357,T357_UAV_9,HAP_0,LEO_1,834.032586,833.964866,0.006236,0.024053,0.187159
357,T357_UAV_23,BS_1,LEO_1,834.43862,834.388431,0.005993,0.006764,0.187159
357,T357_UAV_13,BS_2,LEO_1,855.725082,855.645552,0.005034,0.037064,0.187159
357,T357_UAV_18,BS_0,LEO_1,857.321508,857.240044,0.006115,0.037917,0.187159
357,T357_UAV_36,BS_1,LEO_1,895.003,894.939257,0.006409,0.019902,0.187159
357,T357_UAV_30,BS_1,HAP_1,105.780909,105.719938,0.003823,0.010527,0.233102
357,T357_UAV_0,BS_0,HAP_0,110.88884,110.641075,0.026294,0.039189,0.411403
357,T357_UAV_45,BS_3,LEO_0,137.15829,136.954354,0.042077,0.010487,0.256865
357,T357_UAV_26,BS_2,HAP_2,162.051958,161.800531,0.02841,0.041099,0.409589
357,T357_UAV_22,BS_4,HAP_1,164.759784,164.682797,0.005383,0.024984,0.233102
357,T357_UAV_12,BS_1,HAP_0,183.416234,183.190549,0.02739,0.016014,0.411403
357,T357_UAV_31,HAP_0,LEO_0,207.754473,207.541991,0.042994,0.018115,0.256865
357,T357_UAV_35,BS_0,BS_3,212.260205,212.00525,0.062965,0.044836,0.235773
357,T357_UAV_3,HAP_0,HAP_2,289.382774,289.147129,0.03078,0.022948,0.409589
357,T357_UAV_5,HAP_2,BS_4,301.471602,301.175384,0.085246,0.042732,0.341199
357,T357_UAV_34,HAP_0,LEO_1,406.688643,406.616572,0.002972,0.031668,0.187159
358,T358_UAV_17,BS_2,LEO_0,245.764923,245.527475,0.042225,0.039425,0.278987
358,T358_UAV_2,BS_0,LEO_1,212.500068,212.398094,0.001916,0.039059,0.304989
358,T358_UAV_1,HAP_0,HAP_2,190.396065,190.113657,0.029086,0.065238,0.440425
358,T358_UAV_32,BS_2,HAP_0,291.238166,291.02659,0.028997,0.028522,0.270281
358,T358_UAV_3,HAP_0,HAP_1,311.521381,311.43318,0.008184,0.024537,0.2774
358,T358_UAV_11,HAP_0,LEO_1,261.841665,261.759329,0.002347,0.018992,0.304989
358,T358_UAV_49,BS_4,LEO_0,355.090438,354.853909,0.043893,0.036838,0.278987
358,T358_UAV_14,BS_4,HAP_0,365.204224,364.960217,0.030018,0.059933,0.270281
358,T358_UAV_6,BS_2,LEO_1,292.280248,292.182034,0.002241,0.034975,0.304989
358,T358_UAV_10,BS_2,HAP_2,269.03704,268.751681,0.028623,0.06865,0.440425
358,T358_UAV_16,BS_0,HAP_1,421.012235,420.916433,0.011163,0.029159,0.2774
358,T358_UAV_27,HAP_0,LEO_0,421.572999,421.343874,0.044978,0.02835,0.278987
358,T358_UAV_4,BS_0,BS_4,281.261719,280.942392,0.080191,0.069452,0.348423
358,T358_UAV_22,BS_4,BS_1,142.30632,142.034246,0.045481,0.045196,0.406985
358,T358_UAV_18,BS_0,LEO_0,424.423737,424.201227,0.044687,0.022026,0.278987
358,T358_UAV_26,BS_2,BS_3,164.639637,164.395144,0.051068,0.031479,0.30973
358,T358_UAV_20,BS_3,HAP_0,429.465873,429.23665,0.030428,0.04474,0.270281
358,T358_UAV_25,BS_0,LEO_1,395.307929,395.231522,0.003733,0.011676,0.304989
358,T358_UAV_13,BS_2,BS_0,174.532792,174.229283,0.053526,0.067144,0.414197
358,T358_UAV_24,BS_0,BS_2,175.680061,175.391256,0.053816,0.060673,0.371584
358,T358_UAV_30,BS_1,HAP_1,527.565343,527.477082,0.016089,0.016692,0.2774
358,T358_UAV_29,BS_4,HAP_2,357.209381,356.954791,0.03139,0.035114,0.440425
358,T358_UAV_19,BS_0,LEO_0,547.772248,547.547808,0.047067,0.021575,0.278987
358,T358_UAV_36,BS_1,LEO_1,448.630498,448.555698,0.004115,0.009687,0.304989
358,T358_UAV_35,BS_0,HAP_0,548.190058,547.938061,0.030922,0.067018,0.270281
358,T358_UAV_0,BS_0,LEO_1,453.516778,453.43284,0.004573,0.018367,0.304989
358,T358_UAV_37,BS_0,HAP_2,122.52012,122.273236,0.028,0.0308,0.440425
358,T358_UAV_5,HAP_2,HAP_1,186.672093,186.573888,0.005008,0.037717,0.2774
358,T358_UAV_33,HAP_0,LEO_0,187.150293,186.945599,0.041962,0.006935,0.278987
358,T358_UAV_41,BS_0,LEO_0,188.024132,187.796087,0.042249,0.029999,0.278987
358,T358_UAV_15,BS_2,LEO_1,149.644829,149.562908,0.001057,0.019866,0.304989
358,T358_UAV_43,HAP_0,HAP_0,193.476006,193.267445,0.026428,0.028077,0.270281
358,T358_UAV_46,BS_2,BS_4,144.823075,144.577281,0.046116,0.029993,0.348423
358,T358_UAV_38,HAP_0,HAP_1,217.724183,217.650202,0.006713,0.011788,0.2774
358,T358_UAV_45,BS_3,LEO_0,241.884936,241.677362,0.042975,0.008801,0.278987
358,T358_UAV_7,BS_4,HAP_0,255.668309,255.4545,0.028615,0.031138,0.270281
358,T358_UAV_31,HAP_0,HAP_1,256.823562,256.729327,0.007603,0.031152,0.2774
358,T358_UAV_23,BS_1,LEO_0,355.95596,355.724896,0.043806,0.03146,0.278987
359,T359_UAV_15,BS_2,LEO_1,230.401526,230.200209,0.041457,0.021516,0.191718
359,T359_UAV_47,BS_2,LEO_0,330.900195,330.835981,0.002914,0.022969,0.191653
359,T359_UAV_25,BS_0,HAP_0,159.134127,158.932961,0.027104,0.012584,0.307392
359,T359_UAV_9,HAP_0,HAP_2,186.875982,186.575284,0.029284,0.07532,0.48047
359,T359_UAV_37,BS_0,HAP_1,440.970854,440.757393,0.036426,0.032051,0.224921
359,T359_UAV_14,BS_4,LEO_1,443.35602,443.139527,0.043384,0.034766,0.191718
359,T359_UAV_34,HAP_0,LEO_0,445.701589,445.627605,0.004722,0.030931,0.191653
359,T359_UAV_27,HAP_0,LEO_1,448.322574,448.102319,0.043935,0.037977,0.191718
359,T359_UAV_24,BS_0,LEO_0,452.601324,452.548364,0.005431,0.009198,0.191653
359,T359_UAV_18,BS_0,HAP_0,215.511513,215.288025,0.028141,0.033868,0.307392
359,T359_UAV_40,BS_3,HAP_2,219.234941,218.951561,0.030197,0.05709,0.48047
359,T359_UAV_7,BS_4,HAP_1,545.009184,544.775998,0.038592,0.04961,0.224921
359,T359_UAV_21,BS_1,BS_3,428.582316,428.278589,0.117006,0.053819,0.164507
359,T359_UAV_43,HAP_0,BS_4,157.492324,157.236296,0.049279,0.035592,0.35578
359,T359_UAV_35,BS_0,LEO_1,479.58172,479.368813,0.044191,0.030372,0.191718
359,T359_UAV_39,BS_4,BS_1,173.199478,172.935632,0.053202,0.044193,0.332255
359,T359_UAV_32,BS_2,LEO_0,521.035877,520.98631,0.005189,0.006047,0.191653
359,T359_UAV_19,BS_0,BS_2,179.176103,178.886377,0.054689,0.057427,0.388051
359,T359_UAV_4,BS_0,HAP_1,595.410101,595.202963,0.041836,0.020318,0.224921
359,T359_UAV_6,BS_2,LEO_1,539.361388,539.159765,0.043676,0.019603,0.191718
359,T359_UAV_1,HAP_0,LEO_0,553.141277,553.063638,0.005893,0.033415,0.191653
359,T359_UAV_28,BS_2,LEO_1,568.857479,568.642995,0.043886,0.032254,0.191718
359,T359_UAV_8,BS_2,LEO_0,597.703637,597.639338,0.004991,0.020978,0.191653
359,T359_UAV_16,BS_0,HAP_1,630.858005,630.646076,0.040856,0.026089,0.224921
359,T359_UAV_13,BS_2,BS_3,543.334591,542.993081,0.14567,0.062938,0.164507
359,T359_UAV_46,BS_2,LEO_1,615.099621,614.880395,0.044335,0.036547,0.191718
359,T359_UAV_11,HAP_0,LEO_0,642.27491,642.223668,0.006642,0.006269,0.191653
359,T359_UAV_48,BS_1,LEO_1,666.539077,666.33606,0.045524,0.019149,0.191718
359,T359_UAV_10,BS_2,HAP_0,90.748735,90.479061,0.02644,0.081755,0.307392
359,T359_UAV_33,HAP_0,LEO_0,174.190504,174.120276,0.001749,0.030148,0.191653
359,T359_UAV_26,BS_2,HAP_1,196.166064,195.962781,0.029041,0.029258,0.224921
359,T359_UAV_17,BS_2,LEO_1,209.163623,208.943622,0.041354,0.040303,0.191718
359,T359_UAV_20,BS_3,BS_0,140.461058,140.186405,0.045019,0.05725,0.361925
359,T359_UAV_31,HAP_0,LEO_0,225.938314,225.868507,0.00254,0.028937,0.191653
359,T359_UAV_22,BS_4,HAP_1,289.65407,289.430087,0.032628,0.046371,0.224921
359,T359_UAV_0,BS_0,LEO_1,277.554044,277.341184,0.042422,0.032095,0.191718
359,T359_UAV_5,HAP_2,HAP_2,278.596654,278.340898,0.028681,0.030981,0.48047
359,T359_UAV_41,BS_0,LEO_0,293.615669,293.550667,0.003349,0.023323,0.191653
359,T359_UAV_38,HAP_0,BS_3,360.148676,359.869251,0.099912,0.046612,0.164507
359,T359_UAV_36,BS_1,HAP_1,454.835659,454.646947,0.037219,0.006508,0.224921
360,T360_UAV_13,BS_2,LEO_1,218.696994,218.47547,0.041522,0.038436,0.207829
360,T360_UAV_21,BS_1,LEO_0,227.713773,227.485605,0.042446,0.031761,0.269801
360,T360_UAV_28,BS_2,HAP_0,226.501932,226.242828,0.027864,0.063726,0.337567
360,T360_UAV_45,BS_3,HAP_2,183.773365,183.548243,0.029012,0.023483,0.363133
360,T360_UAV_23,BS_1,HAP_1,242.415953,242.323903,0.00747,0.033475,0.255522
360,T360_UAV_8,BS_2,LEO_1,273.825397,273.635012,0.041812,0.007007,0.207829
360,T360_UAV_19,BS_0,LEO_0,286.557527,286.339226,0.04392,0.020421,0.269801
360,T360_UAV_35,BS_0,HAP_0,304.40493,304.186027,0.028355,0.023035,0.337567
360,T360_UAV_34,HAP_0,LEO_1,326.898433,326.694033,0.042927,0.019908,0.207829
360,T360_UAV_25,BS_0,HAP_1,325.911065,325.838036,0.009424,0.012501,0.255522
360,T360_UAV_39,BS_4,LEO_0,350.85868,350.61951,0.043758,0.041452,0.269801
360,T360_UAV_32,BS_2,HAP_2,268.389547,268.129995,0.03098,0.055945,0.363133
360,T360_UAV_11,HAP_0,BS_3,274.104682,273.818069,0.07841,0.051328,0.284372
360,T360_UAV_24,BS_0,BS_4,291.18096,290.841508,0.082664,0.084399,0.361944
360,T360_UAV_12,BS_1,LEO_1,372.203619,371.982311,0.043514,0.036228,0.207829
360,T360_UAV_33,HAP_0,BS_1,312.119401,311.829969,0.087909,0.029477,0.360233
360,T360_UAV_38,HAP_0,LEO_0,387.322603,387.114053,0.04498,0.00961,0.269801
360,T360_UAV_30,BS_1,BS_0,337.040057,336.686107,0.094119,0.072816,0.435073
360,T360_UAV_17,BS_2,HAP_1,385.833685,385.729596,0.009114,0.043871,0.255522
360,T360_UAV_4,BS_0,BS_2,177.362446,177.11598,0.054247,0.02063,0.357941
360,T360_UAV_7,BS_4,HAP_0,451.045412,450.806493,0.031598,0.039808,0.337567
360,T360_UAV_9,HAP_0,HAP_2,363.842509,363.584863,0.032662,0.052357,0.363133
360,T360_UAV_29,BS_4,LEO_1,466.365748,466.169032,0.044256,0.010894,0.207829
360,T360_UAV_10,BS_2,LEO_0,500.758677,500.524482,0.044668,0.035566,0.269801
360,T360_UAV_0,BS_0,HAP_0,493.201026,492.967732,0.030546,0.035234,0.337567
360,T360_UAV_15,BS_2,HAP_2,396.819406,396.549937,0.031623,0.06522,0.363133
360,T360_UAV_20,BS_3,LEO_1,142.384418,142.167225,0.041405,0.034222,0.207829
360,T360_UAV_6,BS_2,HAP_1,136.574988,136.50101,0.003257,0.019617,0.255522
360,T360_UAV_46,BS_2,LEO_0,148.816308,148.587785,0.041537,0.033026,0.269801
360,T360_UAV_14,BS_4,LEO_1,155.752022,155.53437,0.041283,0.034804,0.207829
360,T360_UAV_22,BS_4,LEO_0,177.766205,177.553684,0.04189,0.01667,0.269801
360,T360_UAV_40,BS_3,BS_3,139.274105,139.060242,0.044738,0.012251,0.284372
360,T360_UAV_36,BS_1,HAP_1,182.049236,181.980595,0.005546,0.011991,0.255522
360,T360_UAV_48,BS_1,BS_4,168.287749,168.006533,0.051971,0.056857,0.361944
360,T360_UAV_41,BS_0,LEO_1,230.288149,230.097659,0.04223,0.006694,0.207829
360,T360_UAV_3,HAP_0,BS_1,206.670442,206.383572,0.06156,0.053262,0.360233
360,T360_UAV_16,BS_0,LEO_0,245.218956,244.974407,0.042939,0.04765,0.269801
360,T360_UAV_27,HAP_0,BS_0,217.527652,217.249679,0.064275,0.026683,0.435073
360,T360_UAV_31,HAP_0,HAP_0,298.526552,298.310346,0.028175,0.020517,0.337567
361,T361_UAV_16,BS_0,LEO_1,212.178465,212.099826,0.002008,0.031196,0.227177
361,T361_UAV_37,BS_0,LEO_0,347.162844,347.081213,0.0039,0.039965,0.188831
361,T361_UAV_22,BS_4,HAP_1,295.583347,295.476473,0.008819,0.038886,0.295846
361,T361_UAV_23,BS_1,HAP_0,261.948204,261.720918,0.027993,0.028991,0.351511
361,T361_UAV_7,BS_4,HAP_2,289.682546,289.389826,0.028757,0.069096,0.474329
361,T361_UAV_14,BS_4,LEO_0,373.998918,373.950778,0.003548,0.006826,0.188831
361,T361_UAV_18,BS_0,LEO_1,287.716413,287.636646,0.002642,0.031689,0.227177
361,T361_UAV_13,BS_2,LEO_0,390.762486,390.692613,0.003435,0.028672,0.188831
361,T361_UAV_27,HAP_0,LEO_1,303.480883,303.409455,0.003077,0.022915,0.227177
361,T361_UAV_1,HAP_0,HAP_1,347.053836,346.960798,0.010174,0.023695,0.295846
361,T361_UAV_2,BS_0,HAP_0,303.684342,303.40764,0.029411,0.076989,0.351511
361,T361_UAV_24,BS_0,HAP_2,337.157768,336.848316,0.033921,0.080665,0.474329
361,T361_UAV_10,BS_2,LEO_0,442.042005,441.965715,0.003782,0.034742,0.188831
361,T361_UAV_28,BS_2,LEO_1,369.297407,369.229108,0.002832,0.020032,0.227177
361,T361_UAV_47,BS_2,BS_4,365.328461,365.027279,0.101201,0.02965,0.351655
361,T361_UAV_29,BS_4,BS_1,364.968099,364.60974,0.101097,0.087327,0.349673
361,T361_UAV_30,BS_1,BS_3,369.278061,368.968071,0.102186,0.046251,0.30777
361,T361_UAV_39,BS_4,BS_0,375.036804,374.682567,0.103614,0.076211,0.372058
361,T361_UAV_6,BS_2,LEO_0,509.483752,509.397002,0.004661,0.044323,0.188831
361,T361_UAV_36,BS_1,BS_2,376.335873,376.026748,0.10395,0.033434,0.358708
361,T361_UAV_0,BS_0,HAP_1,440.156832,440.058557,0.013782,0.025323,0.295846
361,T361_UAV_48,BS_1,HAP_0,377.212297,376.982484,0.028734,0.030776,0.351511
361,T361_UAV_5,BS_4,HAP_2,384.427636,384.12222,0.02985,0.0807,0.474329
361,T361_UAV_25,BS_0,LEO_1,416.739853,416.657842,0.003922,0.032654,0.227177
361,T361_UAV_43,HAP_0,LEO_0,605.903307,605.83546,0.006126,0.023954,0.188831
361,T361_UAV_8,BS_2,LEO_1,436.337365,436.24992,0.00301,0.039,0.227177
361,T361_UAV_4,BS_0,HAP_0,393.112215,392.85057,0.029926,0.061416,0.351511
361,T361_UAV_12,BS_1,HAP_1,162.164164,162.082774,0.005365,0.016855,0.295846
361,T361_UAV_15,BS_2,HAP_2,139.509237,139.240973,0.027324,0.046074,0.474329
361,T361_UAV_19,BS_0,LEO_0,218.948898,218.899391,0.002683,0.009057,0.188831
361,T361_UAV_38,HAP_0,LEO_1,170.150607,170.091515,0.001787,0.01187,0.227177
361,T361_UAV_40,BS_3,BS_4,161.787643,161.527324,0.050352,0.039636,0.351655
361,T361_UAV_45,BS_3,HAP_1,191.40464,191.327474,0.006693,0.011305,0.295846
361,T361_UAV_31,HAP_0,BS_1,169.4567,169.194265,0.052267,0.040233,0.349673
361,T361_UAV_33,HAP_0,LEO_0,252.060269,251.98978,0.002534,0.030189,0.188831
361,T361_UAV_32,BS_2,BS_3,193.280419,193.021734,0.058221,0.03891,0.30777
361,T361_UAV_41,BS_0,LEO_0,257.801606,257.752869,0.002937,0.008034,0.188831
361,T361_UAV_34,HAP_0,BS_0,217.368129,217.065027,0.064229,0.064461,0.372058
361,T361_UAV_49,BS_4,LEO_0,321.125544,321.061665,0.003366,0.022747,0.188831
361,T361_UAV_44,HAP_2,BS_2,359.357462,359.016086,0.099699,0.069935,0.358708
362,T362_UAV_15,BS_2,LEO_1,267.649943,267.56093,0.001751,0.029862,0.287004
362,T362_UAV_36,BS_1,LEO_0,295.314957,295.217441,0.003148,0.040705,0.268317
362,T362_UAV_32,BS_2,HAP_0,213.238999,212.99383,0.028178,0.05109,0.329505
362,T362_UAV_18,BS_0,HAP_2,234.208811,233.971883,0.030356,0.018864,0.43854
362,T362_UAV_21,BS_1,HAP_1,247.005978,246.914741,0.007916,0.012936,0.351925
362,T362_UAV_40,BS_3,LEO_1,296.005751,295.910294,0.002816,0.03524,0.287004
362,T362_UAV_22,BS_4,LEO_0,391.292604,391.197188,0.003965,0.037787,0.268317
362,T362_UAV_12,BS_1,LEO_1,392.140784,392.066328,0.003539,0.013517,0.287004
362,T362_UAV_34,HAP_0,LEO_0,401.205469,401.115305,0.004468,0.032033,0.268317
362,T362_UAV_3,HAP_0,HAP_2,280.728179,280.470162,0.030555,0.039754,0.43854
362,T362_UAV_24,BS_0,HAP_0,293.742099,293.4973,0.029683,0.049215,0.329505
362,T362_UAV_35,BS_0,HAP_1,322.730109,322.627376,0.01112,0.021228,0.351925
362,T362_UAV_2,BS_0,LEO_1,409.625796,409.557099,0.00337,0.007925,0.287004
362,T362_UAV_46,BS_2,LEO_0,419.332838,419.243428,0.004137,0.031609,0.268317
362,T362_UAV_8,BS_2,BS_4,327.913298,327.638,0.091859,0.01286,0.352894
362,T362_UAV_7,BS_4,BS_1,332.688343,332.370442,0.093041,0.054758,0.350509
362,T362_UAV_37,BS_0,BS_3,333.194089,332.902759,0.093174,0.020361,0.388971
