slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
383,T383_UAV_17,BS_2,HAP_0,546.505958,546.272129,0.027406,0.048613,0.289051
383,T383_UAV_0,BS_0,HAP_1,610.15807,609.95945,0.032303,0.030805,0.177561
383,T383_UAV_4,BS_0,LEO_1,610.994823,610.785345,0.042458,0.037932,0.145437
383,T383_UAV_1,HAP_0,LEO_0,703.541401,703.469302,0.003471,0.018986,0.248209
383,T383_UAV_6,BS_2,HAP_2,732.056284,731.972062,0.004573,0.042588,0.185305
383,T383_UAV_12,BS_1,HAP_0,775.445086,775.195863,0.027893,0.063521,0.289051
383,T383_UAV_3,HAP_0,LEO_1,779.896329,779.714089,0.042422,0.01073,0.145437
383,T383_UAV_14,BS_4,LEO_0,780.838518,780.758162,0.003246,0.027469,0.248209
383,T383_UAV_19,BS_0,HAP_1,785.003329,784.813234,0.035076,0.019507,0.177561
383,T383_UAV_9,HAP_0,BS_3,247.242488,247.034487,0.025422,0.030896,0.258414
384,T384_UAV_7,BS_4,LEO_1,274.949251,274.73022,0.040783,0.034578,0.218353
384,T384_UAV_11,BS_0,LEO_0,315.617044,315.415345,0.04156,0.018152,0.209938
384,T384_UAV_4,BS_0,HAP_2,713.156366,712.98097,0.028671,0.00972,0.185022
384,T384_UAV_10,BS_2,HAP_1,319.910482,319.681414,0.028065,0.046656,0.271736
384,T384_UAV_8,BS_2,HAP_0,396.290312,396.082466,0.026873,0.017502,0.31736
384,T384_UAV_19,BS_0,HAP_2,749.78781,749.615349,0.029261,0.006195,0.185022
384,T384_UAV_9,HAP_0,LEO_1,441.491644,441.271592,0.041664,0.034717,0.218353
384,T384_UAV_12,BS_1,LEO_0,441.82576,441.631114,0.042314,0.010344,0.209938
384,T384_UAV_3,HAP_0,LEO_1,459.663336,459.461326,0.041425,0.016915,0.218353
384,T384_UAV_15,BS_2,HAP_0,600.283907,600.059241,0.02761,0.033584,0.31736
384,T384_UAV_1,HAP_0,LEO_0,663.235474,663.031884,0.043266,0.018337,0.209938
384,T384_UAV_14,BS_4,HAP_2,1401.545555,1401.360353,0.029661,0.018536,0.185022
384,T384_UAV_17,BS_2,HAP_1,755.598936,755.385594,0.031249,0.027746,0.271736
384,T384_UAV_13,BS_2,HAP_2,1815.295898,1815.110733,0.033284,0.014876,0.185022
384,T384_UAV_2,BS_0,HAP_2,1874.517998,1874.326055,0.034685,0.020254,0.185022
384,T384_UAV_18,BS_0,HAP_2,1941.091456,1940.895891,0.034887,0.023674,0.185022
385,T385_UAV_15,BS_2,LEO_0,338.806812,338.758802,0.001071,0.008104,0.194178
385,T385_UAV_16,BS_0,LEO_1,351.874359,351.813418,0.001084,0.009252,0.253028
385,T385_UAV_13,BS_2,HAP_0,302.28263,302.054633,0.026408,0.046141,0.277242
385,T385_UAV_0,BS_0,HAP_1,320.36597,320.297458,0.003839,0.028067,0.183027
385,T385_UAV_17,BS_2,HAP_2,392.112835,391.845713,0.027107,0.043546,0.482347
385,T385_UAV_4,BS_0,LEO_1,551.10143,551.017448,0.001903,0.031473,0.253028
385,T385_UAV_10,BS_2,LEO_0,555.349677,555.285671,0.001766,0.023404,0.194178
385,T385_UAV_6,BS_2,LEO_1,616.387212,616.317711,0.001439,0.017456,0.253028
385,T385_UAV_1,HAP_0,HAP_2,506.305983,506.050831,0.02839,0.030292,0.482347
385,T385_UAV_7,BS_4,HAP_0,510.860778,510.630839,0.027162,0.047329,0.277242
385,T385_UAV_8,BS_2,LEO_0,705.034859,704.965494,0.002185,0.028344,0.194178
385,T385_UAV_19,BS_0,HAP_1,533.178916,533.120901,0.006841,0.014569,0.183027
385,T385_UAV_9,HAP_0,BS_3,560.120927,559.904004,0.044967,0.02647,0.227435
385,T385_UAV_5,BS_4,BS_1,626.570814,626.241443,0.049111,0.077667,0.512968
385,T385_UAV_18,BS_0,BS_4,647.389796,647.107014,0.050414,0.071893,0.302374
385,T385_UAV_11,BS_0,BS_2,798.019235,797.751368,0.059825,0.042498,0.327726
385,T385_UAV_14,BS_4,LEO_1,887.363435,887.276199,0.002337,0.034293,0.253028
385,T385_UAV_3,HAP_0,LEO_0,906.627607,906.575746,0.00349,0.009535,0.194178
386,T386_UAV_5,BS_4,LEO_1,271.517651,271.296423,0.040704,0.031683,0.244212
386,T386_UAV_11,BS_0,LEO_0,205.506711,205.417563,0.00102,0.025053,0.315372
386,T386_UAV_10,BS_2,HAP_0,215.757857,215.51972,0.025948,0.050219,0.309849
386,T386_UAV_16,BS_0,HAP_2,431.269217,431.044447,0.028373,0.012401,0.419979
386,T386_UAV_15,BS_2,HAP_1,428.051412,427.982817,0.003619,0.011513,0.267317
386,T386_UAV_12,BS_1,LEO_1,637.083024,636.866825,0.042082,0.025274,0.244212
386,T386_UAV_4,BS_0,LEO_0,481.648655,481.577722,0.002763,0.005096,0.315372
386,T386_UAV_19,BS_0,HAP_0,498.15283,497.949816,0.027217,0.013827,0.309849
386,T386_UAV_3,HAP_0,HAP_2,526.329202,526.070246,0.028044,0.046917,0.419979
386,T386_UAV_8,BS_2,LEO_1,714.513273,714.295652,0.041501,0.027278,0.244212
386,T386_UAV_14,BS_4,HAP_1,562.921153,562.835265,0.006173,0.026251,0.267317
386,T386_UAV_18,BS_0,BS_3,634.210895,634.100468,0.039611,0.024107,0.233545
386,T386_UAV_17,BS_2,LEO_0,703.210125,703.13932,0.002623,0.005108,0.315372
386,T386_UAV_13,BS_2,BS_1,736.212435,735.927142,0.055962,0.042464,0.434331
386,T386_UAV_2,BS_0,BS_4,737.426009,737.130395,0.056038,0.043659,0.479592
386,T386_UAV_1,HAP_0,BS_0,761.520483,761.272651,0.057546,0.021051,0.346177
386,T386_UAV_0,BS_0,BS_2,786.838893,786.598629,0.059128,0.011887,0.346242
386,T386_UAV_9,HAP_0,LEO_1,416.372269,416.16602,0.041355,0.016052,0.244212
387,T387_UAV_5,BS_4,LEO_1,415.20473,415.132523,0.000916,0.027438,0.219269
387,T387_UAV_19,BS_0,LEO_0,265.015718,264.938501,0.001618,0.009069,0.332651
387,T387_UAV_10,BS_2,HAP_2,492.937396,492.751971,0.026639,0.017962,0.204122
387,T387_UAV_1,HAP_0,HAP_1,331.87485,331.77991,0.003526,0.023807,0.338031
387,T387_UAV_15,BS_2,HAP_0,405.782048,405.567024,0.02676,0.018772,0.347462
387,T387_UAV_2,BS_0,LEO_1,864.228403,864.14438,0.002116,0.038054,0.219269
387,T387_UAV_12,BS_1,LEO_0,457.718571,457.631955,0.002407,0.01768,0.332651
387,T387_UAV_6,BS_2,LEO_1,870.716936,870.654797,0.001743,0.016543,0.219269
387,T387_UAV_9,HAP_0,HAP_2,929.220833,929.014413,0.030075,0.03552,0.204122
387,T387_UAV_18,BS_0,HAP_0,473.247763,472.980592,0.026774,0.070904,0.347462
387,T387_UAV_8,BS_2,LEO_0,660.741431,660.647461,0.002375,0.025065,0.332651
387,T387_UAV_11,BS_0,LEO_1,1094.049695,1093.976486,0.002678,0.026677,0.219269
387,T387_UAV_17,BS_2,HAP_2,1129.46083,1129.26948,0.030018,0.020506,0.204122
387,T387_UAV_4,BS_0,LEO_1,1296.524177,1296.446061,0.00368,0.030582,0.219269
387,T387_UAV_14,BS_4,LEO_1,1474.505316,1474.440156,0.003277,0.018029,0.219269
387,T387_UAV_7,BS_4,HAP_2,1597.838728,1597.64225,0.030568,0.025085,0.204122
387,T387_UAV_3,HAP_0,HAP_1,225.290775,225.199503,0.002326,0.021341,0.338031
388,T388_UAV_7,BS_4,LEO_1,250.277103,250.083048,0.040716,0.013232,0.200533
388,T388_UAV_18,BS_0,LEO_0,426.085296,425.889115,0.041623,0.024141,0.152084
388,T388_UAV_3,HAP_0,HAP_2,263.971382,263.752136,0.026518,0.043725,0.245015
388,T388_UAV_0,BS_0,HAP_1,406.792677,406.616326,0.028979,0.015621,0.158755
388,T388_UAV_11,BS_0,HAP_0,342.203461,341.954712,0.026256,0.034586,0.439542
388,T388_UAV_1,HAP_0,LEO_1,290.941331,290.736366,0.040972,0.023886,0.200533
388,T388_UAV_14,BS_4,LEO_0,646.133775,645.954545,0.042036,0.006778,0.152084
388,T388_UAV_6,BS_2,LEO_0,651.752934,651.562958,0.042,0.017559,0.152084
388,T388_UAV_15,BS_2,HAP_2,414.856101,414.657794,0.027062,0.022242,0.245015
388,T388_UAV_13,BS_2,HAP_0,450.016353,449.754066,0.027094,0.047285,0.439542
388,T388_UAV_16,BS_0,LEO_1,493.20768,493.008068,0.041759,0.017746,0.200533
388,T388_UAV_8,BS_2,HAP_1,763.020856,762.852712,0.030168,0.006225,0.158755
388,T388_UAV_4,BS_0,BS_3,698.118445,697.991803,0.043603,0.012458,0.352905
388,T388_UAV_19,BS_0,LEO_0,949.657622,949.463315,0.044199,0.019691,0.152084
388,T388_UAV_5,BS_4,BS_1,758.98525,758.715153,0.057386,0.037151,0.377798
388,T388_UAV_10,BS_2,BS_4,769.715558,769.4933,0.058059,0.013113,0.255431
388,T388_UAV_2,BS_0,BS_2,786.60017,786.31737,0.05911,0.053374,0.35158
388,T388_UAV_17,BS_2,HAP_1,977.439266,977.269751,0.031891,0.005872,0.158755
388,T388_UAV_12,BS_1,LEO_0,1216.021647,1215.832403,0.044724,0.014103,0.152084
388,T388_UAV_9,HAP_0,BS_0,245.469076,245.237558,0.02531,0.034439,0.358845
389,T389_UAV_5,BS_4,LEO_1,321.06866,320.867301,0.040952,0.009573,0.25417
389,T389_UAV_2,BS_0,HAP_2,495.473048,495.289489,0.027898,0.034019,0.108211
389,T389_UAV_13,BS_2,HAP_1,536.989303,536.804038,0.02839,0.020567,0.181541
389,T389_UAV_8,BS_2,LEO_0,466.529376,466.298327,0.041678,0.023697,0.328372
389,T389_UAV_7,BS_4,HAP_0,344.789217,344.605071,0.026443,0.01053,0.235864
389,T389_UAV_10,BS_2,HAP_2,619.895125,619.720854,0.02706,0.025569,0.108211
389,T389_UAV_17,BS_2,LEO_1,503.174717,502.965549,0.041233,0.017101,0.25417
389,T389_UAV_15,BS_2,HAP_1,714.805696,714.628143,0.02963,0.011615,0.181541
389,T389_UAV_16,BS_0,BS_3,834.743396,834.537777,0.062125,0.013678,0.149077
389,T389_UAV_18,BS_0,LEO_0,743.571253,743.3457,0.043831,0.016047,0.328372
389,T389_UAV_9,HAP_0,LEO_1,522.012926,521.796065,0.041984,0.024044,0.25417
389,T389_UAV_3,HAP_0,HAP_2,836.227242,836.030997,0.028933,0.045669,0.108211
389,T389_UAV_12,BS_1,HAP_0,640.436002,640.211581,0.027388,0.049861,0.235864
389,T389_UAV_14,BS_4,HAP_1,898.964237,898.781655,0.032163,0.014112,0.181541
389,T389_UAV_4,BS_0,LEO_0,777.680427,777.445708,0.044462,0.024582,0.328372
389,T389_UAV_6,BS_2,HAP_2,1000.843985,1000.664024,0.030045,0.028274,0.108211
389,T389_UAV_1,HAP_0,HAP_1,1170.081993,1169.895843,0.034109,0.015734,0.181541
389,T389_UAV_0,BS_0,BS_3,1287.734256,1287.504084,0.090421,0.009936,0.149077
390,T390_UAV_0,BS_0,LEO_1,300.289133,300.088942,0.040973,0.019199,0.200095
390,T390_UAV_7,BS_4,LEO_0,404.672739,404.465671,0.041389,0.015475,0.251017
390,T390_UAV_12,BS_1,HAP_0,472.049232,471.854914,0.026619,0.014676,0.265111
390,T390_UAV_6,BS_2,HAP_2,320.95027,320.754471,0.027001,0.009474,0.296621
390,T390_UAV_9,HAP_0,HAP_1,386.793418,386.605084,0.029753,0.005349,0.26616
390,T390_UAV_18,BS_0,LEO_1,555.428167,555.221702,0.041689,0.024757,0.200095
390,T390_UAV_3,HAP_0,LEO_0,571.234037,571.021321,0.042184,0.020329,0.251017
390,T390_UAV_13,BS_2,HAP_0,825.423898,825.200727,0.028469,0.04168,0.265111
390,T390_UAV_10,BS_2,HAP_2,573.686592,573.484214,0.027195,0.015859,0.296621
390,T390_UAV_15,BS_2,LEO_1,770.358099,770.144888,0.041676,0.031516,0.200095
390,T390_UAV_14,BS_4,LEO_0,825.731049,825.522319,0.042906,0.015621,0.251017
390,T390_UAV_17,BS_2,HAP_1,655.280792,655.084435,0.03042,0.012705,0.26616
390,T390_UAV_5,BS_4,BS_3,737.74146,737.48617,0.05606,0.022777,0.382272
390,T390_UAV_8,BS_2,LEO_1,992.820998,992.625132,0.042096,0.013752,0.200095
390,T390_UAV_4,BS_0,LEO_0,1064.947553,1064.724974,0.045096,0.02728,0.251017
390,T390_UAV_1,HAP_0,HAP_0,577.890763,577.698516,0.0267,0.012525,0.265111
391,T391_UAV_5,BS_4,LEO_1,218.349764,218.137014,0.040649,0.026675,0.227131
391,T391_UAV_14,BS_4,LEO_0,220.937624,220.880637,0.000909,0.014645,0.207162
391,T391_UAV_4,BS_0,HAP_2,785.128912,784.942295,0.028865,0.018465,0.196437
391,T391_UAV_6,BS_2,HAP_0,335.692994,335.464949,0.026527,0.047298,0.271095
391,T391_UAV_9,HAP_0,HAP_1,347.304597,347.115663,0.029273,0.014347,0.226572
391,T391_UAV_11,BS_0,LEO_1,351.561131,351.358106,0.041187,0.016412,0.227131
391,T391_UAV_0,BS_0,LEO_0,410.231752,410.182914,0.002226,0.005179,0.207162
391,T391_UAV_7,BS_4,HAP_2,1666.688117,1666.507817,0.030272,0.01074,0.196437
391,T391_UAV_8,BS_2,HAP_0,554.58557,554.355802,0.027608,0.047941,0.271095
391,T391_UAV_2,BS_0,LEO_1,555.586833,555.386847,0.041875,0.012685,0.227131
391,T391_UAV_10,BS_2,LEO_0,639.482152,639.410698,0.002359,0.027663,0.207162
391,T391_UAV_16,BS_0,HAP_1,795.799374,795.614461,0.033459,0.006139,0.226572
391,T391_UAV_17,BS_2,HAP_2,1962.407608,1962.216982,0.032622,0.018716,0.196437
391,T391_UAV_12,BS_1,HAP_2,2132.845557,2132.639256,0.034146,0.032867,0.196437
391,T391_UAV_1,HAP_0,HAP_2,2400.469593,2400.265537,0.035988,0.028781,0.196437
391,T391_UAV_15,BS_2,HAP_2,2530.696626,2530.498491,0.034305,0.024543,0.196437
391,T391_UAV_13,BS_2,HAP_2,2552.57354,2552.380988,0.036313,0.016952,0.196437
391,T391_UAV_19,BS_0,BS_3,202.206742,202.011769,0.022609,0.019193,0.265853
391,T391_UAV_3,HAP_0,BS_1,218.792317,218.541731,0.023642,0.050982,0.379807
392,T392_UAV_7,BS_4,LEO_1,289.985378,289.930354,0.000736,0.012392,0.209478
392,T392_UAV_13,BS_2,LEO_0,291.358562,291.154175,0.041008,0.025657,0.188614
392,T392_UAV_6,BS_2,HAP_0,246.291334,246.062111,0.026121,0.040783,0.311597
392,T392_UAV_17,BS_2,HAP_1,380.663718,380.607291,0.002685,0.007592,0.230752
392,T392_UAV_4,BS_0,HAP_2,275.836067,275.613522,0.027041,0.019832,0.378361
392,T392_UAV_1,HAP_0,LEO_0,300.42199,300.238149,0.041238,0.004881,0.188614
392,T392_UAV_18,BS_0,LEO_1,367.30666,367.235928,0.001122,0.027715,0.209478
392,T392_UAV_14,BS_4,LEO_0,315.251347,315.057518,0.041105,0.015001,0.188614
392,T392_UAV_19,BS_0,LEO_1,398.93103,398.878157,0.001448,0.009529,0.209478
392,T392_UAV_8,BS_2,HAP_1,562.422106,562.364518,0.003817,0.007622,0.230752
392,T392_UAV_5,BS_4,HAP_0,486.021843,485.822476,0.027174,0.009874,0.311597
392,T392_UAV_2,BS_0,HAP_2,500.993786,500.750103,0.028748,0.039262,0.378361
392,T392_UAV_15,BS_2,BS_3,498.914467,498.821718,0.031161,0.02452,0.185341
392,T392_UAV_0,BS_0,BS_4,559.9109,559.666693,0.044952,0.041314,0.289708
392,T392_UAV_11,BS_0,LEO_1,791.444921,791.381369,0.002329,0.019328,0.209478
392,T392_UAV_10,BS_2,LEO_0,796.896183,796.692797,0.042533,0.023131,0.188614
392,T392_UAV_3,HAP_0,HAP_1,1175.047286,1174.980918,0.010081,0.010137,0.230752
392,T392_UAV_9,HAP_0,BS_1,208.606014,208.355884,0.023006,0.042421,0.423518
393,T393_UAV_8,BS_2,LEO_1,257.048898,256.965136,0.000609,0.026225,0.284636
393,T393_UAV_10,BS_2,LEO_0,471.298207,471.234691,0.001499,0.022178,0.199194
393,T393_UAV_16,BS_0,HAP_1,362.096113,361.907704,0.028849,0.016158,0.217013
393,T393_UAV_18,BS_0,HAP_2,367.321259,367.066837,0.027693,0.048616,0.390566
393,T393_UAV_2,BS_0,HAP_0,520.095837,519.880592,0.027177,0.010777,0.386455
393,T393_UAV_0,BS_0,LEO_0,667.191954,667.138037,0.003028,0.01105,0.199194
393,T393_UAV_5,BS_4,LEO_1,523.050799,522.976326,0.001566,0.01598,0.284636
393,T393_UAV_3,HAP_0,LEO_1,549.09569,549.01845,0.00169,0.018623,0.284636
393,T393_UAV_11,BS_0,HAP_0,566.729867,566.476151,0.027106,0.049319,0.386455
393,T393_UAV_14,BS_4,LEO_0,806.80247,806.734261,0.002832,0.025539,0.199194
393,T393_UAV_4,BS_0,HAP_2,647.216264,646.997778,0.029794,0.01058,0.390566
393,T393_UAV_15,BS_2,HAP_1,704.022054,703.840755,0.030967,0.00693,0.217013
393,T393_UAV_1,HAP_0,BS_3,766.06623,765.951434,0.047848,0.008131,0.29408
393,T393_UAV_9,HAP_0,LEO_0,860.833077,860.770812,0.003929,0.018497,0.199194
394,T394_UAV_16,BS_0,LEO_0,413.075055,412.889367,0.041612,0.00489,0.195931
394,T394_UAV_9,HAP_0,HAP_2,262.36308,262.156767,0.026821,0.021664,0.289142
394,T394_UAV_19,BS_0,LEO_1,419.993586,419.902559,0.001788,0.023042,0.330992
394,T394_UAV_4,BS_0,HAP_1,481.180233,481.134311,0.00503,0.004017,0.184369
394,T394_UAV_5,BS_4,HAP_0,679.219846,678.966006,0.027746,0.067334,0.293802
394,T394_UAV_17,BS_2,LEO_0,643.940108,643.737841,0.041851,0.021229,0.195931
394,T394_UAV_18,BS_0,LEO_1,564.586192,564.508918,0.002,0.009075,0.330992
394,T394_UAV_3,HAP_0,HAP_1,607.192195,607.143367,0.005209,0.006745,0.184369
394,T394_UAV_6,BS_2,HAP_0,752.288319,752.078448,0.028107,0.023002,0.293802
394,T394_UAV_12,BS_1,HAP_2,505.812464,505.578845,0.028102,0.047688,0.289142
394,T394_UAV_15,BS_2,LEO_0,862.369651,862.171891,0.042457,0.016117,0.195931
394,T394_UAV_11,BS_0,BS_3,529.560369,529.353674,0.043058,0.012373,0.256324
394,T394_UAV_2,BS_0,LEO_1,697.529775,697.443556,0.002364,0.017657,0.330992
394,T394_UAV_10,BS_2,LEO_0,1074.282471,1074.090246,0.043071,0.009968,0.195931
394,T394_UAV_0,BS_0,HAP_1,1019.611443,1019.554548,0.009991,0.010031,0.184369
394,T394_UAV_13,BS_2,HAP_0,1139.525706,1139.284014,0.029782,0.05315,0.293802
394,T394_UAV_14,BS_4,LEO_0,1198.305443,1198.109119,0.043751,0.013386,0.195931
394,T394_UAV_1,HAP_0,BS_1,246.497589,246.257739,0.025373,0.016081,0.49198
395,T395_UAV_6,BS_2,LEO_1,329.157802,328.977144,0.040764,0.005351,0.172718
395,T395_UAV_17,BS_2,LEO_0,396.619112,396.563441,0.001269,0.016316,0.190429
395,T395_UAV_0,BS_0,HAP_2,332.57309,332.395818,0.027356,0.026791,0.115621
395,T395_UAV_4,BS_0,HAP_1,426.507632,426.419713,0.005508,0.024535,0.289382
395,T395_UAV_15,BS_2,HAP_0,499.450232,499.219052,0.027154,0.038277,0.328742
395,T395_UAV_10,BS_2,LEO_1,605.042397,604.853772,0.041391,0.01269,0.172718
395,T395_UAV_12,BS_1,LEO_0,631.069239,631.008827,0.002798,0.019528,0.190429
395,T395_UAV_14,BS_4,HAP_2,489.090299,488.931894,0.027033,0.008247,0.115621
395,T395_UAV_5,BS_4,LEO_1,671.737698,671.538843,0.041768,0.022543,0.172718
395,T395_UAV_3,HAP_0,LEO_0,687.688019,687.643111,0.00262,0.004202,0.190429
395,T395_UAV_19,BS_0,HAP_0,596.552754,596.305617,0.027677,0.053712,0.328742
395,T395_UAV_2,BS_0,HAP_1,619.97162,619.878869,0.006326,0.028548,0.289382
395,T395_UAV_13,BS_2,BS_3,622.425852,622.317257,0.038875,0.021839,0.239401
395,T395_UAV_16,BS_0,BS_4,660.855507,660.645477,0.05126,0.011776,0.234971
395,T395_UAV_18,BS_0,BS_1,731.637042,731.387164,0.055679,0.012988,0.406057
395,T395_UAV_7,BS_4,LEO_1,923.256317,923.058769,0.04235,0.020655,0.172718
395,T395_UAV_8,BS_2,LEO_0,946.505966,946.450207,0.002967,0.014707,0.190429
395,T395_UAV_9,HAP_0,BS_0,367.34822,367.128373,0.032924,0.016011,0.354563
396,T396_UAV_14,BS_4,LEO_1,244.797401,244.735179,0.00072,0.019865,0.208186
396,T396_UAV_11,BS_0,LEO_0,248.11093,248.032844,0.001246,0.021969,0.274355
396,T396_UAV_10,BS_2,HAP_2,381.383041,381.321134,0.001456,0.014909,0.227712
396,T396_UAV_12,BS_1,HAP_0,383.454441,383.228423,0.026429,0.039375,0.30107
396,T396_UAV_15,BS_2,HAP_1,396.326679,396.237148,0.003366,0.009692,0.382368
396,T396_UAV_13,BS_2,LEO_1,508.204111,508.148484,0.001363,0.012627,0.208186
396,T396_UAV_9,HAP_0,LEO_0,516.302555,516.23924,0.002829,0.005615,0.274355
396,T396_UAV_3,HAP_0,LEO_1,577.233545,577.175701,0.001771,0.014435,0.208186
396,T396_UAV_4,BS_0,HAP_2,579.535966,579.45663,0.004293,0.029501,0.227712
396,T396_UAV_19,BS_0,HAP_0,594.316451,594.063761,0.027669,0.064807,0.30107
396,T396_UAV_7,BS_4,LEO_0,618.59162,618.526085,0.002505,0.008159,0.274355
396,T396_UAV_8,BS_2,BS_3,631.586413,631.373965,0.049431,0.014825,0.240957
396,T396_UAV_1,HAP_0,HAP_1,756.138434,756.039168,0.007948,0.014846,0.382368
396,T396_UAV_0,BS_0,BS_1,760.167608,759.904683,0.05746,0.026821,0.393221
396,T396_UAV_18,BS_0,BS_4,786.808128,786.569742,0.059126,0.023648,0.278056
397,T397_UAV_13,BS_2,LEO_1,272.826198,272.733951,0.000733,0.026728,0.323929
397,T397_UAV_7,BS_4,LEO_0,403.745606,403.548399,0.041398,0.014095,0.208571
397,T397_UAV_12,BS_1,HAP_2,303.102516,303.021818,0.001866,0.02396,0.274362
397,T397_UAV_5,BS_4,HAP_1,307.116392,306.922436,0.028406,0.017493,0.240284
397,T397_UAV_14,BS_4,HAP_0,346.394766,346.180363,0.026441,0.026932,0.305147
397,T397_UAV_17,BS_2,LEO_1,359.1208,359.051408,0.000878,0.003729,0.323929
397,T397_UAV_18,BS_0,LEO_0,493.957503,493.765059,0.04216,0.00857,0.208571
397,T397_UAV_1,HAP_0,LEO_1,442.474562,442.387264,0.001468,0.021044,0.323929
397,T397_UAV_11,BS_0,HAP_2,447.723798,447.644248,0.003225,0.021453,0.274362
397,T397_UAV_3,HAP_0,LEO_0,651.802834,651.610629,0.042475,0.008015,0.208571
397,T397_UAV_15,BS_2,HAP_0,529.720167,529.518035,0.027281,0.01382,0.305147
397,T397_UAV_8,BS_2,HAP_1,623.461113,623.257765,0.029947,0.025344,0.240284
397,T397_UAV_10,BS_2,BS_3,644.688201,644.462522,0.050249,0.031825,0.218031
397,T397_UAV_2,BS_0,BS_1,678.408687,678.117907,0.052351,0.051819,0.433046
397,T397_UAV_16,BS_0,BS_4,732.091019,731.850228,0.055708,0.030967,0.270583
397,T397_UAV_0,BS_0,BS_2,742.955334,742.714363,0.056386,0.011936,0.363243
397,T397_UAV_9,HAP_0,LEO_0,296.97919,296.789634,0.041359,0.006483,0.208571
398,T398_UAV_0,BS_0,LEO_1,222.242674,222.167221,0.000838,0.003392,0.356119
398,T398_UAV_12,BS_1,LEO_0,334.688523,334.489489,0.041483,0.020948,0.183012
398,T398_UAV_16,BS_0,HAP_2,259.753012,259.665036,0.002067,0.015451,0.35229
398,T398_UAV_17,BS_2,HAP_0,404.563396,404.360515,0.026618,0.024375,0.259436
398,T398_UAV_13,BS_2,HAP_1,513.00611,512.944897,0.003627,0.016793,0.203968
398,T398_UAV_6,BS_2,LEO_0,390.270524,390.06848,0.041332,0.02411,0.183012
398,T398_UAV_10,BS_2,LEO_1,426.517972,426.429384,0.001106,0.016258,0.356119
398,T398_UAV_8,BS_2,LEO_0,396.361234,396.17691,0.041244,0.006478,0.183012
398,T398_UAV_19,BS_0,HAP_0,549.802242,549.582092,0.027241,0.041021,0.259436
398,T398_UAV_11,BS_0,HAP_1,606.009122,605.951148,0.005271,0.011909,0.203968
398,T398_UAV_9,HAP_0,LEO_1,426.730276,426.638857,0.001647,0.018548,0.356119
398,T398_UAV_18,BS_0,HAP_2,444.920387,444.841671,0.003275,0.004983,0.35229
398,T398_UAV_15,BS_2,BS_3,553.548007,553.44455,0.034573,0.01908,0.24902
398,T398_UAV_7,BS_4,LEO_0,574.645466,574.45207,0.041994,0.014799,0.183012
398,T398_UAV_1,HAP_0,BS_1,598.767614,598.516515,0.047379,0.016332,0.436939
398,T398_UAV_4,BS_0,BS_4,656.832318,656.59487,0.051007,0.029665,0.28388
398,T398_UAV_14,BS_4,BS_0,790.319032,790.003899,0.059341,0.084019,0.358864
398,T398_UAV_5,BS_4,HAP_0,917.611518,917.378809,0.028684,0.052138,0.259436
398,T398_UAV_3,HAP_0,HAP_1,1060.858634,1060.792984,0.0091,0.015757,0.203968
399,T399_UAV_6,BS_2,LEO_1,304.498271,304.317991,0.040705,0.016999,0.11288
399,T399_UAV_17,BS_2,LEO_0,290.277216,290.079746,0.041072,0.017139,0.196291
399,T399_UAV_19,BS_0,HAP_2,367.796007,367.609719,0.028145,0.02457,0.167869
399,T399_UAV_14,BS_4,HAP_1,429.072812,429.003438,0.004603,0.006981,0.288945
399,T399_UAV_12,BS_1,HAP_0,439.299758,439.04781,0.026637,0.053519,0.358956
399,T399_UAV_11,BS_0,LEO_1,627.328372,627.151991,0.041858,0.011947,0.11288
399,T399_UAV_3,HAP_0,LEO_0,500.872183,500.665835,0.042234,0.024855,0.196291
399,T399_UAV_16,BS_0,HAP_2,533.764038,533.584668,0.02925,0.016546,0.167869
399,T399_UAV_4,BS_0,LEO_1,759.836385,759.658809,0.042648,0.012352,0.11288
399,T399_UAV_2,BS_0,HAP_0,618.24792,618.017624,0.027583,0.030922,0.358956
399,T399_UAV_1,HAP_0,LEO_0,627.376472,627.182189,0.043051,0.011973,0.196291
399,T399_UAV_15,BS_2,HAP_1,649.693757,649.626275,0.005526,0.004167,0.288945
399,T399_UAV_9,HAP_0,BS_3,691.967221,691.760146,0.053203,0.014017,0.199268
399,T399_UAV_10,BS_2,LEO_1,983.974889,983.798591,0.042264,0.011459,0.11288
400,T400_UAV_10,BS_2,LEO_1,276.406917,276.351555,0.000636,0.005283,0.247211
400,T400_UAV_13,BS_2,LEO_0,412.488553,412.424982,0.00145,0.017725,0.221975
400,T400_UAV_8,BS_2,HAP_2,478.351578,478.292445,0.00235,0.018687,0.190481
400,T400_UAV_15,BS_2,HAP_0,324.122599,323.900777,0.026392,0.033445,0.30993
400,T400_UAV_7,BS_4,HAP_1,382.522099,382.440025,0.004064,0.003777,0.371163
400,T400_UAV_11,BS_0,LEO_1,498.453098,498.388375,0.001479,0.013802,0.247211
400,T400_UAV_17,BS_2,LEO_0,514.512806,514.447543,0.001643,0.019225,0.221975
400,T400_UAV_19,BS_0,HAP_2,547.160672,547.114056,0.003978,0.004542,0.190481
400,T400_UAV_0,BS_0,LEO_1,603.39881,603.326718,0.001959,0.02069,0.247211
400,T400_UAV_16,BS_0,LEO_0,617.715293,617.662179,0.002758,0.005961,0.221975
