slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
464,T464_UAV_10,BS_3,LEO_0,82.867483,82.664081,0.044925,0.01374,0.223682
464,T464_UAV_16,BS_4,HAP_2,398.699258,398.5199,0.03246,0.010655,0.181218
464,T464_UAV_13,BS_3,HAP_0,173.138298,172.929107,0.031767,0.025052,0.261856
464,T464_UAV_0,BS_4,HAP_2,129.5956,129.418076,0.027205,0.014075,0.181218
464,T464_UAV_5,BS_4,LEO_1,59.834155,59.618425,0.040703,0.026382,0.243227
464,T464_UAV_17,HAP_1,LEO_0,62.069297,61.861638,0.043078,0.019844,0.223682
464,T464_UAV_11,BS_3,HAP_2,136.238149,136.054806,0.028485,0.018615,0.181218
464,T464_UAV_9,HAP_1,BS_1,94.531675,94.323115,0.033559,0.025201,0.249004
464,T464_UAV_2,BS_1,HAP_0,118.714184,118.487654,0.028416,0.045742,0.261856
464,T464_UAV_15,BS_0,HAP_1,98.856339,98.599393,0.027999,0.052426,0.382606
464,T464_UAV_19,BS_2,HAP_2,235.629871,235.457661,0.029953,0.006013,0.181218
464,T464_UAV_6,HAP_1,HAP_2,303.833239,303.638436,0.031455,0.027105,0.181218
465,T465_UAV_18,BS_4,LEO_1,100.207421,99.994179,0.04096,0.021066,0.256076
465,T465_UAV_8,BS_0,LEO_0,108.603388,108.540775,0.005515,0.01311,0.219942
465,T465_UAV_16,BS_4,HAP_0,374.614894,374.394369,0.032452,0.049934,0.190697
465,T465_UAV_13,BS_3,HAP_2,87.906525,87.695244,0.030098,0.005789,0.376968
465,T465_UAV_0,BS_4,LEO_1,116.204453,115.978741,0.041254,0.033242,0.256076
465,T465_UAV_14,BS_4,LEO_0,118.529247,118.47175,0.004656,0.008853,0.219942
465,T465_UAV_12,BS_2,HAP_0,431.533662,431.338806,0.034233,0.022484,0.190697
465,T465_UAV_3,BS_4,HAP_0,463.301382,463.092572,0.033198,0.037473,0.190697
465,T465_UAV_19,BS_2,HAP_1,36.965503,36.729888,0.0256,0.041513,0.34251
465,T465_UAV_6,HAP_1,BS_3,74.745898,74.526883,0.028612,0.038518,0.259422
465,T465_UAV_1,BS_4,BS_0,86.439229,86.202127,0.03153,0.04333,0.311209
465,T465_UAV_15,BS_0,BS_2,87.769447,87.545539,0.031865,0.031637,0.302029
465,T465_UAV_11,BS_3,HAP_0,238.373561,238.174467,0.030683,0.030272,0.190697
465,T465_UAV_10,BS_3,HAP_0,304.028319,303.818177,0.032479,0.039524,0.190697
465,T465_UAV_17,HAP_1,HAP_0,482.083076,481.866162,0.037109,0.041665,0.190697
466,T466_UAV_16,BS_4,LEO_1,158.973652,158.901976,0.001075,0.021807,0.24397
466,T466_UAV_13,BS_3,LEO_0,200.427193,200.352442,0.005813,0.013825,0.275565
466,T466_UAV_8,BS_0,HAP_0,141.963306,141.73889,0.029243,0.027647,0.337632
466,T466_UAV_7,BS_1,HAP_2,159.564495,159.352207,0.029442,0.006915,0.379657
466,T466_UAV_0,BS_4,LEO_1,203.447736,203.38659,0.001542,0.01081,0.24397
466,T466_UAV_5,BS_4,LEO_0,274.471155,274.39341,0.004974,0.017659,0.275565
466,T466_UAV_4,BS_4,HAP_1,93.424756,93.157809,0.027016,0.042439,0.487462
466,T466_UAV_14,BS_4,LEO_1,310.415592,310.351849,0.002194,0.012755,0.24397
466,T466_UAV_19,BS_2,HAP_0,198.344621,198.112336,0.031235,0.033524,0.337632
466,T466_UAV_2,BS_1,BS_0,75.091087,74.891386,0.028703,0.016459,0.272693
466,T466_UAV_9,HAP_1,LEO_0,129.216684,129.136862,0.003464,0.021245,0.275565
466,T466_UAV_10,BS_3,BS_3,91.060426,90.816771,0.032683,0.050699,0.301366
466,T466_UAV_15,BS_0,HAP_2,114.033561,113.798729,0.028063,0.030838,0.379657
466,T466_UAV_1,BS_4,LEO_1,152.835134,152.774546,0.000965,0.010829,0.24397
466,T466_UAV_3,BS_4,LEO_0,153.582105,153.507669,0.003361,0.015962,0.275565
466,T466_UAV_17,HAP_1,BS_2,150.706708,150.478562,0.047591,0.013122,0.337162
466,T466_UAV_12,BS_2,LEO_1,175.275818,175.195751,0.001141,0.030133,0.24397
466,T466_UAV_6,HAP_1,LEO_0,198.91521,198.850658,0.004301,0.005138,0.275565
467,T467_UAV_18,BS_4,LEO_1,62.444714,62.214486,0.040599,0.022585,0.335221
467,T467_UAV_2,BS_1,LEO_0,93.859858,93.642133,0.04412,0.006258,0.336735
467,T467_UAV_14,BS_4,HAP_2,161.946045,161.894665,0.003658,0.006448,0.206368
467,T467_UAV_10,BS_3,HAP_2,198.134372,198.062909,0.006632,0.023557,0.206368
467,T467_UAV_16,BS_4,BS_2,196.039715,195.805221,0.058917,0.025867,0.248551
467,T467_UAV_13,BS_3,HAP_0,50.855012,50.617792,0.026976,0.03516,0.375419
467,T467_UAV_6,HAP_1,LEO_1,34.616887,34.402084,0.04034,0.00742,0.335221
467,T467_UAV_17,HAP_1,LEO_0,39.03525,38.81033,0.041922,0.015651,0.336735
467,T467_UAV_7,BS_1,HAP_1,30.625306,30.405474,0.025675,0.027351,0.334029
467,T467_UAV_3,BS_4,BS_1,64.337052,64.119328,0.026012,0.035845,0.279337
467,T467_UAV_0,BS_4,BS_0,66.663571,66.440077,0.026592,0.033011,0.319453
467,T467_UAV_19,BS_2,BS_3,78.029449,77.771069,0.029423,0.070065,0.294459
467,T467_UAV_15,BS_0,HAP_0,132.67443,132.463139,0.028136,0.008071,0.375419
467,T467_UAV_9,HAP_1,HAP_2,165.203454,165.131005,0.005234,0.025942,0.206368
468,T468_UAV_5,BS_4,LEO_1,91.038196,90.832076,0.040894,0.012079,0.26574
468,T468_UAV_8,BS_0,LEO_0,86.788445,86.567469,0.044404,0.01192,0.323259
468,T468_UAV_4,BS_4,HAP_0,260.163239,259.983035,0.031164,0.010412,0.193142
468,T468_UAV_10,BS_3,HAP_2,131.923298,131.855388,0.005299,0.006539,0.280359
468,T468_UAV_1,BS_4,HAP_1,85.092478,84.877405,0.02694,0.02873,0.29702
468,T468_UAV_18,BS_4,LEO_1,184.446084,184.234473,0.041521,0.016942,0.26574
468,T468_UAV_9,HAP_1,HAP_2,184.264176,184.193933,0.006964,0.007207,0.280359
468,T468_UAV_0,BS_4,BS_3,101.043742,100.845946,0.035189,0.030115,0.16246
468,T468_UAV_11,BS_3,LEO_0,51.913291,51.689382,0.042848,0.016409,0.323259
468,T468_UAV_7,BS_1,HAP_0,132.416418,132.215677,0.027932,0.034181,0.193142
468,T468_UAV_3,BS_4,BS_2,86.701884,86.472977,0.031597,0.035683,0.308133
468,T468_UAV_15,BS_0,HAP_0,201.484572,201.303496,0.028886,0.013562,0.193142
468,T468_UAV_19,BS_2,LEO_1,183.980834,183.769828,0.041323,0.016536,0.26574
468,T468_UAV_6,HAP_1,HAP_0,224.949779,224.737666,0.030926,0.042558,0.193142
468,T468_UAV_17,HAP_1,BS_3,289.099985,288.814596,0.082158,0.07074,0.16246
469,T469_UAV_18,BS_4,LEO_1,81.928977,81.863714,0.000678,0.016261,0.241618
469,T469_UAV_1,BS_4,LEO_0,170.403523,170.345642,0.003688,0.01437,0.199113
469,T469_UAV_10,BS_3,HAP_2,105.3093,105.210679,0.00423,0.025164,0.346129
469,T469_UAV_19,BS_2,HAP_0,146.197002,145.995013,0.029574,0.023703,0.243559
469,T469_UAV_16,BS_4,LEO_1,146.13762,146.080531,0.001164,0.007601,0.241618
469,T469_UAV_2,BS_1,LEO_0,308.561808,308.500539,0.006976,0.014471,0.199113
469,T469_UAV_4,BS_4,HAP_1,100.000783,99.754538,0.027147,0.057085,0.310062
469,T469_UAV_3,BS_4,LEO_1,188.136239,188.067005,0.00142,0.01949,0.241618
469,T469_UAV_0,BS_4,HAP_0,74.631223,74.418393,0.027026,0.037092,0.243559
469,T469_UAV_7,BS_1,HAP_2,82.711999,82.63005,0.002322,0.010401,0.346129
469,T469_UAV_5,BS_4,LEO_0,134.414186,134.355081,0.002443,0.016839,0.199113
469,T469_UAV_13,BS_3,BS_3,85.406523,85.193894,0.031278,0.021255,0.30048
469,T469_UAV_15,BS_0,BS_1,91.189698,90.923119,0.032709,0.067614,0.331279
469,T469_UAV_17,HAP_1,BS_2,101.733735,101.49221,0.03535,0.032221,0.369768
469,T469_UAV_6,HAP_1,LEO_0,205.712383,205.645832,0.004431,0.022298,0.199113
469,T469_UAV_12,BS_2,LEO_0,224.368507,224.300511,0.004918,0.023256,0.199113
470,T470_UAV_7,BS_1,LEO_0,82.864514,82.662853,0.04376,0.01766,0.201203
470,T470_UAV_5,BS_4,HAP_2,292.227748,292.061981,0.029563,0.015725,0.102397
470,T470_UAV_8,BS_0,LEO_1,115.147255,115.063828,0.000836,0.017481,0.325552
470,T470_UAV_3,BS_4,HAP_0,162.671948,162.453738,0.028913,0.044854,0.222217
470,T470_UAV_12,BS_2,HAP_2,576.170932,575.989985,0.036233,0.024235,0.102397
470,T470_UAV_13,BS_3,BS_2,398.737823,398.472847,0.109558,0.02124,0.170888
470,T470_UAV_2,BS_1,LEO_1,65.284559,65.20623,0.000523,0.012696,0.325552
470,T470_UAV_6,HAP_1,LEO_0,63.454869,63.242188,0.042615,0.029826,0.201203
470,T470_UAV_16,BS_4,HAP_2,172.739088,172.563959,0.028101,0.026548,0.102397
470,T470_UAV_9,HAP_1,HAP_0,123.424952,123.227251,0.029945,0.023313,0.222217
470,T470_UAV_15,BS_0,HAP_2,188.890313,188.728764,0.028631,0.012438,0.102397
470,T470_UAV_19,BS_2,BS_1,146.347871,146.114039,0.0465,0.042574,0.223791
470,T470_UAV_0,BS_4,BS_2,174.600117,174.351883,0.053556,0.0605,0.170888
470,T470_UAV_10,BS_3,HAP_2,426.32583,426.15308,0.03596,0.016312,0.102397
470,T470_UAV_17,HAP_1,HAP_2,427.748302,427.565914,0.034915,0.026993,0.102397
471,T471_UAV_14,BS_4,LEO_1,87.704419,87.617945,0.000733,0.009552,0.38094
471,T471_UAV_3,BS_4,LEO_0,147.772355,147.569876,0.043737,0.005903,0.264193
471,T471_UAV_2,BS_1,HAP_0,130.882915,130.816509,0.003737,0.022047,0.203108
471,T471_UAV_16,BS_4,HAP_2,174.312154,174.088203,0.029317,0.008094,0.432703
471,T471_UAV_1,BS_4,HAP_1,92.431031,92.203591,0.027097,0.033694,0.333244
471,T471_UAV_11,BS_3,LEO_1,188.076043,187.974732,0.001149,0.023973,0.38094
471,T471_UAV_0,BS_4,LEO_0,253.414199,253.197346,0.04553,0.018485,0.264193
471,T471_UAV_4,BS_4,HAP_0,59.978602,59.916274,0.001825,0.019881,0.203108
471,T471_UAV_6,HAP_1,BS_2,62.150165,61.944133,0.025468,0.029999,0.252824
471,T471_UAV_15,BS_0,BS_0,66.128656,65.931138,0.026465,0.012656,0.291983
471,T471_UAV_18,BS_4,LEO_1,73.818437,73.721573,0.000612,0.020063,0.38094
471,T471_UAV_17,HAP_1,LEO_0,95.757063,95.53289,0.042775,0.028559,0.264193
471,T471_UAV_8,BS_0,BS_1,89.677894,89.434827,0.032338,0.043344,0.336928
471,T471_UAV_10,BS_3,BS_3,107.607589,107.354864,0.036815,0.043365,0.362721
471,T471_UAV_9,HAP_1,LEO_0,105.712665,105.493334,0.043333,0.023159,0.264193
471,T471_UAV_7,BS_1,HAP_2,126.38583,126.160649,0.028561,0.01008,0.432703
471,T471_UAV_12,BS_2,BS_4,140.618206,140.373839,0.045066,0.021457,0.389222
472,T472_UAV_0,BS_4,LEO_1,222.487875,222.312281,0.041592,0.012707,0.106475
472,T472_UAV_5,BS_4,LEO_0,80.371833,80.303334,0.002713,0.01976,0.230124
472,T472_UAV_11,BS_3,HAP_0,144.4805,144.396263,0.005223,0.020698,0.291579
472,T472_UAV_15,BS_0,LEO_1,238.42371,238.256462,0.041465,0.004488,0.106475
472,T472_UAV_14,BS_4,LEO_0,111.970579,111.906038,0.004421,0.014095,0.230124
472,T472_UAV_3,BS_4,LEO_1,260.159703,259.97089,0.041587,0.025931,0.106475
472,T472_UAV_2,BS_1,LEO_1,376.909459,376.724681,0.042154,0.021329,0.106475
472,T472_UAV_4,BS_4,HAP_2,67.464262,67.232862,0.02664,0.02961,0.375746
472,T472_UAV_6,HAP_1,HAP_0,58.980853,58.896454,0.00203,0.024052,0.291579
472,T472_UAV_16,BS_4,BS_1,62.473638,62.264675,0.025548,0.058791,0.123115
472,T472_UAV_8,BS_0,HAP_1,48.434852,48.17684,0.026226,0.048047,0.418694
472,T472_UAV_19,BS_2,BS_3,102.910015,102.661029,0.035642,0.060389,0.26477
472,T472_UAV_10,BS_3,LEO_1,139.746708,139.560919,0.040738,0.023755,0.106475
472,T472_UAV_12,HAP_1,BS_0,121.336519,121.087122,0.040247,0.047133,0.310087
472,T472_UAV_7,BS_1,HAP_2,149.361112,149.135978,0.029221,0.020764,0.375746
472,T472_UAV_9,HAP_1,LEO_1,152.298087,152.121118,0.040852,0.014822,0.106475
473,T473_UAV_7,BS_1,LEO_1,138.611437,138.399881,0.040933,0.025553,0.225352
473,T473_UAV_0,BS_4,LEO_0,119.956674,119.886517,0.004253,0.006842,0.295312
473,T473_UAV_5,BS_4,HAP_2,186.713613,186.633594,0.003875,0.024938,0.256029
473,T473_UAV_16,BS_4,HAP_0,191.358362,191.257663,0.005429,0.018086,0.385918
473,T473_UAV_1,BS_4,HAP_1,98.801797,98.562764,0.027234,0.05792,0.269395
473,T473_UAV_17,HAP_1,LEO_1,52.790568,52.596634,0.040392,0.008472,0.225352
473,T473_UAV_19,BS_2,LEO_0,50.679395,50.589615,0.002202,0.028516,0.295312
473,T473_UAV_13,BS_3,HAP_2,78.018562,77.953814,0.003147,0.010396,0.256029
473,T473_UAV_14,BS_4,BS_1,79.833836,79.634659,0.029889,0.027703,0.207928
473,T473_UAV_8,BS_0,HAP_0,89.663053,89.575721,0.0027,0.007448,0.385918
473,T473_UAV_2,BS_1,BS_3,102.792297,102.553583,0.035616,0.049583,0.267576
473,T473_UAV_9,HAP_1,LEO_1,182.964985,182.774412,0.041249,0.004254,0.225352
474,T474_UAV_11,BS_3,LEO_1,118.819433,118.74941,0.000725,0.019551,0.248734
474,T474_UAV_1,BS_4,LEO_0,110.385795,110.305126,0.004594,0.007433,0.343208
474,T474_UAV_8,BS_0,HAP_2,169.478042,169.397048,0.005518,0.019717,0.278796
474,T474_UAV_0,BS_4,HAP_0,522.07661,521.900282,0.035034,0.015298,0.129983
474,T474_UAV_17,HAP_1,HAP_0,548.069514,547.891335,0.038769,0.013413,0.129983
474,T474_UAV_13,BS_3,HAP_0,568.733599,568.538433,0.039308,0.029861,0.129983
474,T474_UAV_3,BS_4,LEO_1,62.67114,62.615942,0.000475,0.004976,0.248734
474,T474_UAV_10,BS_3,LEO_0,47.861421,47.782143,0.00287,0.007766,0.343208
474,T474_UAV_6,HAP_1,LEO_1,62.976046,62.906822,0.000537,0.01894,0.248734
474,T474_UAV_15,BS_0,HAP_1,57.246278,57.017356,0.026754,0.042067,0.300509
474,T474_UAV_16,BS_4,HAP_0,154.461039,154.294247,0.028071,0.012725,0.129983
474,T474_UAV_9,HAP_1,HAP_2,130.508772,130.437249,0.004978,0.010785,0.278796
474,T474_UAV_4,BS_4,HAP_0,194.086259,193.921242,0.029077,0.009944,0.129983
474,T474_UAV_2,BS_1,HAP_0,376.71119,376.536718,0.032507,0.015969,0.129983
475,T475_UAV_18,BS_4,LEO_1,117.051941,116.984371,0.000978,0.008954,0.288187
475,T475_UAV_12,HAP_1,LEO_0,232.950417,232.766953,0.04512,0.013041,0.126518
475,T475_UAV_10,BS_3,HAP_2,152.972832,152.859739,0.006168,0.029215,0.388549
475,T475_UAV_8,BS_0,HAP_0,80.687928,80.470053,0.028279,0.006847,0.413743
475,T475_UAV_5,BS_4,LEO_1,170.466525,170.401242,0.001667,0.005979,0.288187
475,T475_UAV_1,BS_4,LEO_0,285.05353,284.868664,0.046147,0.013415,0.126518
475,T475_UAV_14,BS_4,LEO_1,187.501683,187.424727,0.001558,0.01776,0.288187
475,T475_UAV_4,BS_4,BS_2,57.021275,56.788684,0.02418,0.054198,0.271063
475,T475_UAV_7,BS_1,HAP_1,37.545957,37.290983,0.025823,0.056937,0.361065
475,T475_UAV_6,HAP_1,BS_0,73.461818,73.253153,0.028294,0.02211,0.291301
475,T475_UAV_0,BS_4,LEO_0,143.882894,143.711771,0.042719,0.003101,0.126518
475,T475_UAV_17,HAP_1,HAP_2,102.018688,101.909838,0.003544,0.027596,0.388549
475,T475_UAV_15,BS_0,BS_4,106.786612,106.566412,0.036618,0.012654,0.354642
475,T475_UAV_9,HAP_1,LEO_0,203.121086,202.937788,0.045497,0.012496,0.126518
475,T475_UAV_13,BS_3,LEO_0,239.174469,238.987239,0.046947,0.014979,0.126518
476,T476_UAV_5,BS_4,HAP_2,291.208308,291.02937,0.029313,0.026858,0.11384
476,T476_UAV_11,BS_3,LEO_1,95.774437,95.700738,0.000659,0.005703,0.336688
476,T476_UAV_16,BS_4,LEO_0,100.223889,99.995925,0.044032,0.026167,0.288829
476,T476_UAV_18,BS_4,HAP_0,85.516559,85.279716,0.028179,0.021834,0.434149
476,T476_UAV_1,BS_4,HAP_2,410.921673,410.740468,0.031955,0.026481,0.11384
476,T476_UAV_2,BS_1,LEO_0,124.747901,124.525561,0.045466,0.019107,0.288829
476,T476_UAV_7,BS_1,LEO_1,49.071001,48.99197,0.000374,0.011319,0.336688
476,T476_UAV_4,BS_4,HAP_2,211.140801,210.976393,0.028511,0.01313,0.11384
476,T476_UAV_14,BS_4,HAP_2,277.966632,277.803345,0.02979,0.010728,0.11384
476,T476_UAV_6,HAP_1,HAP_2,301.867161,301.705757,0.030551,0.008084,0.11384
476,T476_UAV_13,BS_3,HAP_2,388.635054,388.457803,0.034101,0.020382,0.11384
476,T476_UAV_9,HAP_1,HAP_2,571.743148,571.560835,0.037921,0.021625,0.11384
476,T476_UAV_8,BS_0,HAP_2,719.570128,719.392891,0.039604,0.014865,0.11384
477,T477_UAV_14,BS_4,LEO_1,170.904276,170.70935,0.041277,0.011121,0.212639
477,T477_UAV_8,BS_0,LEO_0,145.078136,144.87405,0.045396,0.006975,0.258577
477,T477_UAV_1,BS_4,HAP_0,150.25813,150.047507,0.029007,0.031976,0.248195
477,T477_UAV_10,BS_3,HAP_2,153.198631,152.968555,0.031175,0.013712,0.425942
477,T477_UAV_16,BS_4,LEO_1,214.612068,214.413867,0.041521,0.014152,0.212639
477,T477_UAV_5,BS_4,HAP_1,88.610838,88.390985,0.027335,0.030117,0.312005
477,T477_UAV_4,BS_4,LEO_0,198.68612,198.462919,0.045549,0.025937,0.258577
477,T477_UAV_15,BS_0,BS_3,53.877364,53.664944,0.0234,0.047195,0.209123
477,T477_UAV_6,HAP_1,HAP_0,56.782159,56.568119,0.026939,0.037462,0.248195
477,T477_UAV_2,BS_1,BS_1,69.647046,69.43128,0.027339,0.014641,0.368926
477,T477_UAV_12,HAP_1,LEO_1,105.243731,105.055182,0.040732,0.005289,0.212639
477,T477_UAV_18,BS_4,BS_4,87.592942,87.340244,0.031814,0.049584,0.356502
477,T477_UAV_9,HAP_1,LEO_0,86.990324,86.78287,0.043433,0.012306,0.258577
477,T477_UAV_13,BS_3,HAP_2,115.209659,114.979279,0.029639,0.015552,0.425942
477,T477_UAV_3,BS_4,LEO_1,120.780209,120.590466,0.040835,0.006381,0.212639
477,T477_UAV_19,BS_2,BS_0,127.307977,127.022685,0.04173,0.044705,0.494286
478,T478_UAV_1,BS_4,LEO_1,168.078599,167.889707,0.041138,0.010366,0.186938
478,T478_UAV_5,BS_4,LEO_0,184.042099,183.98285,0.003878,0.015898,0.197364
478,T478_UAV_7,BS_1,HAP_0,167.193955,167.000727,0.029765,0.018232,0.226154
478,T478_UAV_4,BS_4,HAP_2,89.387553,89.165477,0.02783,0.030813,0.317162
478,T478_UAV_11,BS_3,HAP_1,97.139887,96.862054,0.027078,0.05197,0.493924
478,T478_UAV_12,HAP_1,LEO_1,262.713472,262.516282,0.04183,0.017972,0.186938
478,T478_UAV_18,BS_4,LEO_0,71.267759,71.21643,0.001655,0.010201,0.197364
478,T478_UAV_10,BS_3,BS_3,54.624861,54.396491,0.023582,0.048265,0.282613
478,T478_UAV_9,HAP_1,BS_0,55.021221,54.816611,0.023687,0.025407,0.277581
478,T478_UAV_15,BS_0,BS_4,57.236247,57.012837,0.024236,0.025104,0.370354
478,T478_UAV_6,HAP_1,LEO_1,115.160895,114.975856,0.040889,0.006763,0.186938
478,T478_UAV_17,HAP_1,HAP_0,91.740359,91.548997,0.028564,0.017567,0.226154
478,T478_UAV_16,BS_4,LEO_0,132.635799,132.587335,0.00324,0.005751,0.197364
478,T478_UAV_19,BS_2,LEO_1,159.037156,158.832121,0.041057,0.026589,0.186938
478,T478_UAV_2,BS_1,LEO_0,211.71171,211.661267,0.005548,0.005422,0.197364
479,T479_UAV_16,BS_4,LEO_1,93.610139,93.389935,0.040726,0.031134,0.241722
479,T479_UAV_1,BS_4,LEO_0,69.791885,69.572481,0.042882,0.022987,0.267675
479,T479_UAV_11,BS_3,HAP_0,295.4027,295.350691,0.00745,0.006979,0.187893
479,T479_UAV_0,BS_4,HAP_2,153.53778,153.329126,0.028249,0.013888,0.332587
479,T479_UAV_5,BS_4,LEO_1,145.260547,145.054748,0.041411,0.016044,0.241722
479,T479_UAV_4,BS_4,HAP_1,93.759348,93.460058,0.026976,0.06703,0.526421
479,T479_UAV_18,BS_4,HAP_0,374.6176,374.541985,0.007774,0.030263,0.187893
479,T479_UAV_3,BS_4,LEO_0,36.998815,36.797474,0.041544,0.006262,0.267675
479,T479_UAV_15,BS_0,BS_1,55.40685,55.211425,0.023786,0.015254,0.281926
479,T479_UAV_14,BS_4,BS_3,75.437233,75.208107,0.028783,0.041307,0.295179
479,T479_UAV_8,BS_0,HAP_0,136.17457,136.119757,0.003003,0.014231,0.187893
479,T479_UAV_2,BS_1,LEO_1,129.773052,129.567917,0.040911,0.015879,0.241722
479,T479_UAV_13,BS_3,HAP_0,162.84232,162.767954,0.004361,0.032426,0.187893
479,T479_UAV_17,HAP_1,HAP_2,138.720929,138.514274,0.029799,0.010339,0.332587
479,T479_UAV_10,BS_3,HAP_0,271.660789,271.599243,0.007117,0.016851,0.187893
480,T480_UAV_16,BS_4,LEO_1,102.785599,102.579003,0.040722,0.019319,0.232773
480,T480_UAV_0,BS_4,HAP_2,259.719437,259.518082,0.028995,0.032575,0.198926
480,T480_UAV_1,BS_4,LEO_0,141.657345,141.466234,0.044316,0.006215,0.202901
480,T480_UAV_3,BS_4,HAP_0,181.450888,181.183046,0.029301,0.046155,0.461933
480,T480_UAV_5,BS_4,LEO_1,203.865963,203.665438,0.041766,0.012204,0.232773
480,T480_UAV_13,BS_3,HAP_2,364.803663,364.608295,0.033926,0.021657,0.198926
480,T480_UAV_7,BS_1,LEO_0,182.121095,181.92461,0.046156,0.009749,0.202901
480,T480_UAV_18,BS_4,HAP_2,579.842433,579.624211,0.034635,0.043802,0.198926
480,T480_UAV_6,HAP_1,HAP_2,637.219094,637.031725,0.037085,0.010498,0.198926
480,T480_UAV_17,HAP_1,HAP_2,664.356881,664.162335,0.039604,0.015157,0.198926
480,T480_UAV_2,BS_1,BS_3,52.226733,51.99974,0.022983,0.03922,0.323944
480,T480_UAV_4,BS_4,LEO_1,70.908247,70.714779,0.040564,0.00635,0.232773
480,T480_UAV_14,BS_4,LEO_0,56.472931,56.283358,0.041647,0.007345,0.202901
480,T480_UAV_10,BS_3,HAP_1,48.28272,48.017938,0.026288,0.041123,0.486853
480,T480_UAV_9,HAP_1,HAP_0,151.489409,151.223673,0.031136,0.042212,0.461933
480,T480_UAV_19,BS_2,BS_4,155.02223,154.760993,0.048661,0.041445,0.355653
480,T480_UAV_8,BS_0,LEO_1,246.295281,246.096986,0.041445,0.010295,0.232773
480,T480_UAV_11,BS_3,HAP_2,296.442557,296.259865,0.031807,0.0111,0.198926
480,T480_UAV_12,HAP_1,HAP_2,369.629517,369.413712,0.031997,0.044023,0.198926
481,T481_UAV_5,BS_4,LEO_1,153.791484,153.727292,0.001228,0.014712,0.241265
481,T481_UAV_18,BS_4,LEO_0,238.228801,238.182532,0.003916,0.004035,0.191594
481,T481_UAV_0,BS_4,LEO_1,170.362328,170.306902,0.001305,0.005868,0.241265
481,T481_UAV_10,BS_3,LEO_0,278.595434,278.524995,0.00649,0.025629,0.191594
481,T481_UAV_1,BS_4,HAP_1,184.705444,184.486638,0.02807,0.041453,0.246418
481,T481_UAV_8,BS_0,LEO_1,235.456212,235.390878,0.001302,0.015778,0.241265
481,T481_UAV_7,BS_2,BS_3,157.480344,157.248131,0.049282,0.029249,0.268409
481,T481_UAV_16,BS_4,BS_0,163.272759,163.048213,0.050732,0.01396,0.299271
481,T481_UAV_4,BS_4,LEO_0,416.755219,416.688764,0.006819,0.021317,0.191594
481,T481_UAV_6,HAP_1,HAP_0,30.204724,30.009973,0.026423,0.007724,0.303018
481,T481_UAV_14,BS_4,HAP_2,44.01014,43.751584,0.026471,0.030153,0.509664
481,T481_UAV_11,BS_3,LEO_1,109.690825,109.633052,0.000583,0.008938,0.241265
481,T481_UAV_9,HAP_1,LEO_0,156.152164,156.090529,0.003398,0.019918,0.191594
481,T481_UAV_3,BS_4,HAP_1,120.222336,120.00251,0.027345,0.043198,0.246418
481,T481_UAV_19,BS_2,LEO_0,195.728869,195.663077,0.003525,0.023948,0.191594
481,T481_UAV_13,BS_3,LEO_1,145.640952,145.582053,0.000807,0.00984,0.241265
481,T481_UAV_15,BS_0,HAP_1,181.513405,181.309119,0.02886,0.026141,0.246418
481,T481_UAV_12,HAP_1,LEO_0,249.357391,249.298885,0.00447,0.015718,0.191594
481,T481_UAV_2,BS_1,LEO_0,274.040022,273.9903,0.005006,0.006397,0.191594
482,T482_UAV_13,BS_3,LEO_1,105.759862,105.53801,0.040672,0.029872,0.256534
482,T482_UAV_0,BS_4,LEO_0,73.225338,72.955952,0.042556,0.040793,0.430189
482,T482_UAV_3,BS_4,HAP_0,148.94094,148.707023,0.028519,0.047182,0.291081
482,T482_UAV_11,BS_3,HAP_2,168.702497,168.456465,0.031214,0.030585,0.421158
482,T482_UAV_19,BS_2,LEO_1,160.015382,159.79275,0.041173,0.030153,0.256534
482,T482_UAV_16,BS_4,HAP_1,169.728693,169.49975,0.027893,0.054455,0.232972
482,T482_UAV_18,BS_4,LEO_0,126.499952,126.260177,0.044796,0.008941,0.430189
482,T482_UAV_1,BS_4,HAP_0,193.609602,193.378236,0.030188,0.042962,0.291081
482,T482_UAV_5,BS_4,BS_3,77.863824,77.642318,0.029391,0.033865,0.291253
482,T482_UAV_17,HAP_1,BS_1,89.387238,89.133284,0.032262,0.046439,0.376263
482,T482_UAV_12,HAP_1,BS_0,92.175592,91.932062,0.032962,0.035407,0.375805
482,T482_UAV_7,BS_2,LEO_1,95.934673,95.715502,0.040631,0.027234,0.256534
482,T482_UAV_10,BS_3,BS_4,96.179163,95.935862,0.033962,0.037428,0.359555
482,T482_UAV_8,BS_0,HAP_2,107.470483,107.246214,0.028529,0.011507,0.421158
482,T482_UAV_9,HAP_1,BS_2,140.928246,140.606589,0.045124,0.06509,0.557217
482,T482_UAV_2,BS_1,HAP_1,188.441842,188.206972,0.028299,0.059976,0.232972
483,T483_UAV_9,HAP_1,LEO_1,235.090545,235.023833,0.001472,0.013427,0.259067
483,T483_UAV_11,BS_3,HAP_0,177.61253,177.453504,0.030384,0.008666,0.099875
483,T483_UAV_4,BS_4,HAP_2,183.065674,182.889599,0.02898,0.010269,0.184128
483,T483_UAV_3,BS_4,HAP_1,182.917435,182.736352,0.029028,0.013486,0.192845
